,0
2011-09-09,19.881973266601562
2011-09-16,20.94791603088379
2011-09-23,19.356731414794922
2011-09-30,19.22542381286621
2011-10-07,20.275907516479492
2011-10-14,21.063770294189453
2011-10-21,20.97880744934082
2011-10-28,20.83976936340332
2011-11-04,20.275907516479492
2011-11-11,20.785703659057617
2011-11-18,19.689268112182617
2011-11-25,18.91103172302246
2011-12-02,19.627004623413086
2011-12-09,20.00055503845215
2011-12-16,20.234027862548828
2011-12-23,20.257369995117188
2011-12-30,20.202899932861328
2012-01-06,21.876100540161133
2012-01-13,21.985048294067383
2012-01-20,23.12127113342285
2012-01-27,22.74771499633789
2012-02-03,23.53373908996582
2012-02-10,23.736068725585938
2012-02-17,24.479848861694336
2012-02-24,24.660017013549805
2012-03-02,25.130041122436523
2012-03-09,25.059541702270508
2012-03-16,25.537384033203125
2012-03-23,25.0751953125
2012-03-30,25.27104377746582
2012-04-06,24.69135284423828
2012-04-13,24.135175704956055
2012-04-20,25.39637565612793
2012-04-27,25.051700592041016
2012-05-04,24.268342971801758
2012-05-11,24.409351348876953
2012-05-18,23.07925033569336
2012-05-25,22.913673400878906
2012-06-01,22.432689666748047
2012-06-08,23.378881454467773
2012-06-15,23.670629501342773
2012-06-22,24.206798553466797
2012-06-29,24.120075225830078
2012-07-06,23.804672241210938
2012-07-13,23.17387580871582
2012-07-20,23.749479293823242
2012-07-27,23.465625762939453
2012-08-03,23.457735061645508
2012-08-10,23.98603057861328
2012-08-17,24.525911331176758
2012-08-24,24.256052017211914
2012-08-31,24.462411880493164
2012-09-07,24.565603256225586
2012-09-14,24.77197265625
2012-09-21,24.75609588623047
2012-09-28,23.621074676513672
2012-10-05,23.69251251220703
2012-10-12,23.176599502563477
2012-10-19,22.732101440429688
2012-10-26,22.39080810546875
2012-11-02,23.41470718383789
2012-11-09,22.882915496826172
2012-11-16,21.222389221191406
2012-11-23,22.166669845581055
2012-11-30,21.30241584777832
2012-12-07,21.174373626708984
2012-12-14,21.454458236694336
2012-12-21,21.96661949157715
2012-12-28,21.246400833129883
2013-01-04,21.398448944091797
2013-01-11,21.470470428466797
2013-01-18,21.806562423706055
2013-01-25,22.31071662902832
2013-02-01,22.35072898864746
2013-02-08,22.046640396118164
2013-02-15,22.414752960205078
2013-02-22,22.39861488342285
2013-03-01,22.551923751831055
2013-03-08,22.592266082763672
2013-03-15,22.624536514282227
2013-03-22,22.79397964477539
2013-03-29,23.084447860717773
2013-04-05,23.15706443786621
2013-04-12,23.229684829711914
2013-04-19,24.020418167114258
2013-04-26,25.650285720825195
2013-05-03,27.021957397460938
2013-05-10,26.37646484375
2013-05-17,28.33272933959961
2013-05-24,27.845212936401367
2013-05-31,28.357097625732422
2013-06-07,28.982751846313477
2013-06-14,27.950843811035156
2013-06-21,27.03268814086914
2013-06-28,28.06459617614746
2013-07-05,27.796463012695312
2013-07-12,28.982751846313477
2013-07-19,25.513269424438477
2013-07-26,25.692020416259766
2013-08-02,25.911405563354492
2013-08-09,26.569549560546875
2013-08-16,26.020353317260742
2013-08-23,28.43418312072754
2013-08-30,27.329547882080078
2013-09-06,25.488483428955078
2013-09-13,27.02679443359375
2013-09-20,26.830415725708008
2013-09-27,27.223176956176758
2013-10-04,27.722309112548828
2013-10-11,27.926870346069336
2013-10-18,28.60601806640625
2013-10-25,29.236080169677734
2013-11-01,29.072431564331055
2013-11-08,30.913480758666992
2013-11-15,30.962581634521484
2013-11-22,30.974803924560547
2013-11-29,31.43648910522461
2013-12-06,31.62611198425293
2013-12-13,30.24928092956543
2013-12-20,30.339963912963867
2013-12-27,30.74394989013672
2014-01-03,30.430654525756836
2014-01-10,29.71337127685547
2014-01-17,29.993698120117188
2014-01-24,30.34821128845215
2014-01-31,31.19740104675293
2014-02-07,30.142087936401367
2014-02-14,31.016019821166992
2014-02-21,31.547636032104492
2014-02-28,31.82174301147461
2014-03-07,31.481182098388672
2014-03-14,31.315038681030273
2014-03-21,33.3584098815918
2014-03-28,33.474693298339844
2014-04-04,33.11751174926758
2014-04-11,32.569305419921875
2014-04-18,33.23383331298828
2014-04-25,33.1507568359375
2014-05-02,32.9680061340332
2014-05-09,32.843421936035156
2014-05-16,33.31770324707031
2014-05-23,33.56028366088867
2014-05-30,34.2462158203125
2014-06-06,34.69792556762695
2014-06-13,34.48878860473633
2014-06-20,34.865230560302734
2014-06-27,35.342018127441406
2014-07-04,34.96560287475586
2014-07-11,35.208187103271484
2014-07-18,37.38308334350586
2014-07-25,37.22415542602539
2014-08-01,35.852294921875
2014-08-08,36.13669967651367
2014-08-15,37.46672821044922
2014-08-22,38.00375747680664
2014-08-29,38.23945617675781
2014-09-05,38.64346694946289
2014-09-12,39.308441162109375
2014-09-19,39.99863815307617
2014-09-26,39.06433868408203
2014-10-03,38.79497528076172
2014-10-10,37.0610237121582
2014-10-17,36.724361419677734
2014-10-24,38.828643798828125
2014-10-31,39.518863677978516
2014-11-07,40.97503662109375
2014-11-14,41.73259735107422
2014-11-21,40.640560150146484
2014-11-28,40.49656295776367
2014-12-05,41.01324462890625
2014-12-12,39.76811599731445
2014-12-19,40.369503021240234
2014-12-26,40.55585861206055
2015-01-02,39.607173919677734
2015-01-09,39.971397399902344
2015-01-16,39.166717529296875
2015-01-23,39.96293640136719
2015-01-30,34.220062255859375
2015-02-06,35.92259979248047
2015-02-13,37.159271240234375
2015-02-20,37.41518020629883
2015-02-27,37.40664291381836
2015-03-06,36.13559341430664
2015-03-13,35.299598693847656
2015-03-20,36.579185485839844
2015-03-27,34.9498405456543
2015-04-03,34.369754791259766
2015-04-10,35.58964157104492
2015-04-17,35.50431442260742
2015-04-24,40.8359489440918
2015-05-01,41.50986099243164
2015-05-08,40.733585357666016
2015-05-15,41.202754974365234
2015-05-22,40.26849365234375
2015-05-29,40.23414611816406
2015-06-05,39.61594772338867
2015-06-12,39.4699821472168
2015-06-19,39.58159255981445
2015-06-26,38.86037826538086
2015-07-03,38.12198257446289
2015-07-10,38.30229568481445
2015-07-17,40.0280876159668
2015-07-24,39.44422149658203
2015-07-31,40.09676742553711
2015-08-07,40.13111877441406
2015-08-14,40.35435104370117
2015-08-21,37.22391128540039
2015-08-28,37.967166900634766
2015-09-04,36.82633590698242
2015-09-11,37.57825469970703
2015-09-18,37.57825469970703
2015-09-25,37.97580337524414
2015-10-02,39.38456344604492
2015-10-09,40.71552276611328
2015-10-16,41.06125259399414
2015-10-23,45.693702697753906
2015-10-30,45.49491882324219
2015-11-06,47.46543502807617
2015-11-13,45.66777801513672
2015-11-20,47.15021514892578
2015-11-27,46.923988342285156
2015-12-04,48.64677429199219
2015-12-11,47.03710174560547
2015-12-18,47.09800720214844
2015-12-25,48.43792724609375
2016-01-01,48.272621154785156
2016-01-08,45.53184127807617
2016-01-15,44.36591720581055
2016-01-22,45.497047424316406
2016-01-29,47.933284759521484
2016-02-05,43.643733978271484
2016-02-12,43.939571380615234
2016-02-19,45.41181945800781
2016-02-26,44.95613098144531
2016-03-04,45.595848083496094
2016-03-11,46.50723648071289
2016-03-18,46.87530517578125
2016-03-25,47.50627136230469
2016-04-01,48.698089599609375
2016-04-08,47.69029998779297
2016-04-15,48.768211364746094
2016-04-22,45.37676239013672
2016-04-29,43.70295333862305
2016-05-06,44.15864944458008
2016-05-13,44.76334762573242
2016-05-20,44.67048263549805
2016-05-27,46.17068099975586
2016-06-03,45.70297622680664
2016-06-10,45.429405212402344
2016-06-17,44.23808288574219
2016-06-24,43.97333908081055
2016-07-01,45.14702224731445
2016-07-08,46.153038024902344
2016-07-15,47.38848876953125
2016-07-22,49.92116928100586
2016-07-29,50.01824188232422
2016-08-05,51.147796630859375
2016-08-12,51.13015365600586
2016-08-19,51.16466522216797
2016-08-26,51.52873992919922
2016-09-02,51.20908737182617
2016-09-09,49.91265106201172
2016-09-16,50.83612823486328
2016-09-23,50.99595642089844
2016-09-30,51.14692687988281
2016-10-07,51.324493408203125
2016-10-14,50.987083435058594
2016-10-21,52.97612762451172
2016-10-28,53.162601470947266
2016-11-04,52.13256072998047
2016-11-11,52.407833099365234
2016-11-18,53.95084762573242
2016-11-25,54.11176300048828
2016-12-02,52.967491149902344
2016-12-09,55.399078369140625
2016-12-16,55.69407272338867
2016-12-23,56.53440475463867
2016-12-30,55.5510368347168
2017-01-06,56.176815032958984
2017-01-13,56.05167770385742
2017-01-20,56.08742141723633
2017-01-27,58.805076599121094
2017-02-03,56.927757263183594
2017-02-10,57.21382141113281
2017-02-17,58.11829376220703
2017-02-24,58.11829376220703
2017-03-03,57.78553009033203
2017-03-10,58.39710235595703
2017-03-17,58.343143463134766
2017-03-24,58.44208526611328
2017-03-31,59.23354721069336
2017-04-07,59.071651458740234
2017-04-14,58.41510009765625
2017-04-21,59.71920394897461
2017-04-28,61.571937561035156
2017-05-05,62.057579040527344
2017-05-12,61.50000762939453
2017-05-19,61.22838592529297
2017-05-26,63.28168487548828
2017-06-02,64.90986633300781
2017-06-09,63.6073112487793
2017-06-16,63.31786346435547
2017-06-23,64.412353515625
2017-06-30,62.35000991821289
2017-07-07,62.82939910888672
2017-07-14,65.83248138427734
2017-07-21,66.74607849121094
2017-07-28,66.06766510009766
2017-08-04,65.74205780029297
2017-08-11,65.57918548583984
2017-08-18,65.91950988769531
2017-08-25,66.21959686279297
2017-09-01,67.23806762695312
2017-09-08,67.27445220947266
2017-09-15,68.4839096069336
2017-09-22,67.66551971435547
2017-09-29,67.73824310302734
2017-10-06,69.11136627197266
2017-10-13,70.46630859375
2017-10-20,71.66669464111328
2017-10-27,76.21349334716797
2017-11-03,76.5135498046875
2017-11-10,76.26803588867188
2017-11-17,75.30760192871094
2017-11-24,76.09357452392578
2017-12-01,77.00749206542969
2017-12-08,76.91612243652344
2017-12-15,79.37455749511719
2017-12-22,78.14990234375
2017-12-29,78.17733001708984
2018-01-05,80.5992431640625
2018-01-12,81.88785552978516
2018-01-19,82.25342559814453
2018-01-26,85.96397399902344
2018-02-02,83.88021850585938
2018-02-09,80.590087890625
2018-02-16,84.47626495361328
2018-02-23,86.36778259277344
2018-03-02,85.44039916992188
2018-03-09,88.64497375488281
2018-03-16,86.86359405517578
2018-03-23,80.05046081542969
2018-03-30,83.80595397949219
2018-04-06,82.85101318359375
2018-04-13,85.46793365478516
2018-04-20,87.2309341430664
2018-04-27,87.98385620117188
2018-05-04,87.37783813476562
2018-05-11,89.7101058959961
2018-05-18,88.86321258544922
2018-05-25,90.70761108398438
2018-06-01,92.94855499267578
2018-06-08,93.72319030761719
2018-06-15,92.33990478515625
2018-06-22,92.59811401367188
2018-06-29,90.93814849853516
2018-07-06,93.2897720336914
2018-07-13,97.22755432128906
2018-07-20,98.00220489501953
2018-07-27,99.30252075195312
2018-08-03,99.63451385498047
2018-08-10,100.51984405517578
2018-08-17,99.5920639038086
2018-08-24,100.35118103027344
2018-08-31,103.98941040039062
2018-09-07,100.17533111572266
2018-09-14,104.95217895507812
2018-09-21,105.77609252929688
2018-09-28,105.8779296875
2018-10-05,103.80426025390625
2018-10-12,101.43433380126953
2018-10-19,100.59190368652344
2018-10-26,99.01811981201172
2018-11-02,98.27751159667969
2018-11-09,101.43433380126953
2018-11-16,100.68241882324219
2018-11-23,95.82914733886719
2018-11-30,103.09980773925781
2018-12-07,97.45621490478516
2018-12-14,98.58119201660156
2018-12-21,91.32919311523438
2018-12-28,93.33743286132812
2019-01-04,94.76923370361328
2019-01-11,95.57811737060547
2019-01-18,100.14318084716797
2019-01-25,99.64111328125
2019-02-01,95.55952453613281
2019-02-08,98.24650573730469
2019-02-15,100.61734771728516
2019-02-22,103.61479187011719
2019-03-01,105.0713882446289
2019-03-08,103.18529510498047
2019-03-15,108.22737121582031
2019-03-22,109.29181671142578
2019-03-29,110.1228256225586
2019-04-05,111.94357299804688
2019-04-12,112.93329620361328
2019-04-19,115.19290924072266
2019-04-26,121.2807846069336
2019-05-03,120.35636901855469
2019-05-10,118.70368194580078
2019-05-17,120.02403259277344
2019-05-24,118.30899810791016
2019-05-31,115.90982818603516
2019-06-07,123.1447982788086
2019-06-14,124.1288833618164
2019-06-21,128.36488342285156
2019-06-28,125.5440444946289
2019-07-05,128.44921875
2019-07-12,130.17364501953125
2019-07-19,128.036865234375
2019-07-26,132.4604034423828
2019-08-02,128.2992706298828
2019-08-09,129.05841064453125
2019-08-16,128.0024871826172
2019-08-23,125.42607879638672
2019-08-30,129.6291961669922
2019-09-06,130.795166015625
2019-09-13,129.12144470214844
2019-09-20,131.11488342285156
2019-09-27,129.50698852539062
2019-10-04,129.8736572265625
2019-10-11,131.34054565429688
2019-10-18,129.20611572265625
2019-10-25,132.32785034179688
2019-11-01,135.13937377929688
2019-11-08,137.24560546875
2019-11-15,141.01622009277344
2019-11-22,141.1375274658203
2019-11-29,142.82638549804688
2019-12-06,143.17550659179688
2019-12-13,145.7984161376953
2019-12-20,148.5156707763672
2019-12-27,149.97804260253906
2020-01-03,149.65728759765625
2020-01-10,152.22357177734375
2020-01-17,157.6581268310547
2020-01-24,155.71449279785156
2020-01-31,160.61123657226562
2020-02-07,173.4993896484375
2020-02-14,174.8769073486328
2020-02-21,168.9591064453125
2020-02-28,153.27322387695312
2020-03-06,152.85693359375
2020-03-13,150.26475524902344
2020-03-20,129.94309997558594
2020-03-27,141.62710571289062
2020-04-03,145.53436279296875
2020-04-10,156.2344512939453
2020-04-17,168.96859741210938
2020-04-24,165.1370086669922
2020-05-01,165.1558837890625
2020-05-08,174.72068786621094
2020-05-15,173.28269958496094
2020-05-22,174.0973358154297
2020-05-29,173.8506622314453
2020-06-05,177.5980987548828
2020-06-12,178.1103515625
2020-06-19,185.14024353027344
2020-06-26,186.2597198486328
2020-07-03,195.68043518066406
2020-07-10,202.71035766601562
2020-07-17,192.47381591796875
2020-07-24,190.974853515625
2020-07-31,194.49452209472656
2020-08-07,201.58139038085938
2020-08-14,198.1850128173828
2020-08-21,202.58221435546875
2020-08-28,217.693603515625
2020-09-04,203.7519073486328
2020-09-11,194.03271484375
2020-09-18,190.571044921875
2020-09-25,197.6370391845703
2020-10-02,196.0868377685547
2020-10-09,205.23550415039062
2020-10-16,208.8968505859375
2020-10-23,205.6349334716797
2020-10-30,192.5491485595703
2020-11-06,212.7578887939453
2020-11-13,205.90118408203125
2020-11-20,200.6049041748047
2020-11-27,205.21981811523438
2020-12-04,204.3902587890625
2020-12-11,203.34141540527344
2020-12-18,208.42352294921875
2020-12-25,212.3900146484375
2021-01-01,212.07540893554688
2021-01-08,209.40560913085938
2021-01-15,202.759765625
2021-01-22,215.44122314453125
2021-01-29,221.17173767089844
2021-02-05,230.93548583984375
2021-02-12,233.59564208984375
2021-02-19,230.29180908203125
2021-02-26,222.08248901367188
2021-03-05,221.3370361328125
2021-03-12,225.30313110351562
2021-03-19,220.14244079589844
2021-03-26,226.00079345703125
2021-04-02,231.61068725585938
2021-04-09,244.51246643066406
2021-04-16,249.18577575683594
2021-04-23,249.5775909423828
2021-04-30,241.00503540039062
2021-05-07,241.2726593017578
2021-05-14,237.15367126464844
2021-05-21,234.8467254638672
2021-05-28,239.1668243408203
2021-06-04,240.23007202148438
2021-06-11,247.03115844726562
2021-06-18,248.5062713623047
2021-06-25,253.8609161376953
2021-07-02,265.9591064453125
