,0
2011-09-09,66.38178253173828
2011-09-16,68.66679382324219
2011-09-23,65.73661041259766
2011-09-30,65.14519500732422
2011-10-07,63.06631088256836
2011-10-14,65.81726837158203
2011-10-21,67.98580169677734
2011-10-28,75.63832092285156
2011-11-04,72.2421875
2011-11-11,74.16873168945312
2011-11-18,71.6955337524414
2011-11-25,68.40691375732422
2011-12-02,72.31050872802734
2011-12-09,71.63672637939453
2011-12-16,69.8040542602539
2011-12-23,70.72936248779297
2011-12-30,69.99271392822266
2012-01-06,70.67547607421875
2012-01-13,69.3907699584961
2012-01-20,68.73499298095703
2012-01-27,71.25044250488281
2012-02-03,72.58902740478516
2012-02-10,73.07413482666016
2012-02-17,74.17915344238281
2012-02-24,73.66707611083984
2012-03-02,74.00005340576172
2012-03-09,77.8094711303711
2012-03-16,78.8541259765625
2012-03-23,77.79145050048828
2012-03-30,79.04326629638672
2012-04-06,79.09727478027344
2012-04-13,81.48380279541016
2012-04-20,81.95207977294922
2012-04-27,81.99713134765625
2012-05-04,80.67327117919922
2012-05-11,81.18660736083984
2012-05-18,78.75506591796875
2012-05-25,78.97119140625
2012-06-01,78.07960510253906
2012-06-08,79.81088256835938
2012-06-15,82.1396713256836
2012-06-22,82.74443054199219
2012-06-29,84.6219253540039
2012-07-06,84.41431427001953
2012-07-13,85.64189910888672
2012-07-20,86.05708312988281
2012-07-27,82.8076171875
2012-08-03,78.91727447509766
2012-08-10,80.38858795166016
2012-08-17,78.00563049316406
2012-08-24,78.70063018798828
2012-08-31,78.80769348144531
2012-09-07,80.06524658203125
2012-09-14,79.07008361816406
2012-09-21,78.45489501953125
2012-09-28,77.83063507080078
2012-10-05,80.94278717041016
2012-10-12,80.77088165283203
2012-10-19,81.60325622558594
2012-10-26,83.7563705444336
2012-11-02,84.40779113769531
2012-11-09,84.08206939697266
2012-11-16,83.28594970703125
2012-11-23,85.14056396484375
2012-11-30,85.65054321289062
2012-12-07,86.40303802490234
2012-12-14,89.0776596069336
2012-12-21,88.85094451904297
2012-12-28,86.93792724609375
2013-01-04,90.60986328125
2013-01-11,91.6434555053711
2013-01-18,94.27269744873047
2013-01-25,96.66625213623047
2013-02-01,93.55646514892578
2013-02-08,94.1094970703125
2013-02-15,93.76497650146484
2013-02-22,93.98258972167969
2013-03-01,97.61539459228516
2013-03-08,99.30498504638672
2013-03-15,100.3587417602539
2013-03-22,98.00602722167969
2013-03-29,98.06958770751953
2013-04-05,97.0430908203125
2013-04-12,98.43293762207031
2013-04-19,96.51622772216797
2013-04-26,94.63590240478516
2013-05-03,98.23307800292969
2013-05-10,104.72808837890625
2013-05-17,106.18151092529297
2013-05-24,106.56300354003906
2013-05-31,103.42908477783203
2013-06-07,103.70459747314453
2013-06-14,104.0048599243164
2013-06-21,100.98369598388672
2013-06-28,104.19598388671875
2013-07-05,105.31531524658203
2013-07-12,107.96342468261719
2013-07-19,107.97252655029297
2013-07-26,113.61458587646484
2013-08-02,112.31329345703125
2013-08-09,113.03217315673828
2013-08-16,110.8572769165039
2013-08-23,111.88555908203125
2013-08-30,110.70341491699219
2013-09-06,112.67290496826172
2013-09-13,117.3504867553711
2013-09-20,119.69387817382812
2013-09-27,117.88847351074219
2013-10-04,120.24097442626953
2013-10-11,126.1130599975586
2013-10-18,128.97607421875
2013-10-25,141.32211303710938
2013-11-01,145.3797149658203
2013-11-08,144.57723999023438
2013-11-15,146.02699279785156
2013-11-22,149.18191528320312
2013-11-29,151.48208618164062
2013-12-06,148.6696319580078
2013-12-13,143.72036743164062
2013-12-20,147.47335815429688
2013-12-27,146.99850463867188
2014-01-03,146.75198364257812
2014-01-10,160.20263671875
2014-01-17,153.51841735839844
2014-01-24,158.63201904296875
2014-01-31,159.2621307373047
2014-02-07,159.79173278808594
2014-02-14,160.3487548828125
2014-02-21,161.03363037109375
2014-02-28,161.8951416015625
2014-03-07,166.78720092773438
2014-03-14,165.33328247070312
2014-03-21,165.369873046875
2014-03-28,160.4046173095703
2014-04-04,156.244140625
2014-04-11,150.5839385986328
2014-04-18,156.3446044921875
2014-04-25,153.4825897216797
2014-05-02,152.71449279785156
2014-05-09,156.36300659179688
2014-05-16,162.95579528808594
2014-05-23,168.02162170410156
2014-05-30,173.40744018554688
2014-06-06,172.79388427734375
2014-06-13,167.19068908691406
2014-06-20,169.82748413085938
2014-06-27,172.96780395507812
2014-07-04,173.9566650390625
2014-07-11,173.01361083984375
2014-07-18,175.28421020507812
2014-07-25,175.6046600341797
2014-08-01,178.92819213867188
2014-08-08,173.80104064941406
2014-08-15,175.009521484375
2014-08-22,175.7877960205078
2014-08-29,178.78536987304688
2014-09-05,181.81967163085938
2014-09-12,176.4294891357422
2014-09-19,179.4821319580078
2014-09-26,178.5745391845703
2014-10-03,182.97476196289062
2014-10-10,177.81362915039062
2014-10-17,175.30186462402344
2014-10-24,184.1022491455078
2014-10-31,186.4674072265625
2014-11-07,182.7180633544922
2014-11-14,188.15420532226562
2014-11-21,188.08079528808594
2014-11-28,193.42730712890625
2014-12-05,195.1435546875
2014-12-12,188.4439239501953
2014-12-19,193.75775146484375
2014-12-26,192.86752319335938
2015-01-02,190.16015625
2015-01-09,198.85128784179688
2015-01-16,196.3826141357422
2015-01-23,199.76913452148438
2015-01-30,195.16189575195312
2015-02-06,204.44046020507812
2015-02-13,206.39532470703125
2015-02-20,210.31417846679688
2015-02-27,210.1116180419922
2015-03-06,206.34486389160156
2015-03-13,206.38160705566406
2015-03-20,211.25083923339844
2015-03-27,207.73216247558594
2015-04-03,205.3526611328125
2015-04-10,206.1060028076172
2015-04-17,209.4960479736328
2015-04-24,210.57095336914062
2015-05-01,206.65721130371094
2015-05-08,210.46072387695312
2015-05-15,220.42884826660156
2015-05-22,221.05360412597656
2015-05-29,217.94830322265625
2015-06-05,216.53224182128906
2015-06-12,216.22879028320312
2015-06-19,216.900146484375
2015-06-26,209.6072998046875
2015-07-03,206.24134826660156
2015-07-10,211.115478515625
2015-07-17,215.621826171875
2015-07-24,208.448486328125
2015-07-31,202.84783935546875
2015-08-07,198.77374267578125
2015-08-14,197.9828643798828
2015-08-21,186.2572784423828
2015-08-28,184.92669677734375
2015-09-04,177.57742309570312
2015-09-11,182.01641845703125
2015-09-18,187.62506103515625
2015-09-25,177.0341339111328
2015-10-02,171.7938995361328
2015-10-09,174.93435668945312
2015-10-16,179.778564453125
2015-10-23,172.1807098388672
2015-10-30,164.6658172607422
2015-11-06,169.2245330810547
2015-11-13,165.66957092285156
2015-11-20,174.68576049804688
