,0
2011-09-09,22.564916610717773
2011-09-16,23.858633041381836
2011-09-23,21.495912551879883
2011-09-30,21.779935836791992
2011-10-07,22.62662696838379
2011-10-14,24.69861602783203
2011-10-21,25.331911087036133
2011-10-28,27.059722900390625
2011-11-04,26.85319709777832
2011-11-11,27.32817268371582
2011-11-18,26.26808738708496
2011-11-25,24.485219955444336
2011-12-02,27.754966735839844
2011-12-09,27.95458221435547
2011-12-16,26.839435577392578
2011-12-23,27.844446182250977
2011-12-30,27.486404418945312
2012-01-06,28.597801208496094
2012-01-13,29.077106475830078
2012-01-20,29.778671264648438
2012-01-27,30.91091537475586
2012-02-03,31.543012619018555
2012-02-10,30.890071868896484
2012-02-17,30.50109100341797
2012-02-24,30.466344833374023
2012-03-02,30.26491355895996
2012-03-09,29.348011016845703
2012-03-16,30.72335433959961
2012-03-23,29.973169326782227
2012-03-30,30.086875915527344
2012-04-06,29.2042236328125
2012-04-13,29.12017059326172
2012-04-20,27.78919219970703
2012-04-27,27.551023483276367
2012-05-04,26.500267028808594
2012-05-11,25.84178352355957
2012-05-18,24.09050750732422
2012-05-25,25.295394897460938
2012-06-01,25.057212829589844
2012-06-08,26.072946548461914
2012-06-15,26.346153259277344
2012-06-22,25.862796783447266
2012-06-29,26.817468643188477
2012-07-06,27.135887145996094
2012-07-13,27.18541145324707
2012-07-20,26.85993003845215
2012-07-27,27.22787857055664
2012-08-03,27.907169342041016
2012-08-10,28.841175079345703
2012-08-17,28.282176971435547
2012-08-24,27.38353729248047
2012-08-31,26.640575408935547
2012-09-07,27.878849029541016
2012-09-14,28.8341007232666
2012-09-21,27.942535400390625
2012-09-28,27.332002639770508
2012-10-05,27.560592651367188
2012-10-12,27.560592651367188
2012-10-19,28.95362663269043
2012-10-26,28.7321834564209
2012-11-02,29.032215118408203
2012-11-09,28.960779190063477
2012-11-16,28.167823791503906
2012-11-23,29.3893985748291
2012-11-30,29.417964935302734
2012-12-07,29.089374542236328
2012-12-14,30.20379638671875
2012-12-21,31.089628219604492
2012-12-28,30.574621200561523
2013-01-04,32.62062454223633
2013-01-11,32.72867202758789
2013-01-18,34.234344482421875
2013-01-25,34.349632263183594
2013-02-01,33.845333099365234
2013-02-08,33.67243194580078
2013-02-15,34.66660690307617
2013-02-22,32.548580169677734
2013-03-01,31.965038299560547
2013-03-08,34.32801055908203
2013-03-15,33.57157516479492
2013-03-22,33.24738693237305
2013-03-29,33.515419006347656
2013-04-05,31.779739379882812
2013-04-12,32.17915344238281
2013-04-19,30.77753257751465
2013-04-26,31.07530403137207
2013-05-03,32.62216567993164
2013-05-10,32.934425354003906
2013-05-17,33.239463806152344
2013-05-24,32.840030670166016
2013-05-31,32.324405670166016
2013-06-07,32.30987548828125
2013-06-14,32.46238327026367
2013-06-21,31.95404052734375
2013-06-28,31.726774215698242
2013-07-05,32.11491394042969
2013-07-12,32.86927795410156
2013-07-19,33.4258918762207
2013-07-26,34.35601806640625
2013-08-02,34.56106948852539
2013-08-09,36.04780960083008
2013-08-16,34.36333084106445
2013-08-23,33.92390060424805
2013-08-30,33.3160285949707
2013-09-06,34.136295318603516
2013-09-13,35.3740348815918
2013-09-20,36.89004898071289
2013-09-27,36.00361251831055
2013-10-04,35.988861083984375
2013-10-11,36.099525451660156
2013-10-18,37.69313049316406
2013-10-25,37.921844482421875
2013-11-01,38.9178581237793
2013-11-08,40.29749298095703
2013-11-15,39.55232620239258
2013-11-22,38.34239196777344
2013-11-29,37.67100143432617
2013-12-06,38.519439697265625
2013-12-13,38.06202697753906
2013-12-20,38.35714340209961
2013-12-27,40.11674499511719
2014-01-03,39.21039962768555
2014-01-10,39.336692810058594
2014-01-17,38.17033767700195
2014-01-24,36.22392654418945
2014-01-31,35.919334411621094
2014-02-07,35.99363327026367
2014-02-14,38.13318634033203
2014-02-21,37.4571533203125
2014-02-28,37.32341766357422
2014-03-07,37.25655746459961
2014-03-14,36.03077697753906
2014-03-21,38.05889129638672
2014-03-28,37.463043212890625
2014-04-04,38.2413444519043
2014-04-11,37.934513092041016
2014-04-18,39.0196533203125
2014-04-25,38.24882888793945
2014-05-02,39.176788330078125
2014-05-09,38.66041564941406
2014-05-16,39.0196533203125
2014-05-23,38.51824188232422
2014-05-30,37.889617919921875
2014-06-06,38.33863830566406
2014-06-13,38.046775817871094
2014-06-20,37.80729675292969
2014-06-27,37.00932312011719
2014-07-04,38.094940185546875
2014-07-11,37.25810623168945
2014-07-18,37.898921966552734
2014-07-25,38.69807434082031
2014-08-01,37.55213928222656
2014-08-08,38.5020637512207
2014-08-15,39.20318603515625
2014-08-22,40.52252197265625
2014-08-29,40.95225524902344
2014-09-05,42.24897766113281
2014-09-12,41.43474578857422
2014-09-19,43.45521926879883
2014-09-26,41.91903305053711
2014-10-03,39.45231628417969
2014-10-10,36.97040939331055
2014-10-17,37.88120651245117
2014-10-24,40.06708526611328
2014-10-31,41.031009674072266
2014-11-07,41.122100830078125
2014-11-14,40.91716384887695
2014-11-21,41.28908157348633
2014-11-28,40.704654693603516
2014-12-05,41.3270263671875
2014-12-12,39.376407623291016
2014-12-19,37.494110107421875
2014-12-26,37.24366760253906
2015-01-02,37.482261657714844
2015-01-09,36.541568756103516
2015-01-16,33.97188186645508
2015-01-23,33.49772262573242
2015-01-30,33.382999420166016
2015-02-06,36.91633224487305
2015-02-13,37.39813232421875
2015-02-20,37.07692337036133
2015-02-27,35.967979431152344
2015-03-06,35.967979431152344
2015-03-13,35.78444290161133
2015-03-20,36.05211639404297
2015-03-27,35.845703125
2015-04-03,36.43156814575195
2015-04-10,37.17160415649414
2015-04-17,35.77632141113281
2015-04-24,37.08681869506836
2015-05-01,37.772884368896484
2015-05-08,37.69580078125
2015-05-15,38.019569396972656
2015-05-22,37.07909393310547
2015-05-29,36.462398529052734
2015-06-05,37.711212158203125
2015-06-12,37.45683670043945
2015-06-19,36.61658477783203
2015-06-26,35.93636703491211
2015-07-03,34.38236999511719
2015-07-10,33.68304443359375
2015-07-17,33.170230865478516
2015-07-24,33.131385803222656
2015-07-31,34.296897888183594
2015-08-07,35.07389450073242
2015-08-14,35.98299026489258
2015-08-21,33.67529296875
2015-08-28,33.651981353759766
2015-09-04,32.37770080566406
2015-09-11,32.727352142333984
2015-09-18,31.274351119995117
2015-09-25,29.9223690032959
2015-10-02,29.814878463745117
2015-10-09,32.537445068359375
2015-10-16,33.078819274902344
2015-10-23,34.13019561767578
2015-10-30,33.18867492675781
2015-11-06,33.03174591064453
2015-11-13,31.87837028503418
2015-11-20,32.41975784301758
2015-11-27,32.75714111328125
2015-12-04,32.247127532958984
2015-12-11,31.37624168395996
2015-12-18,30.49747657775879
2015-12-25,32.223609924316406
2016-01-01,31.914091110229492
2016-01-08,28.85731315612793
2016-01-15,27.835744857788086
2016-01-22,28.002038955688477
2016-01-29,30.940038681030273
2016-02-05,31.61316680908203
2016-02-12,31.700273513793945
2016-02-19,31.193452835083008
2016-02-26,31.64483070373535
2016-03-04,34.02058029174805
2016-03-11,35.93701171875
2016-03-18,36.98234176635742
2016-03-25,36.80811309814453
2016-04-01,37.93528747558594
2016-04-08,37.751670837402344
2016-04-15,39.52389907836914
2016-04-22,39.55583190917969
2016-04-29,39.73944091796875
2016-05-06,38.99701690673828
2016-05-13,37.56806564331055
2016-05-20,37.14496994018555
2016-05-27,38.62980651855469
2016-06-03,39.81929016113281
2016-06-10,40.31422424316406
2016-06-17,40.19447708129883
2016-06-24,38.21467971801758
2016-07-01,40.2167854309082
2016-07-08,42.808292388916016
2016-07-15,45.60906219482422
2016-07-22,42.430030822753906
2016-07-29,43.17047119140625
2016-08-05,43.09803009033203
2016-08-12,40.79624938964844
2016-08-19,40.28116226196289
2016-08-26,39.18661117553711
2016-09-02,39.46024703979492
2016-09-09,37.68964385986328
2016-09-16,36.81239700317383
2016-09-23,39.283199310302734
2016-09-30,40.104766845703125
2016-10-07,38.434059143066406
2016-10-14,38.00422668457031
2016-10-21,38.82335662841797
2016-10-28,38.61249923706055
2016-11-04,40.51026916503906
2016-11-11,47.64720153808594
2016-11-18,47.720211029052734
2016-11-25,50.97237777709961
2016-12-02,51.11835861206055
2016-12-09,53.016143798828125
2016-12-16,49.18814468383789
2016-12-23,49.869407653808594
2016-12-30,48.56843566894531
2017-01-06,49.196754455566406
2017-01-13,49.26203918457031
2017-01-20,49.7679557800293
2017-01-27,49.78427505493164
2017-02-03,46.79770278930664
2017-02-10,49.7679557800293
2017-02-17,52.14252853393555
2017-02-24,49.661865234375
2017-03-03,51.11435317993164
2017-03-10,49.466026306152344
2017-03-17,52.8116340637207
2017-03-24,48.76426696777344
2017-03-31,49.03950500488281
2017-04-07,49.90171432495117
2017-04-14,46.77310562133789
2017-04-21,49.2694206237793
2017-04-28,50.36155700683594
2017-05-05,49.65536880493164
2017-05-12,47.06873321533203
2017-05-19,46.526756286621094
2017-05-26,47.750282287597656
2017-06-02,48.20193099975586
2017-06-09,49.09696960449219
2017-06-16,45.09794616699219
2017-06-23,47.21653366088867
2017-06-30,47.83839416503906
2017-07-07,48.11118698120117
2017-07-14,49.36769485473633
2017-07-21,49.78928756713867
2017-07-28,47.49945831298828
2017-08-04,47.515995025634766
2017-08-11,45.77175521850586
2017-08-18,44.73018264770508
2017-08-25,45.22616195678711
2017-09-01,45.87921142578125
2017-09-08,45.0938835144043
2017-09-15,44.22591781616211
2017-09-22,45.077369689941406
2017-09-29,46.64265823364258
2017-10-06,46.73420715332031
2017-10-13,48.53200149536133
2017-10-20,49.93859100341797
2017-10-27,49.51413345336914
2017-11-03,48.273990631103516
2017-11-10,46.467872619628906
2017-11-17,45.610595703125
2017-11-24,46.551109313964844
2017-12-01,47.69136047363281
2017-12-08,50.08009338378906
2017-12-15,50.030147552490234
2017-12-22,53.73393630981445
2017-12-29,53.231361389160156
2018-01-05,56.814720153808594
2018-01-12,57.7859001159668
2018-01-19,57.53472900390625
2018-01-26,58.22127151489258
2018-02-02,53.783935546875
2018-02-09,51.71595764160156
2018-02-16,57.38404083251953
2018-02-23,56.044464111328125
2018-03-02,56.83146667480469
2018-03-09,56.22865676879883
2018-03-16,55.75142288208008
2018-03-23,49.765193939208984
2018-03-30,51.47138977050781
2018-04-06,51.134361267089844
2018-04-13,51.92635726928711
2018-04-20,53.54405975341797
2018-04-27,52.26338195800781
2018-05-04,53.03010559082031
2018-05-11,53.1817512512207
2018-05-18,55.220726013183594
2018-05-25,53.897926330566406
2018-06-01,55.439781188964844
2018-06-08,56.324459075927734
2018-06-15,56.324459075927734
2018-06-22,55.77682113647461
2018-06-29,52.978981018066406
2018-07-06,53.69100570678711
2018-07-13,54.3521842956543
2018-07-20,56.15771484375
2018-07-27,57.31053924560547
2018-08-03,54.64887619018555
2018-08-10,53.78426742553711
2018-08-17,52.87725830078125
2018-08-24,52.99592590332031
2018-08-31,52.978981018066406
2018-09-07,53.60624694824219
2018-09-14,53.04679870605469
2018-09-21,54.57258224487305
2018-09-28,54.109134674072266
2018-10-05,54.82547378540039
2018-10-12,51.85779571533203
2018-10-19,49.794044494628906
2018-10-26,47.86675262451172
2018-11-02,51.61048126220703
2018-11-09,53.53777313232422
2018-11-16,53.92152404785156
2018-11-23,50.672420501708984
2018-11-30,51.51667022705078
2018-12-07,49.04359436035156
2018-12-14,48.08848190307617
2018-12-21,44.28506088256836
2018-12-28,44.599552154541016
2019-01-04,46.258079528808594
2019-01-11,48.62984085083008
2019-01-18,50.46882629394531
2019-01-25,49.927433013916016
2019-02-01,52.83198928833008
2019-02-08,51.405487060546875
2019-02-15,51.130516052246094
2019-02-22,52.58278274536133
2019-03-01,51.87812805175781
2019-03-08,49.66103744506836
2019-03-15,50.29694747924805
2019-03-22,48.98217010498047
2019-03-29,50.493038177490234
2019-04-05,52.5179557800293
2019-04-12,50.6574592590332
2019-04-19,49.75748825073242
2019-04-26,48.79694747924805
2019-05-03,49.887306213378906
2019-05-10,49.15174102783203
2019-05-17,46.1143798828125
2019-05-24,44.27117919921875
2019-05-31,41.536685943603516
2019-06-07,43.99427795410156
2019-06-14,44.73847579956055
2019-06-21,46.67685317993164
2019-06-28,48.02919387817383
2019-07-05,48.21225357055664
2019-07-12,48.0902099609375
2019-07-19,49.43259048461914
2019-07-26,48.953182220458984
2019-08-02,45.82387161254883
2019-08-09,44.50764465332031
2019-08-16,42.502784729003906
2019-08-23,40.92506790161133
2019-08-30,42.694557189941406
2019-09-06,43.72312927246094
2019-09-13,46.72168731689453
2019-09-20,45.867454528808594
2019-09-27,43.932411193847656
2019-10-04,43.99391174316406
2019-10-11,46.2779426574707
2019-10-18,45.39946746826172
2019-10-25,47.2794075012207
2019-11-01,48.62345504760742
2019-11-08,48.80793380737305
2019-11-15,48.272071838378906
2019-11-22,48.52682876586914
2019-11-29,49.51071548461914
2019-12-06,50.608795166015625
2019-12-13,49.607357025146484
2019-12-20,49.97631072998047
2019-12-27,49.79182815551758
2020-01-03,48.122283935546875
2020-01-10,46.68896484375
2020-01-17,47.60912322998047
2020-01-24,44.5301399230957
2020-01-31,42.01742172241211
2020-02-07,42.39786148071289
2020-02-14,41.716590881347656
2020-02-21,42.972965240478516
2020-02-28,36.584964752197266
2020-03-06,35.045475006103516
2020-03-13,31.709918975830078
2020-03-20,27.100305557250977
2020-03-27,29.515710830688477
2020-04-03,31.92751121520996
2020-04-10,35.312801361083984
2020-04-17,33.43209457397461
2020-04-24,33.91571044921875
2020-05-01,36.718875885009766
2020-05-08,37.793575286865234
2020-05-15,34.09482192993164
2020-05-22,35.35758972167969
2020-05-29,37.84731674194336
2020-06-05,40.722129821777344
2020-06-12,36.89799499511719
2020-06-19,38.241371154785156
2020-06-26,36.36064147949219
2020-07-03,37.448829650878906
2020-07-10,36.58949279785156
2020-07-17,37.32219314575195
2020-07-24,38.76044464111328
2020-07-31,37.94633865356445
2020-08-07,40.108238220214844
2020-08-14,41.82691192626953
2020-08-21,40.42483139038086
2020-08-28,41.60076904296875
2020-09-04,42.42390823364258
2020-09-11,41.54649353027344
2020-09-18,44.48630905151367
2020-09-25,40.93138122558594
2020-10-02,42.01191329956055
2020-10-09,44.58517837524414
2020-10-16,45.014068603515625
2020-10-23,45.7988166809082
2020-10-30,43.581417083740234
2020-11-06,44.18367385864258
2020-11-13,47.14020919799805
2020-11-20,47.95234298706055
2020-11-27,50.25185775756836
2020-12-04,51.48374938964844
2020-12-11,51.68449401855469
2020-12-18,49.21159744262695
2020-12-25,47.851959228515625
2021-01-01,48.91674041748047
2021-01-08,51.519378662109375
2021-01-15,51.01356887817383
2021-01-22,50.379005432128906
2021-01-29,44.8150520324707
2021-02-05,48.723609924316406
2021-02-12,51.81367111206055
2021-02-19,53.37710189819336
2021-02-26,55.01408386230469
2021-03-05,57.86503601074219
2021-03-12,64.15550231933594
2021-03-19,65.5901870727539
2021-03-26,72.92909240722656
2021-04-02,73.84223175048828
2021-04-09,74.22125244140625
2021-04-16,73.49095153808594
2021-04-23,71.94717407226562
2021-04-30,76.04234313964844
2021-05-07,91.29518127441406
2021-05-14,94.76174926757812
2021-05-21,94.41044616699219
2021-05-28,94.78948974609375
2021-06-04,100.55780792236328
2021-06-11,98.53335571289062
2021-06-18,85.98905181884766
2021-06-25,89.38163757324219
2021-07-02,89.60606384277344
2021-07-09,90.20950317382812
2021-07-16,85.44698333740234
2021-07-23,87.57292175292969
2021-07-30,96.5688247680664
2021-08-06,96.83805084228516
2021-08-13,117.13217163085938
2021-08-20,108.08059692382812
2021-08-27,111.26490020751953
2021-09-03,105.88034057617188
2021-09-10,104.20928192138672
2021-09-17,97.3764877319336
2021-09-24,93.69086456298828
2021-10-01,91.01327514648438
2021-10-08,91.31150817871094
2021-10-15,94.86255645751953
2021-10-22,95.37519836425781
2021-10-29,104.06175994873047
2021-11-05,104.57437896728516
2021-11-12,104.61166381835938
2021-11-19,105.1801986694336
2021-11-26,106.23340606689453
2021-12-03,102.98992156982422
2021-12-10,105.51573944091797
2021-12-17,109.98018646240234
2021-12-24,106.53166198730469
2021-12-31,106.85688781738281
2022-01-07,107.12836456298828
2022-01-14,103.73965454101562
2022-01-21,87.1050033569336
2022-01-28,93.41436767578125
2022-02-04,104.15152740478516
2022-02-11,110.8447265625
2022-02-18,115.07594299316406
2022-02-25,121.74103546142578
2022-03-04,129.8571014404297
2022-03-11,126.60877227783203
2022-03-18,127.46063995361328
2022-03-25,147.54957580566406
2022-04-01,140.1894073486328
2022-04-08,141.59825134277344
2022-04-15,155.27345275878906
2022-04-22,151.262939453125
2022-04-29,145.37400817871094
2022-05-06,128.25181579589844
2022-05-13,116.26725769042969
2022-05-20,112.67936706542969
2022-05-27,129.3695068359375
2022-06-03,120.88826751708984
2022-06-10,112.86722564697266
2022-06-17,107.06280517578125
2022-06-24,104.31085205078125
2022-07-01,99.68185424804688
2022-07-08,102.86178588867188
2022-07-15,104.09789276123047
2022-07-22,113.09983825683594
2022-07-29,128.14080810546875
2022-08-05,128.9334259033203
2022-08-12,134.8309326171875
2022-08-19,130.37713623046875
2022-08-26,132.5851287841797
2022-09-02,123.40392303466797
2022-09-09,135.463134765625
2022-09-16,110.47663116455078
2022-09-23,99.89888000488281
2022-09-30,101.4300537109375
2022-10-07,109.03326416015625
2022-10-14,112.5409927368164
2022-10-21,128.5153350830078
2022-10-28,127.03639221191406
2022-11-04,126.61927795410156
2022-11-11,131.5490264892578
2022-11-18,134.6491241455078
2022-11-25,141.43702697753906
2022-12-02,146.18667602539062
2022-12-09,139.42718505859375
2022-12-16,126.65719604492188
2022-12-23,129.00833129882812
2022-12-30,125.43696594238281
2023-01-06,136.97093200683594
2023-01-13,149.94192504882812
2023-01-20,146.0496826171875
2023-01-27,158.8018035888672
2023-02-03,168.08987426757812
2023-02-10,156.1752166748047
2023-02-17,159.9437713623047
2023-02-24,154.67161560058594
2023-03-03,169.74574279785156
2023-03-10,151.1981201171875
2023-03-17,137.15176391601562
2023-03-24,141.4626922607422
2023-03-31,147.50311279296875
2023-04-07,138.96630859375
2023-04-14,139.59652709960938
2023-04-21,146.52911376953125
2023-04-28,141.49676513671875
2023-05-05,135.90110778808594
2023-05-12,132.8072509765625
2023-05-19,132.4157257080078
2023-05-26,129.9998016357422
2023-06-02,134.91754150390625
2023-06-09,138.98544311523438
2023-06-16,144.5811309814453
2023-06-23,146.85377502441406
2023-06-30,157.08140563964844
2023-07-07,155.1367950439453
2023-07-14,159.75404357910156
2023-07-21,156.93768310546875
2023-07-28,161.832763671875
2023-08-04,160.70236206054688
2023-08-11,159.51454162597656
2023-08-18,161.25796508789062
2023-08-25,158.441650390625
2023-09-01,165.31961059570312
2023-09-08,158.0010223388672
2023-09-15,148.88153076171875
2023-09-22,146.6878662109375
2023-09-29,150.2645721435547
2023-10-06,151.1103057861328
2023-10-13,141.33612060546875
2023-10-20,135.85800170898438
2023-10-27,142.34527587890625
2023-11-03,146.38180541992188
2023-11-10,146.67974853515625
2023-11-17,150.65859985351562
2023-11-24,151.0430450439453
2023-12-01,163.77732849121094
2023-12-08,155.78114318847656
2023-12-15,166.0935516357422
2023-12-22,171.12957763671875
2023-12-29,167.77540588378906
2024-01-05,164.4302978515625
2024-01-12,162.8107452392578
2024-01-19,160.78634643554688
2024-01-26,168.7972412109375
2024-02-02,176.78883361816406
2024-02-09,179.82542419433594
2024-02-16,178.89999389648438
2024-02-23,183.15127563476562
2024-03-01,183.83572387695312
2024-03-08,179.13137817382812
2024-03-15,181.69561767578125
2024-03-22,187.4410858154297
2024-03-29,191.30886840820312
2024-04-05,194.276611328125
2024-04-12,188.05113220214844
2024-04-19,184.9866943359375
2024-04-26,169.57762145996094
2024-05-03,168.1275634765625
2024-05-10,168.6592254638672
2024-05-17,166.38748168945312
2024-05-24,165.5657958984375
2024-05-31,163.22642517089844
2024-06-07,155.6378631591797
2024-06-14,149.53799438476562
2024-06-21,152.33175659179688
2024-06-28,153.350341796875
2024-07-05,149.23721313476562
2024-07-12,156.27999877929688
2024-07-19,157.63812255859375
2024-07-26,156.07630920410156
2024-08-02,146.5306854248047
2024-08-09,140.79751586914062
2024-08-16,140.8848114013672
2024-08-23,143.3099822998047
2024-08-30,147.3649444580078
2024-09-06,134.6374969482422
2024-09-13,139.29388427734375
2024-09-20,141.93247985839844
2024-09-27,146.16233825683594
2024-10-04,147.43772888183594
2024-10-11,147.89527893066406
2024-10-18,154.05801391601562
2024-10-25,137.73118591308594
2024-11-01,139.76597595214844
2024-11-08,154.6421356201172
2024-11-15,143.19293212890625
2024-11-22,147.90504455566406
2024-11-29,150.601806640625
2024-12-06,138.80213928222656
2024-12-13,121.93987274169922
2024-12-20,113.49899291992188
2024-12-27,114.18048858642578
2025-01-03,112.93498229980469
2025-01-10,115.58594512939453
2025-01-17,121.81717681884766
2025-01-24,119.50858306884766
2025-01-31,125.6322021484375
2025-02-07,127.42235565185547
2025-02-14,134.7687530517578
2025-02-21,132.28407287597656
2025-02-28,134.47528076171875
2025-03-07,130.80697631835938
2025-03-14,129.21246337890625
2025-03-21,119.3520736694336
2025-03-28,119.29338073730469
2025-04-04,101.4288558959961
2025-04-11,109.30967712402344
2025-04-18,108.58251953125
2025-04-25,113.7119369506836
2025-05-02,120.83612823486328
2025-05-09,113.22062683105469
2025-05-16,114.1443099975586
2025-05-23,106.6073989868164
2025-05-30,107.4623031616211
2025-06-06,119.46041870117188
2025-06-13,119.8043441772461
2025-06-20,122.14306640625
2025-06-27,129.14930725097656
2025-07-04,136.04689025878906
2025-07-11,140.51698303222656
2025-07-18,138.77040100097656
2025-07-25,143.90162658691406
2025-08-01,136.83631896972656
2025-08-08,137.1422119140625
2025-08-15,143.48721313476562
2025-08-22,145.97386169433594
2025-08-29,146.76329040527344
2025-09-05,145.31271362304688
2025-09-12,139.4808807373047
2025-09-19,131.53733825683594
2025-09-26,136.30345153808594
2025-10-03,136.76742553710938
2025-10-10,132.4178924560547
2025-10-17,130.56512451171875
2025-10-24,137.42132568359375
2025-10-31,148.66671752929688
2025-11-07,142.97962951660156
2025-11-14,146.41763305664062
2025-11-21,150.94549560546875
2025-11-28,158.01968383789062
2025-12-05,157.98004150390625
2025-12-12,163.58787536621094
2025-12-19,157.6828155517578
2025-12-26,164.8164520263672
2026-01-02,168.41058349609375
2026-01-09,162.8134765625
2026-01-16,173.37144470214844
2026-01-23,180.5890350341797
2026-01-30,176.6820068359375
2026-02-06,191.71368408203125
2026-02-13,182.15980529785156
2026-02-20,178.9586181640625
2026-02-27,175.84689331054688
2026-03-06,167.76438903808594
2026-03-13,162.52516174316406
2026-03-20,157.65379333496094
2026-03-27,162.4158172607422
2026-04-03,172.03749084472656
2026-04-10,185.6640167236328
2026-04-17,195.39012145996094
2026-04-24,213.76499938964844
2026-05-01,225.4862060546875
2026-05-08,226.94264221191406
2026-05-15,226.4638214111328
2026-05-22,231.43161010742188
2026-05-29,249.38751220703125
2026-06-05,253.76675415039062
2026-06-12,265.6974792480469
2026-06-19,243.23263549804688
2026-06-26,239.1925506591797
2026-07-03,220.75
2026-07-10,227.3699951171875
2026-07-17,236.61000061035156
2026-07-24,247.55999755859375
2026-07-31,257.2900085449219
2026-08-07,272.6300048828125
2026-08-14,268.9100036621094
2026-08-21,243.6300048828125
2026-08-28,250.5
2026-09-04,261.07000732421875
2026-09-11,258.1449890136719
