,0
2011-09-16,24.829999923706055
2011-09-23,23.40999984741211
2011-09-30,22.309999465942383
2011-10-07,23.290000915527344
2011-10-14,23.84000015258789
2011-10-21,25.06999969482422
2011-10-28,28.100000381469727
2011-11-04,26.719999313354492
2011-11-11,26.81999969482422
2011-11-18,25.959999084472656
2011-11-25,25.190000534057617
2011-12-02,27.09000015258789
2011-12-09,26.34000015258789
2011-12-16,26.579999923706055
2011-12-23,27.549999237060547
2011-12-30,27.559999465942383
2012-01-06,27.670000076293945
2012-01-13,25.1299991607666
2012-01-20,25.399999618530273
2012-01-27,26.989999771118164
2012-02-03,27.690000534057617
2012-02-10,27.0
2012-02-17,28.479999542236328
2012-02-24,29.6200008392334
2012-03-02,28.110000610351562
2012-03-09,29.5
2012-03-16,27.979999542236328
2012-03-23,29.3700008392334
2012-03-30,29.110000610351562
2012-04-06,30.030000686645508
2012-04-13,28.670000076293945
2012-04-20,28.940000534057617
2012-04-27,29.209999084472656
2012-05-04,28.309999465942383
2012-05-11,27.450000762939453
2012-05-18,25.6200008392334
2012-05-25,28.420000076293945
2012-06-01,26.690000534057617
2012-06-08,27.639999389648438
2012-06-15,27.510000228881836
2012-06-22,27.549999237060547
2012-06-29,27.59000015258789
2012-07-06,27.40999984741211
2012-07-13,29.18000030517578
2012-07-20,31.010000228881836
2012-07-27,30.969999313354492
2012-08-03,30.15999984741211
2012-08-10,30.65999984741211
2012-08-17,31.420000076293945
2012-08-24,36.939998626708984
2012-08-31,37.540000915527344
2012-09-07,38.72999954223633
2012-09-14,39.709999084472656
2012-09-21,38.75
2012-09-28,37.560001373291016
2012-10-05,37.72999954223633
2012-10-12,36.61000061035156
2012-10-19,37.09000015258789
2012-10-26,35.7400016784668
2012-11-02,36.560001373291016
2012-11-09,35.310001373291016
2012-11-16,35.04999923706055
2012-11-23,37.86000061035156
2012-11-30,37.70000076293945
2012-12-07,37.369998931884766
2012-12-14,38.599998474121094
2012-12-21,39.43000030517578
2012-12-28,38.220001220703125
2013-01-04,41.38999938964844
2013-01-11,42.75
2013-01-18,43.38999938964844
2013-01-25,43.619998931884766
2013-02-01,43.349998474121094
2013-02-08,42.58000183105469
2013-02-15,41.290000915527344
2013-02-22,39.540000915527344
2013-03-01,40.810001373291016
2013-03-08,41.310001373291016
2013-03-15,40.650001525878906
2013-03-22,38.75
2013-03-29,38.7400016784668
2013-04-05,39.970001220703125
2013-04-12,41.380001068115234
2013-04-19,39.459999084472656
2013-04-26,41.15999984741211
2013-05-03,41.540000915527344
2013-05-10,43.83000183105469
2013-05-17,44.540000915527344
2013-05-24,41.84000015258789
2013-05-31,41.93000030517578
2013-06-07,42.58000183105469
2013-06-14,40.880001068115234
2013-06-21,39.540000915527344
2013-06-28,40.220001220703125
2013-07-05,41.040000915527344
2013-07-12,42.97999954223633
2013-07-19,42.849998474121094
2013-07-26,41.95000076293945
2013-08-02,43.83000183105469
2013-08-09,41.459999084472656
2013-08-16,39.7400016784668
