,0
2011-09-09,8.816280364990234
2011-09-16,9.092612266540527
2011-09-23,8.850821495056152
2011-09-30,8.885366439819336
2011-10-07,8.914970397949219
2011-10-14,9.023526191711426
2011-10-21,9.189659118652344
2011-10-28,9.382100105285645
2011-11-04,9.283411026000977
2011-11-11,9.181435585021973
2011-11-18,9.133733749389648
2011-11-25,8.734689712524414
2011-12-02,9.264715194702148
2011-12-09,9.550506591796875
2011-12-16,9.615303039550781
2011-12-23,10.010751724243164
2011-12-30,10.115429878234863
2012-01-06,9.789765357971191
2012-01-13,9.822997093200684
2012-01-20,9.854564666748047
2012-01-27,9.955918312072754
2012-02-03,10.004100799560547
2012-02-10,10.029027938842773
2012-02-17,10.005764961242676
2012-02-24,10.097151756286621
2012-03-02,10.03553581237793
2012-03-09,10.070779800415039
2012-03-16,10.095953941345215
2012-03-23,10.13623046875
2012-03-30,10.250347137451172
2012-04-06,10.55241870880127
2012-04-13,10.41816520690918
2012-04-20,10.649752616882324
2012-04-27,10.830994606018066
2012-05-04,10.668213844299316
2012-05-11,10.936727523803711
2012-05-18,10.90819263458252
2012-05-25,10.963576316833496
2012-06-01,10.940110206604004
2012-06-08,11.338149070739746
2012-06-15,11.478732109069824
2012-06-22,11.283951759338379
2012-06-29,11.654885292053223
2012-07-06,11.568501472473145
2012-07-13,11.742961883544922
2012-07-20,11.939443588256836
2012-07-27,12.041067123413086
2012-08-03,12.003803253173828
2012-08-10,11.822569847106934
2012-08-17,11.78869342803955
2012-08-24,11.490586280822754
2012-08-31,11.501728057861328
2012-09-07,11.559823989868164
2012-09-14,11.583748817443848
2012-09-21,11.727280616760254
2012-09-28,12.017775535583496
2012-10-05,12.103212356567383
2012-10-12,11.853732109069824
2012-10-19,12.255295753479004
2012-10-26,11.879363059997559
2012-11-02,11.915246963500977
2012-11-09,11.513687133789062
2012-11-16,11.508561134338379
2012-11-23,11.482928276062012
2012-11-30,11.845751762390137
2012-12-07,11.959537506103516
2012-12-14,11.976777076721191
2012-12-21,12.061254501342773
2012-12-28,11.766447067260742
2013-01-04,12.219865798950195
2013-01-11,12.37502670288086
2013-01-18,12.335375785827637
2013-01-25,12.499159812927246
2013-02-01,12.461223602294922
2013-02-08,12.430198669433594
2013-02-15,12.499159812927246
2013-02-22,12.542257308959961
2013-03-01,12.589996337890625
2013-03-08,12.903182983398438
2013-03-15,12.957119941711426
2013-03-22,13.252906799316406
2013-03-29,13.515630722045898
