,0
2011-09-09,24.639999389648438
2011-09-16,25.520000457763672
2011-09-23,24.8799991607666
2011-09-30,24.170000076293945
2011-10-07,25.280000686645508
2011-10-14,26.809999465942383
2011-10-21,27.299999237060547
2011-10-28,29.020000457763672
2011-11-04,29.790000915527344
2011-11-11,28.43000030517578
2011-11-18,27.18000030517578
2011-11-25,25.829999923706055
2011-12-02,27.110000610351562
2011-12-09,28.040000915527344
2011-12-16,28.200000762939453
2011-12-23,28.290000915527344
2011-12-30,28.270000457763672
2012-01-06,28.719999313354492
2012-01-13,28.969999313354492
2012-01-20,30.5
2012-01-27,31.049999237060547
2012-02-03,31.850000381469727
2012-02-10,32.209999084472656
2012-02-17,32.75
2012-02-24,33.40999984741211
2012-03-02,33.72999954223633
2012-03-09,33.63999938964844
2012-03-16,33.81999969482422
2012-03-23,33.810001373291016
2012-03-30,34.310001373291016
2012-04-06,33.59000015258789
2012-04-13,33.18000030517578
2012-04-20,33.060001373291016
2012-04-27,33.58000183105469
2012-05-04,32.61000061035156
2012-05-11,32.20000076293945
2012-05-18,31.309999465942383
2012-05-25,31.600000381469727
2012-06-01,29.81999969482422
2012-06-08,31.649999618530273
2012-06-15,32.38999938964844
2012-06-22,31.56999969482422
2012-06-29,32.369998931884766
2012-07-06,31.3700008392334
2012-07-13,30.649999618530273
2012-07-20,31.3799991607666
2012-07-27,31.899999618530273
2012-08-03,32.02000045776367
2012-08-10,32.63999938964844
2012-08-17,33.79999923706055
2012-08-24,32.2599983215332
2012-08-31,31.270000457763672
2012-09-07,32.459999084472656
2012-09-14,33.34000015258789
2012-09-21,33.83000183105469
2012-09-28,32.439998626708984
2012-10-05,32.470001220703125
2012-10-12,31.940000534057617
2012-10-19,33.2400016784668
2012-10-26,34.0099983215332
2012-11-02,34.38999938964844
2012-11-09,32.900001525878906
2012-11-16,32.650001525878906
2012-11-23,33.400001525878906
2012-11-30,34.61000061035156
2012-12-07,35.47999954223633
2012-12-14,37.560001373291016
2012-12-21,37.709999084472656
2012-12-28,36.900001525878906
2013-01-04,38.130001068115234
2013-01-11,38.09000015258789
2013-01-18,37.97999954223633
2013-01-25,38.31999969482422
2013-02-01,38.34000015258789
2013-02-08,39.119998931884766
2013-02-15,38.630001068115234
2013-02-22,38.54999923706055
2013-03-01,39.83000183105469
2013-03-08,41.5
2013-03-15,41.380001068115234
2013-03-22,42.970001220703125
2013-03-29,43.52000045776367
2013-04-05,43.380001068115234
2013-04-12,45.029998779296875
2013-04-19,44.7400016784668
2013-04-26,44.90999984741211
2013-05-03,47.0099983215332
2013-05-10,44.02000045776367
2013-05-17,44.61000061035156
2013-05-24,42.43000030517578
2013-05-31,42.90999984741211
2013-06-07,44.119998931884766
2013-06-14,42.84000015258789
2013-06-21,44.77000045776367
2013-06-28,45.560001373291016
2013-07-05,47.0
2013-07-12,48.38999938964844
2013-07-19,48.06999969482422
2013-07-26,47.63999938964844
2013-08-02,47.45000076293945
2013-08-09,47.18000030517578
2013-08-16,45.400001525878906
2013-08-23,45.77000045776367
2013-08-30,45.75
2013-09-06,46.869998931884766
2013-09-13,47.7599983215332
2013-09-20,52.310001373291016
2013-09-27,52.029998779296875
2013-10-04,51.56999969482422
2013-10-11,52.189998626708984
2013-10-18,52.630001068115234
2013-10-25,53.810001373291016
2013-11-01,54.61000061035156
2013-11-08,54.84000015258789
2013-11-15,57.349998474121094
2013-11-22,56.40999984741211
2013-11-29,56.779998779296875
2013-12-06,55.599998474121094
2013-12-13,60.88999938964844
2013-12-20,59.2599983215332
2013-12-27,59.5099983215332
2014-01-03,59.15999984741211
2014-01-10,59.529998779296875
2014-01-17,61.369998931884766
2014-01-24,59.09000015258789
2014-01-31,59.189998626708984
2014-02-07,62.880001068115234
2014-02-14,68.33999633789062
2014-02-21,68.22000122070312
2014-02-28,68.62999725341797
2014-03-07,68.5199966430664
2014-03-14,67.19000244140625
2014-03-21,67.13999938964844
2014-03-28,64.87999725341797
2014-04-04,61.31999969482422
2014-04-11,60.5
2014-04-18,64.04000091552734
2014-04-25,61.61000061035156
2014-05-02,61.560001373291016
2014-05-09,59.59000015258789
2014-05-16,61.63999938964844
2014-05-23,64.30000305175781
2014-05-30,64.54000091552734
2014-06-06,66.91000366210938
2014-06-13,66.81999969482422
2014-06-20,72.61000061035156
2014-06-27,72.0
2014-07-04,73.56999969482422
2014-07-11,72.26000213623047
2014-07-18,72.55000305175781
2014-07-25,72.62000274658203
2014-08-01,68.94000244140625
2014-08-08,68.38999938964844
2014-08-15,70.06999969482422
2014-08-22,72.04000091552734
2014-08-29,71.9000015258789
2014-09-05,73.12999725341797
2014-09-12,70.9800033569336
2014-09-19,66.94000244140625
2014-09-26,68.36000061035156
2014-10-03,68.4000015258789
2014-10-10,63.290000915527344
2014-10-17,64.5199966430664
2014-10-24,67.01000213623047
2014-10-31,70.12000274658203
2014-11-07,71.5999984741211
2014-11-14,71.41999816894531
2014-11-21,71.31999969482422
2014-11-28,73.68000030517578
2014-12-05,72.4000015258789
2014-12-12,76.0199966430664
2014-12-19,74.44999694824219
2014-12-26,74.66999816894531
2015-01-02,72.33999633789062
2015-01-09,71.83999633789062
2015-01-16,71.7300033569336
2015-01-23,74.05999755859375
2015-01-30,70.12999725341797
2015-02-06,72.54000091552734
2015-02-13,76.51000213623047
2015-02-20,78.55000305175781
2015-02-27,79.0999984741211
2015-03-06,77.55000305175781
2015-03-13,77.62000274658203
2015-03-20,77.36000061035156
2015-03-27,73.30999755859375
2015-04-03,75.68000030517578
2015-04-10,76.52999877929688
2015-04-17,73.1500015258789
2015-04-24,76.54000091552734
2015-05-01,76.43000030517578
2015-05-08,76.30999755859375
2015-05-15,78.91999816894531
2015-05-22,80.04000091552734
2015-05-29,79.08999633789062
2015-06-05,78.86000061035156
2015-06-12,79.86000061035156
2015-06-19,79.69999694824219
2015-06-26,82.73999786376953
2015-07-03,80.75
2015-07-10,80.58999633789062
2015-07-17,82.0999984741211
2015-07-24,80.9800033569336
2015-07-31,81.98999786376953
2015-08-07,82.69000244140625
2015-08-14,86.12000274658203
2015-08-21,78.87000274658203
2015-08-28,79.4000015258789
2015-09-04,76.88999938964844
2015-09-11,79.19000244140625
2015-09-18,81.25
2015-09-25,83.12999725341797
2015-10-02,83.98999786376953
2015-10-09,83.81999969482422
2015-10-16,88.66999816894531
2015-10-23,87.86000061035156
2015-10-30,88.66000366210938
2015-11-06,90.69000244140625
2015-11-13,89.0199966430664
2015-11-20,91.80999755859375
2015-11-27,92.16999816894531
2015-12-04,92.58000183105469
2015-12-11,91.41999816894531
2015-12-18,91.30999755859375
2015-12-25,94.30000305175781
2016-01-01,93.94000244140625
2016-01-08,87.8499984741211
2016-01-15,89.16999816894531
2016-01-22,89.62999725341797
2016-01-29,89.12999725341797
2016-02-05,79.19999694824219
2016-02-12,76.66999816894531
2016-02-19,80.87000274658203
2016-02-26,86.5999984741211
2016-03-04,86.18000030517578
2016-03-11,86.0
2016-03-18,93.41999816894531
2016-03-25,92.5199966430664
2016-04-01,95.16000366210938
2016-04-08,94.06999969482422
2016-04-15,95.16000366210938
2016-04-22,94.79000091552734
2016-04-29,94.22000122070312
2016-05-06,94.30000305175781
2016-05-13,95.97000122070312
2016-05-20,96.87999725341797
2016-05-27,100.13999938964844
2016-06-03,98.69999694824219
2016-06-10,97.08999633789062
2016-06-17,95.58000183105469
2016-06-24,92.19999694824219
2016-07-01,95.31999969482422
2016-07-08,96.79000091552734
2016-07-15,97.83000183105469
2016-07-22,98.05999755859375
2016-07-29,97.86000061035156
2016-08-05,99.04000091552734
2016-08-12,101.04000091552734
2016-08-19,100.31999969482422
2016-08-26,102.05999755859375
2016-09-02,103.56999969482422
2016-09-09,99.37999725341797
2016-09-16,98.93000030517578
2016-09-23,107.47000122070312
2016-09-30,108.54000091552734
2016-10-07,108.63999938964844
2016-10-14,107.83999633789062
2016-10-21,109.02999877929688
2016-10-28,107.5999984741211
2016-11-04,106.19999694824219
2016-11-11,103.68000030517578
2016-11-18,105.0199966430664
2016-11-25,105.0199966430664
2016-12-02,99.7300033569336
2016-12-09,104.30999755859375
2016-12-16,103.55000305175781
2016-12-23,105.0199966430664
2016-12-30,102.94999694824219
2017-01-06,108.30000305175781
2017-01-13,108.52999877929688
2017-01-20,110.70999908447266
2017-01-27,113.98999786376953
2017-02-03,115.16999816894531
2017-02-10,116.8499984741211
2017-02-17,119.66999816894531
2017-02-24,119.30999755859375
2017-03-03,120.04000091552734
2017-03-10,121.08999633789062
2017-03-17,127.01000213623047
2017-03-24,127.69999694824219
2017-03-31,130.1300048828125
2017-04-07,130.22000122070312
2017-04-14,129.0500030517578
2017-04-21,131.52000427246094
2017-04-28,133.74000549316406
2017-05-05,134.83999633789062
2017-05-12,136.83999633789062
2017-05-19,136.42999267578125
2017-05-26,141.88999938964844
2017-06-02,143.47999572753906
2017-06-09,138.0500030517578
2017-06-16,137.83999633789062
2017-06-23,145.41000366210938
2017-06-30,141.44000244140625
2017-07-07,142.22000122070312
2017-07-14,146.16000366210938
2017-07-21,149.52000427246094
2017-07-28,146.72999572753906
2017-08-04,147.7100067138672
2017-08-11,146.47000122070312
