,0
2011-09-16,34.297157287597656
2011-09-23,27.139970779418945
2011-09-30,27.012590408325195
2011-10-07,28.676498413085938
2011-10-14,32.97557830810547
2011-10-21,33.00741958618164
2011-10-28,37.21894073486328
2011-11-04,35.698333740234375
2011-11-11,34.2429084777832
2011-11-18,30.55434799194336
2011-11-25,28.175148010253906
2011-12-02,32.51040267944336
2011-12-09,31.839757919311523
2011-12-16,28.99748992919922
2011-12-23,30.37870216369629
2011-12-30,29.300880432128906
2012-01-06,30.793865203857422
2012-01-13,27.4086971282959
2012-01-20,26.362804412841797
2012-01-27,29.109262466430664
2012-02-03,30.174942016601562
2012-02-10,28.86124610900879
2012-02-17,29.846515655517578
2012-02-24,29.10155487060547
2012-03-02,27.179073333740234
2012-03-09,26.73049545288086
2012-03-16,27.275196075439453
2012-03-23,27.042898178100586
2012-03-30,27.31525421142578
2012-04-06,27.074939727783203
2012-04-13,26.994831085205078
2012-04-20,27.0108585357666
2012-04-27,26.17778205871582
2012-05-04,26.738508224487305
2012-05-11,27.544296264648438
2012-05-18,23.60480499267578
2012-05-25,23.789710998535156
2012-06-01,22.631990432739258
2012-06-08,22.712387084960938
2012-06-15,22.54355239868164
2012-06-22,22.72042465209961
2012-06-29,24.31230354309082
2012-07-06,24.97156524658203
2012-07-13,25.45395278930664
2012-07-20,24.842927932739258
2012-07-27,23.64499855041504
2012-08-03,23.419883728027344
2012-08-10,26.53462791442871
2012-08-17,25.81616973876953
2012-08-24,26.542701721191406
2012-08-31,24.379249572753906
2012-09-07,25.194576263427734
2012-09-14,26.4942684173584
2012-09-21,25.13806915283203
2012-09-28,24.258159637451172
2012-10-05,25.30759620666504
2012-10-12,28.367111206054688
2012-10-19,28.423620223999023
2012-10-26,28.407474517822266
2012-11-02,28.415546417236328
2012-11-09,26.693016052246094
2012-11-16,25.72088623046875
2012-11-23,26.48238754272461
2012-11-30,25.396848678588867
2012-12-07,26.765926361083984
2012-12-14,27.30059242248535
2012-12-21,26.953292846679688
2012-12-28,25.823122024536133
2013-01-04,26.367881774902344
2013-01-11,24.546600341796875
2013-01-18,25.920692443847656
2013-01-25,26.083309173583984
2013-02-01,25.554811477661133
2013-02-08,25.79873275756836
2013-02-15,27.70944595336914
2013-02-22,26.432924270629883
2013-03-01,24.91248321533203
2013-03-08,26.11583137512207
2013-03-15,27.571226119995117
2013-03-22,27.367956161499023
2013-03-29,27.359830856323242
2013-04-05,26.823198318481445
2013-04-12,27.294782638549805
2013-04-19,26.245920181274414
2013-04-26,26.441055297851562
2013-05-03,28.929052352905273
2013-05-10,28.437454223632812
2013-05-17,27.719375610351562
2013-05-24,28.935209274291992
2013-05-31,28.29873275756836
2013-06-07,27.441938400268555
2013-06-14,26.07106590270996
2013-06-21,24.308517456054688
2013-06-28,22.113483428955078
2013-07-05,21.632047653198242
2013-07-12,22.578603744506836
2013-07-19,23.672040939331055
2013-07-26,25.581466674804688
2013-08-02,25.312191009521484
2013-08-09,26.266231536865234
2013-08-16,25.19296646118164
2013-08-23,27.224788665771484
2013-08-30,25.586225509643555
2013-09-06,27.405033111572266
2013-09-13,27.691783905029297
2013-09-20,28.584800720214844
2013-09-27,27.445999145507812
2013-10-04,29.764568328857422
2013-10-11,31.272050857543945
2013-10-18,31.13277244567871
2013-10-25,31.24747085571289
2013-11-01,30.018545150756836
2013-11-08,29.83011245727539
2013-11-15,29.582012176513672
2013-11-22,29.031147003173828
2013-11-29,29.25313949584961
2013-12-06,30.083541870117188
2013-12-13,30.568626403808594
2013-12-20,31.111263275146484
2013-12-27,31.563465118408203
2014-01-03,31.086599349975586
2014-01-10,30.11642837524414
2014-01-17,31.415470123291016
2014-01-24,30.80706024169922
2014-01-31,30.708396911621094
2014-02-07,30.009544372558594
2014-02-14,31.648658752441406
2014-02-21,32.68631362915039
2014-02-28,33.02397155761719
2014-03-07,32.883968353271484
2014-03-14,31.780420303344727
2014-03-21,33.518089294433594
2014-03-28,32.73572540283203
2014-04-04,33.18867111206055
2014-04-11,33.032203674316406
2014-04-18,34.43221664428711
2014-04-25,35.32988357543945
2014-05-02,36.8287239074707
2014-05-09,35.69408416748047
2014-05-16,36.31262969970703
2014-05-23,36.642520904541016
2014-05-30,36.4280891418457
2014-06-06,39.13319396972656
2014-06-13,38.011558532714844
2014-06-20,38.96824264526367
2014-06-27,37.9703254699707
2014-07-04,37.689910888671875
2014-07-11,35.702327728271484
2014-07-18,34.382774353027344
2014-07-25,32.99723434448242
2014-08-01,32.123023986816406
2014-08-08,33.120941162109375
2014-08-15,32.79388427734375
2014-08-22,33.19038772583008
2014-08-29,33.272987365722656
2014-09-05,33.132564544677734
2014-09-12,32.356082916259766
2014-09-19,31.397872924804688
2014-09-26,30.596616744995117
2014-10-03,29.35755157470703
2014-10-10,26.838119506835938
2014-10-17,28.729759216308594
2014-10-24,28.647151947021484
2014-10-31,30.398365020751953
2014-11-07,33.078269958496094
2014-11-14,32.76387405395508
2014-11-21,34.344146728515625
2014-11-28,32.37500762939453
2014-12-05,30.447235107421875
2014-12-12,28.403629302978516
2014-12-19,28.858684539794922
2014-12-26,28.982789993286133
2015-01-02,28.378807067871094
2015-01-09,25.48301124572754
2015-01-16,25.036230087280273
2015-01-23,25.094146728515625
2015-01-30,23.952377319335938
2015-02-06,26.42621421813965
2015-02-13,27.85382652282715
2015-02-20,28.044490814208984
2015-02-27,26.693248748779297
2015-03-06,24.42183494567871
2015-03-13,22.017786026000977
2015-03-20,23.36902618408203
2015-03-27,22.183578491210938
2015-04-03,24.1151123046875
2015-04-10,23.80009651184082
2015-04-17,25.814529418945312
2015-04-24,25.0352840423584
2015-05-01,27.431045532226562
2015-05-08,27.691072463989258
2015-05-15,26.61964225769043
2015-05-22,26.15452766418457
2015-05-29,23.122961044311523
2015-06-05,22.508342742919922
2015-06-12,20.980100631713867
2015-06-19,19.509998321533203
2015-06-26,18.59637451171875
2015-07-03,18.098033905029297
2015-07-10,16.31231689453125
2015-07-17,14.29404354095459
2015-07-24,14.6511869430542
2015-07-31,13.720953941345215
2015-08-07,10.92980670928955
2015-08-14,10.74695110321045
2015-08-21,10.480978965759277
2015-08-28,11.960450172424316
2015-09-04,11.137598991394043
2015-09-11,10.414485931396484
2015-09-18,10.821756362915039
2015-09-25,8.677351951599121
2015-10-02,8.186965942382812
2015-10-09,9.732930183410645
2015-10-16,9.142805099487305
2015-10-23,7.896058559417725
2015-10-30,5.535552501678467
2015-11-06,6.823857307434082
2015-11-13,6.158114433288574
2015-11-20,6.549237251281738
2015-11-27,6.2246880531311035
2015-12-04,6.424410820007324
2015-12-11,5.816921234130859
2015-12-18,6.141470909118652
2015-12-25,7.198336124420166
2016-01-01,6.574202537536621
2016-01-08,6.399445056915283
2016-01-15,4.1525654792785645
2016-01-22,5.126214027404785
2016-01-29,6.607490062713623
2016-02-05,7.572815895080566
2016-02-12,6.491666793823242
2016-02-19,6.558332920074463
2016-02-26,6.533332824707031
2016-03-04,8.816666603088379
2016-03-11,9.75
2016-03-18,9.783332824707031
2016-03-25,9.116666793823242
2016-04-01,8.991666793823242
2016-04-08,9.883333206176758
2016-04-15,10.658332824707031
2016-04-22,11.300000190734863
2016-04-29,12.541666984558105
2016-05-06,12.408332824707031
