,0
2011-09-09,2.0913875102996826
2011-09-16,2.3208136558532715
2011-09-23,2.2252678871154785
2011-09-30,2.257706880569458
2011-10-07,2.449977159500122
2011-10-14,2.5862183570861816
2011-10-21,2.553779363632202
2011-10-28,2.7926437854766846
2011-11-04,2.8003103733062744
2011-11-11,2.8785927295684814
2011-11-18,2.637373208999634
2011-11-25,2.500128984451294
2011-12-02,2.789472818374634
2011-12-09,2.9112722873687744
2011-12-16,2.735405921936035
2011-12-23,2.882157564163208
2011-12-30,2.8667104244232178
2012-01-06,2.835815668106079
2012-01-13,2.8459160327911377
2012-01-20,3.0598063468933105
2012-01-27,3.1091177463531494
2012-02-03,3.0883240699768066
2012-02-10,2.9356322288513184
2012-02-17,3.0020852088928223
2012-02-24,2.85727596282959
2012-03-02,2.85727596282959
2012-03-09,2.9596011638641357
2012-03-16,3.1109910011291504
2012-03-23,3.164246082305908
2012-03-30,3.2563974857330322
2012-04-06,3.2109215259552
2012-04-13,3.154672384262085
2012-04-20,3.149287700653076
2012-04-27,3.1289420127868652
2012-05-04,2.983535051345825
2012-05-11,3.0147979259490967
2012-05-18,2.745436668395996
2012-05-25,2.7809903621673584
2012-06-01,2.6851775646209717
2012-06-08,2.8520963191986084
2012-06-15,2.911151647567749
2012-06-22,2.9219980239868164
2012-06-29,2.9677958488464355
2012-07-06,2.775566816329956
2012-07-13,2.75447678565979
2012-07-20,2.965989351272583
2012-07-27,3.0678272247314453
2012-08-03,3.139536142349243
2012-08-10,3.2253854274749756
2012-08-17,3.238743305206299
2012-08-24,3.239957094192505
2012-08-31,3.1154839992523193
2012-09-07,3.148272752761841
2012-09-14,3.1865243911743164
2012-09-21,2.893860340118408
2012-09-28,2.8968963623046875
2012-10-05,2.861071825027466
2012-10-12,2.741457223892212
2012-10-19,2.7675652503967285
2012-10-26,2.8313210010528564
2012-11-02,2.908432960510254
2012-11-09,2.807638645172119
2012-11-16,2.7157371044158936
2012-11-23,2.767197370529175
2012-11-30,2.7855746746063232
2012-12-07,2.8909459114074707
2012-12-14,2.890333652496338
2012-12-21,2.9632341861724854
2012-12-28,2.8805313110351562
2013-01-04,3.000605344772339
2013-01-11,3.0134706497192383
2013-01-18,3.1758134365081787
2013-01-25,3.451491355895996
2013-02-01,3.4159603118896484
2013-02-08,3.4655818939208984
2013-02-15,3.4402685165405273
2013-02-22,3.3798041343688965
2013-03-01,3.362528085708618
2013-03-08,3.4032492637634277
2013-03-15,3.248389720916748
2013-03-22,3.1848390102386475
2013-03-29,3.2539420127868652
2013-04-05,3.1916260719299316
2013-04-12,3.3174891471862793
2013-04-19,3.273066759109497
2013-04-26,3.2150707244873047
2013-05-03,3.3501906394958496
2013-05-10,3.3854355812072754
2013-05-17,3.4724483489990234
2013-05-24,3.3978641033172607
2013-05-31,3.4985523223876953
2013-06-07,3.5283854007720947
2013-06-14,3.46250319480896
2013-06-21,3.404081106185913
2013-06-28,3.4637460708618164
2013-07-05,3.5097389221191406
2013-07-12,3.7533764839172363
2013-07-19,3.768293857574463
2013-07-26,3.6533114910125732
2013-08-02,3.6980605125427246
2013-08-09,3.5868077278137207
2013-08-16,3.5409369468688965
2013-08-23,3.5490798950195312
2013-08-30,3.453885555267334
2013-09-06,3.6799709796905518
2013-09-13,3.7751624584198
2013-09-20,3.835911273956299
2013-09-27,3.8146181106567383
2013-10-04,3.8077290058135986
2013-10-11,3.862841844558716
2013-10-18,4.036944389343262
2013-10-25,4.000620365142822
2013-11-01,4.063872814178467
2013-11-08,4.0582380294799805
2013-11-15,4.006906509399414
2013-11-22,4.0043816566467285
2013-11-29,4.02834939956665
2013-12-06,3.951402425765991
2013-12-13,3.8586883544921875
2013-12-20,3.981046676635742
2013-12-27,4.0403337478637695
2014-01-03,4.003119945526123
2014-01-10,4.012581825256348
2014-01-17,3.9570810794830322
2014-01-24,3.9148213863372803
2014-01-31,3.8769781589508057
2014-02-07,3.925544261932373
2014-02-14,4.146531105041504
2014-02-21,4.126841068267822
2014-02-28,4.138274669647217
2014-03-07,4.246257781982422
2014-03-14,4.248163223266602
2014-03-21,4.447611331939697
2014-03-28,4.366941928863525
2014-04-04,4.408229827880859
2014-04-11,4.160506725311279
2014-04-18,4.199252605438232
2014-04-25,3.9959909915924072
2014-05-02,4.014411449432373
2014-05-09,4.008693218231201
2014-05-16,4.040098667144775
2014-05-23,4.105993747711182
2014-05-30,4.191720962524414
2014-06-06,4.284486770629883
2014-06-13,4.386849403381348
2014-06-20,4.478335380554199
2014-06-27,4.540390968322754
2014-07-04,4.7739057540893555
2014-07-11,4.773265361785889
2014-07-18,4.7662272453308105
2014-07-25,4.580695629119873
2014-08-01,4.58261775970459
2014-08-08,4.628040313720703
2014-08-15,4.771429538726807
2014-08-22,4.830051422119141
2014-08-29,4.9228129386901855
2014-09-05,5.044562339782715
2014-09-12,5.042628765106201
2014-09-19,5.203030109405518
2014-09-26,5.157291412353516
2014-10-03,4.911860942840576
2014-10-10,4.38492488861084
2014-10-17,4.40875768661499
2014-10-24,4.889316082000732
2014-10-31,5.098671913146973
2014-11-07,5.153428077697754
2014-11-14,5.207343578338623
2014-11-21,5.28448486328125
2014-11-28,5.598822593688965
2014-12-05,5.697188377380371
2014-12-12,5.533512592315674
2014-12-19,5.621397972106934
2014-12-26,5.793137550354004
2015-01-02,5.667356014251709
2015-01-09,5.577052593231201
2015-01-16,5.4690093994140625
2015-01-23,5.260183811187744
2015-01-30,4.9562153816223145
2015-02-06,5.048130035400391
2015-02-13,5.171607971191406
2015-02-20,5.279687404632568
2015-02-27,5.278875827789307
2015-03-06,4.961946964263916
2015-03-13,4.933505058288574
2015-03-20,5.16348123550415
2015-03-27,4.794544219970703
2015-04-03,4.720593452453613
2015-04-10,4.804296970367432
2015-04-17,4.713281154632568
2015-04-24,4.785604000091553
2015-05-01,4.883121013641357
2015-05-08,4.859554290771484
2015-05-15,4.910191059112549
2015-05-22,4.8454437255859375
2015-05-29,4.8897013664245605
2015-06-05,4.669229030609131
2015-06-12,4.580715179443359
2015-06-19,4.7528300285339355
2015-06-26,4.683981895446777
2015-07-03,4.692996978759766
2015-07-10,4.516785144805908
2015-07-17,4.256155014038086
2015-07-24,4.20042085647583
2015-07-31,4.347949028015137
2015-08-07,4.290578365325928
2015-08-14,4.237682819366455
2015-08-21,3.9479966163635254
2015-08-28,4.129257678985596
2015-09-04,3.934755563735962
2015-09-11,4.238510608673096
2015-09-18,4.17312479019165
2015-09-25,4.023314952850342
2015-10-02,4.173952579498291
2015-10-09,4.402390003204346
2015-10-16,4.384181022644043
2015-10-23,5.408840179443359
2015-10-30,5.5553364753723145
2015-11-06,5.532989501953125
2015-11-13,5.478739261627197
2015-11-20,5.590514183044434
2015-11-27,5.55047607421875
2015-12-04,5.636393070220947
2015-12-11,5.661417007446289
2015-12-18,5.5771684646606445
2015-12-25,5.798219680786133
2016-01-01,5.784874439239502
2016-01-08,5.44203519821167
2016-01-15,5.38447904586792
2016-01-22,5.4295220375061035
2016-01-29,5.588012218475342
2016-02-05,5.464558124542236
2016-02-12,5.36458158493042
2016-02-19,5.524365425109863
2016-02-26,5.716109275817871
2016-03-04,5.744701862335205
2016-03-11,5.821230888366699
2016-03-18,5.986061096191406
2016-03-25,5.954104900360107
2016-04-01,6.143324375152588
2016-04-08,6.060908794403076
2016-04-15,6.099593162536621
2016-04-22,6.0466132164001465
2016-04-29,5.881781101226807
2016-05-06,5.833006381988525
2016-05-13,5.812453746795654
2016-05-20,5.896337032318115
2016-05-27,6.184416770935059
2016-06-03,6.1937384605407715
2016-06-10,6.157304286956787
2016-06-17,6.187806606292725
2016-06-24,6.147137641906738
2016-07-01,6.142900466918945
2016-07-08,6.248812198638916
2016-07-15,6.365739345550537
2016-07-22,6.444537162780762
2016-07-29,6.414881706237793
2016-08-05,6.5775628089904785
2016-08-12,5.828972816467285
2016-08-19,6.056906223297119
2016-08-26,5.764090538024902
2016-09-02,5.992879867553711
2016-09-09,5.9271464347839355
2016-09-16,5.9954400062561035
2016-09-23,5.917757034301758
2016-09-30,5.9510498046875
2016-10-07,6.20374059677124
2016-10-14,6.143981456756592
2016-10-21,6.286547660827637
2016-10-28,6.373623847961426
2016-11-04,6.361673355102539
2016-11-11,6.488333225250244
2016-11-18,6.882136821746826
2016-11-25,7.07388162612915
2016-12-02,6.557118892669678
2016-12-09,6.638803005218506
2016-12-16,6.723066806793213
2016-12-23,6.803032398223877
2016-12-30,6.765198707580566
2017-01-06,6.803890705108643
2017-01-13,7.002514362335205
2017-01-20,7.012833118438721
2017-01-27,7.408358573913574
2017-02-03,7.531314373016357
2017-02-10,7.4496283531188965
2017-02-17,7.6538238525390625
2017-02-24,7.812162399291992
2017-03-03,7.823409080505371
2017-03-10,8.063943862915039
2017-03-17,8.192862510681152
2017-03-24,8.281977653503418
2017-03-31,8.225740432739258
2017-04-07,8.352931022644043
2017-04-14,8.248237609863281
2017-04-21,8.511268615722656
2017-04-28,8.498287200927734
2017-05-05,8.73363208770752
2017-05-12,8.702397346496582
2017-05-19,8.853758811950684
2017-05-26,9.111247062683105
2017-06-02,9.21041488647461
2017-06-09,8.8711576461792
2017-06-16,8.498846054077148
2017-06-23,8.52059268951416
2017-06-30,7.960382461547852
2017-07-07,8.226570129394531
2017-07-14,8.667604446411133
2017-07-21,8.689351081848145
2017-07-28,8.211779594421387
2017-08-04,7.727252960205078
2017-08-11,7.911564826965332
2017-08-18,7.904555797576904
2017-08-25,7.923823833465576
2017-09-01,8.239095687866211
2017-09-08,8.262738227844238
2017-09-15,8.638440132141113
2017-09-22,8.809212684631348
2017-09-29,9.282995223999023
2017-10-06,8.973854064941406
2017-10-13,9.221694946289062
2017-10-20,9.487920761108398
2017-10-27,9.464275360107422
2017-11-03,9.309266090393066
2017-11-10,8.97122573852539
2017-11-17,8.95386791229248
2017-11-24,9.25247573852539
2017-12-01,9.149415969848633
2017-12-08,9.15910530090332
2017-12-15,9.30444622039795
2017-12-22,9.629483222961426
2017-12-29,9.255121231079102
2018-01-05,9.677050590515137
2018-01-12,9.450667381286621
2018-01-19,10.13156795501709
2018-01-26,9.992389678955078
2018-02-02,9.382847785949707
2018-02-09,8.88780403137207
2018-02-16,9.52485466003418
2018-02-23,9.786186218261719
2018-03-02,10.011195182800293
2018-03-09,10.732295989990234
2018-03-16,10.685345649719238
2018-03-23,9.583322525024414
2018-03-30,9.65684986114502
2018-04-06,9.219231605529785
2018-04-13,9.531055450439453
2018-04-20,8.989791870117188
2018-04-27,9.051803588867188
2018-05-04,9.448670387268066
2018-05-11,9.839339256286621
2018-05-18,9.756394386291504
2018-05-25,10.196096420288086
2018-06-01,10.331664085388184
2018-06-08,10.185393333435059
2018-06-15,10.06409740447998
2018-06-22,9.503988265991211
2018-06-29,9.14455509185791
2018-07-06,9.353260040283203
2018-07-13,9.352367401123047
2018-07-20,9.536097526550293
2018-07-27,9.594069480895996
2018-08-03,10.666120529174805
2018-08-10,10.188067436218262
2018-08-17,10.09000301361084
2018-08-24,10.362899780273438
2018-08-31,10.432024002075195
2018-09-07,9.352107048034668
2018-09-14,9.378135681152344
2018-09-21,9.382627487182617
2018-09-28,9.130376815795898
2018-10-05,8.917627334594727
2018-10-12,8.365549087524414
2018-10-19,8.151899337768555
2018-10-26,7.828732967376709
2018-11-02,8.374526023864746
2018-11-09,8.553165435791016
2018-11-16,8.76983642578125
2018-11-23,8.535431861877441
2018-11-30,8.920073509216309
2018-12-07,8.343563079833984
2018-12-14,8.1010103225708
2018-12-21,7.753474712371826
2018-12-28,8.021367073059082
2019-01-04,8.263011932373047
2019-01-11,8.510088920593262
2019-01-18,8.663947105407715
2019-01-25,9.176196098327637
2019-02-01,9.680307388305664
2019-02-08,9.557222366333008
2019-02-15,9.860175132751465
2019-02-22,10.434341430664062
2019-03-01,10.551908493041992
2019-03-08,10.38512897491455
2019-03-15,10.901873588562012
2019-03-22,10.98481273651123
2019-03-29,10.882737159729004
2019-04-05,11.332045555114746
2019-04-12,11.249112129211426
2019-04-19,11.319286346435547
2019-04-26,11.464195251464844
2019-05-03,11.708442687988281
2019-05-10,10.39150619506836
2019-05-17,9.966224670410156
2019-05-24,9.526643753051758
2019-05-31,9.458735466003418
2019-06-07,10.041476249694824
2019-06-14,10.067170143127441
2019-06-21,10.455357551574707
2019-06-28,10.847213745117188
2019-07-05,10.819685935974121
2019-07-12,11.280369758605957
2019-07-19,12.109969139099121
2019-07-26,12.797327995300293
2019-08-02,12.227435111999512
2019-08-09,12.488981246948242
2019-08-16,12.561408042907715
2019-08-23,12.841943740844727
2019-08-30,13.64848518371582
2019-09-06,13.932713508605957
2019-09-13,13.871806144714355
2019-09-20,14.349830627441406
2019-09-27,14.624826431274414
2019-10-04,14.86752700805664
2019-10-11,14.785399436950684
2019-10-18,14.73648738861084
2019-10-25,15.682377815246582
2019-11-01,15.911239624023438
2019-11-08,16.0764217376709
2019-11-15,16.492631912231445
2019-11-22,14.696487426757812
2019-11-29,15.194437980651855
2019-12-06,15.104491233825684
2019-12-13,15.87877368927002
2019-12-20,16.456462860107422
2019-12-27,16.553829193115234
2020-01-03,16.605764389038086
2020-01-10,16.04290199279785
2020-01-17,16.573305130004883
2020-01-24,16.635433197021484
2020-01-31,15.368764877319336
2020-02-07,15.30942153930664
2020-02-14,16.346120834350586
2020-02-21,15.014138221740723
2020-02-28,14.323633193969727
2020-03-06,14.507207870483398
2020-03-13,13.546457290649414
2020-03-20,10.625077247619629
2020-03-27,13.25478458404541
2020-04-03,11.922225952148438
2020-04-10,13.989089965820312
2020-04-17,15.0225248336792
2020-04-24,15.368247032165527
2020-05-01,14.003069877624512
2020-05-08,15.981409072875977
2020-05-15,15.677533149719238
2020-05-22,16.199092864990234
2020-05-29,16.47625732421875
2020-06-05,18.02312660217285
2020-06-12,17.293704986572266
2020-06-19,18.08118438720703
2020-06-26,17.750656127929688
2020-07-03,18.400482177734375
2020-07-10,18.938894271850586
2020-07-17,18.4650936126709
2020-07-24,17.62330436706543
2020-07-31,18.71135711669922
2020-08-07,18.994138717651367
2020-08-14,19.890289306640625
2020-08-21,19.181232452392578
2020-08-28,19.61757469177246
2020-09-04,18.184412002563477
2020-09-11,16.16914939880371
2020-09-18,16.82930564880371
2020-09-25,17.67095947265625
2020-10-02,18.05181884765625
2020-10-09,19.846088409423828
2020-10-16,19.597824096679688
2020-10-23,19.10599708557129
2020-10-30,18.54270362854004
2020-11-06,21.787063598632812
2020-11-13,22.288715362548828
2020-11-20,22.899507522583008
2020-11-27,23.990816116333008
2020-12-04,24.89426040649414
2020-12-11,24.321229934692383
2020-12-18,24.74793243408203
2020-12-25,24.458118438720703
2021-01-01,24.442068099975586
2021-01-08,26.733247756958008
2021-01-15,28.711000442504883
2021-01-22,28.794078826904297
2021-01-29,26.439647674560547
2021-02-05,27.191102981567383
2021-02-12,31.3240909576416
2021-02-19,31.3017635345459
2021-02-26,29.461544036865234
2021-03-05,28.007543563842773
2021-03-12,27.856082916259766
2021-03-19,27.724502563476562
2021-03-26,30.28604507446289
2021-04-02,32.87504959106445
2021-04-09,33.4013557434082
2021-04-16,31.52233123779297
2021-04-23,31.434297561645508
2021-04-30,29.851552963256836
2021-05-07,30.263330459594727
2021-05-14,29.030847549438477
2021-05-21,29.447673797607422
2021-05-28,30.088577270507812
2021-06-04,30.09807777404785
2021-06-11,30.394319534301758
2021-06-18,28.910261154174805
2021-06-25,30.028762817382812
2021-07-02,29.607187271118164
2021-07-09,29.316638946533203
2021-07-16,27.841127395629883
2021-07-23,30.456035614013672
2021-07-30,33.057655334472656
2021-08-06,33.550453186035156
2021-08-13,31.231903076171875
2021-08-20,30.478437423706055
2021-08-27,32.66547393798828
2021-09-03,32.553077697753906
2021-09-10,33.39321517944336
2021-09-17,35.22590637207031
2021-09-24,35.19923400878906
2021-10-01,31.912015914916992
2021-10-08,31.05759048461914
2021-10-15,31.34811019897461
2021-10-22,32.67499923706055
2021-10-29,35.50690460205078
2021-11-05,39.69522476196289
2021-11-12,39.46699142456055
2021-11-19,40.33601379394531
2021-11-26,38.09947967529297
2021-12-03,38.263729095458984
2021-12-10,39.21966552734375
2021-12-17,37.391841888427734
2021-12-24,40.181304931640625
2021-12-31,41.07420349121094
2022-01-07,39.81364822387695
2022-01-14,42.49615478515625
2022-01-21,35.62324523925781
2022-01-28,35.01396179199219
2022-02-04,36.03864288330078
2022-02-11,35.35560989379883
2022-02-18,34.30900192260742
2022-02-25,34.246768951416016
2022-03-04,31.80022430419922
2022-03-11,30.954708099365234
2022-03-18,34.955352783203125
2022-03-25,35.08845138549805
2022-04-01,34.497642517089844
2022-04-08,32.67255783081055
2022-04-15,30.783309936523438
2022-04-22,31.05141830444336
2022-04-29,30.570730209350586
2022-05-06,31.72842025756836
2022-05-13,32.32142639160156
2022-05-20,32.231109619140625
2022-05-27,35.66961669921875
2022-06-03,34.8212776184082
2022-06-10,32.05625915527344
2022-06-17,29.968555450439453
2022-06-24,32.617332458496094
2022-07-01,28.46306610107422
2022-07-08,30.44028091430664
2022-07-15,31.342422485351562
2022-07-22,34.01233673095703
2022-07-29,36.84845733642578
2022-08-05,38.020565032958984
2022-08-12,36.75181579589844
2022-08-19,35.846519470214844
2022-08-26,34.62885284423828
2022-09-02,32.321739196777344
2022-09-09,34.57967758178711
2022-09-16,32.34873580932617
2022-09-23,29.655973434448242
2022-09-30,29.176816940307617
2022-10-07,30.288434982299805
2022-10-14,25.423542022705078
2022-10-21,28.019886016845703
2022-10-28,30.996091842651367
2022-11-04,31.625654220581055
2022-11-11,36.6563720703125
2022-11-18,36.40773391723633
2022-11-25,36.76374816894531
2022-12-02,37.68667221069336
2022-12-09,38.059120178222656
2022-12-16,37.29776382446289
2022-12-23,36.50932693481445
2022-12-30,36.4744987487793
2023-01-06,38.4635009765625
2023-01-13,40.635353088378906
2023-01-20,40.03651428222656
2023-01-27,38.635704040527344
2023-02-03,39.496707916259766
2023-02-10,38.40238571166992
2023-02-17,37.64923858642578
2023-02-24,36.86601638793945
2023-03-03,37.02906799316406
2023-03-10,35.668365478515625
2023-03-17,37.63274002075195
2023-03-24,36.402095794677734
2023-03-31,38.7411003112793
2023-04-07,36.36229705810547
2023-04-14,36.39918518066406
2023-04-21,36.101234436035156
2023-04-28,37.51530075073242
2023-05-05,37.429893493652344
2023-05-12,37.683773040771484
2023-05-19,41.254756927490234
2023-05-26,44.91143798828125
2023-06-02,44.60663986206055
2023-06-09,45.34576416015625
2023-06-16,45.271751403808594
2023-06-23,44.4985466003418
2023-06-30,47.2320442199707
2023-07-07,44.38947677612305
2023-07-14,46.23583221435547
2023-07-21,44.65532684326172
2023-07-28,49.76300048828125
2023-08-04,48.347068786621094
2023-08-11,46.643856048583984
2023-08-18,46.67119216918945
2023-08-25,47.03933334350586
2023-09-01,49.50881576538086
2023-09-08,48.6016731262207
2023-09-15,44.35307312011719
2023-09-22,44.118709564208984
2023-09-29,44.78662109375
2023-10-06,45.703529357910156
2023-10-13,47.53538131713867
2023-10-20,45.155723571777344
2023-10-27,44.71533966064453
2023-11-03,48.786231994628906
2023-11-10,52.1677360534668
2023-11-17,53.318870544433594
2023-11-24,54.405731201171875
2023-12-01,53.755577087402344
2023-12-08,52.328948974609375
2023-12-15,57.29325485229492
2023-12-22,57.05042266845703
2023-12-29,56.918243408203125
2024-01-05,53.29635238647461
2024-01-12,54.892372131347656
2024-01-19,60.021183013916016
2024-01-26,58.68758010864258
2024-02-02,59.1722526550293
2024-02-09,63.625450134277344
2024-02-16,64.90029907226562
2024-02-23,65.63336181640625
2024-03-01,70.41735076904297
2024-03-08,68.61561584472656
2024-03-15,67.11319732666016
2024-03-22,69.72943878173828
2024-03-29,68.55281066894531
2024-04-05,67.00916290283203
2024-04-12,66.80702209472656
2024-04-19,61.64325714111328
2024-04-26,69.30745697021484
2024-05-03,68.35851287841797
2024-05-10,70.48603820800781
2024-05-17,73.52140808105469
2024-05-24,76.6070785522461
2024-05-31,74.68665313720703
2024-06-07,75.61490631103516
2024-06-14,81.1087646484375
2024-06-21,80.2935791015625
2024-06-28,81.07630920410156
2024-07-05,84.09512329101562
2024-07-12,84.34193420410156
2024-07-19,74.9836196899414
2024-07-26,77.42618560791016
2024-08-02,68.45628356933594
2024-08-09,73.43289947509766
2024-08-16,80.7380142211914
2024-08-23,80.56758117675781
2024-08-30,80.7242202758789
2024-09-06,69.23469543457031
2024-09-13,74.03225708007812
2024-09-20,74.7563247680664
2024-09-27,77.0762939453125
2024-10-04,77.56787109375
2024-10-11,79.17757415771484
2024-10-18,66.8427963256836
2024-10-25,66.305908203125
2024-11-01,65.94239807128906
2024-11-08,67.71857452392578
2024-11-15,60.532081604003906
2024-11-22,63.178558349609375
2024-11-29,63.91747283935547
2024-12-06,64.04689025878906
2024-12-13,64.58230590820312
2024-12-20,62.17291259765625
2024-12-27,63.698177337646484
2025-01-03,64.90335083007812
2025-01-10,67.47673034667969
2025-01-17,74.82740020751953
2025-01-24,74.0716781616211
2025-01-31,72.927734375
2025-02-07,73.86225128173828
