,0
2011-09-09,16.263811111450195
2011-09-16,18.14808464050293
2011-09-23,16.347375869750977
2011-09-30,15.539937019348145
2011-10-07,15.072135925292969
2011-10-14,16.520397186279297
2011-10-21,17.686695098876953
2011-10-28,19.179805755615234
2011-11-04,18.756860733032227
2011-11-11,18.250614166259766
2011-11-18,17.648242950439453
2011-11-25,16.155128479003906
2011-12-02,17.814857482910156
2011-12-09,18.3916015625
2011-12-16,17.813961029052734
2011-12-23,18.726999282836914
2011-12-30,18.513303756713867
2012-01-06,18.642818450927734
2012-01-13,19.14790153503418
2012-01-20,20.578977584838867
2012-01-27,21.058164596557617
2012-02-03,21.47258949279785
2012-02-10,21.414306640625
2012-02-17,22.016525268554688
2012-02-24,21.938819885253906
2012-03-02,21.84817123413086
2012-03-09,22.28961753845215
2012-03-16,23.020854949951172
2012-03-23,22.981678009033203
2012-03-30,23.517051696777344
2012-04-06,23.164485931396484
2012-04-13,21.85870933532715
2012-04-20,22.707462310791016
2012-04-27,23.112255096435547
2012-05-04,22.877216339111328
2012-05-11,22.609540939331055
2012-05-18,20.1938419342041
2012-05-25,20.565994262695312
2012-06-01,19.95227813720703
2012-06-08,20.991233825683594
2012-06-15,20.912195205688477
2012-06-22,20.773874282836914
2012-06-29,21.88700294494629
2012-07-06,21.78820037841797
2012-07-13,21.597196578979492
2012-07-20,21.14930534362793
2012-07-27,21.41936492919922
2012-08-03,22.17022705078125
2012-08-10,21.86724090576172
2012-08-17,22.262428283691406
2012-08-24,22.01873207092285
2012-08-31,22.50613021850586
2012-09-07,23.53363800048828
2012-09-14,24.48716926574707
2012-09-21,23.22597312927246
2012-09-28,23.252525329589844
2012-10-05,23.166234970092773
2012-10-12,23.126401901245117
2012-10-19,23.61096954345703
2012-10-26,22.509078979492188
2012-11-02,22.814420700073242
2012-11-09,22.163915634155273
2012-11-16,21.6926212310791
2012-11-23,22.62856674194336
2012-11-30,22.528995513916016
2012-12-07,23.391925811767578
2012-12-14,23.485435485839844
2012-12-21,24.395414352416992
2012-12-28,23.93375015258789
2013-01-04,25.231800079345703
2013-01-11,25.613170623779297
2013-01-18,26.429479598999023
2013-01-25,27.192256927490234
2013-02-01,27.085189819335938
2013-02-08,26.409408569335938
2013-02-15,25.987871170043945
2013-02-22,26.375953674316406
2013-03-01,26.288963317871094
