,0
2011-09-09,26.692235946655273
2011-09-16,27.324785232543945
2011-09-23,26.24736785888672
2011-09-30,25.906768798828125
2011-10-07,24.871044158935547
2011-10-14,26.539321899414062
2011-10-21,27.602832794189453
2011-10-28,29.250244140625
2011-11-04,27.262231826782227
2011-11-11,27.575023651123047
2011-11-18,26.00248908996582
2011-11-25,25.095741271972656
2011-12-02,25.81415367126465
2011-12-09,25.36776351928711
2011-12-16,25.6328125
2011-12-23,26.10013198852539
2011-12-30,25.939701080322266
2012-01-06,26.91619300842285
2012-01-13,26.36518096923828
2012-01-20,27.962444305419922
2012-01-27,27.18822479248047
2012-02-03,27.36259651184082
2012-02-10,26.923171997070312
2012-02-17,25.67287826538086
2012-02-24,26.386791229248047
2012-03-02,25.609888076782227
2012-03-09,26.498767852783203
2012-03-16,26.820730209350586
2012-03-23,27.268672943115234
2012-03-30,27.758628845214844
2012-04-06,26.75074005126953
2012-04-13,26.267797470092773
2012-04-20,26.421777725219727
2012-04-27,25.826852798461914
2012-05-04,25.31591796875
2012-05-11,25.630874633789062
2012-05-18,25.279478073120117
2012-05-25,25.918663024902344
2012-06-01,25.483165740966797
2012-06-08,26.03104591369629
2012-06-15,26.192602157592773
2012-06-22,26.64214324951172
2012-06-29,27.63955307006836
2012-07-06,27.22511863708496
2012-07-13,27.843250274658203
2012-07-20,27.54121208190918
2012-07-27,27.15488624572754
2012-08-03,27.667640686035156
2012-08-10,27.17597007751465
2012-08-17,26.459735870361328
2012-08-24,26.854434967041016
2012-08-31,27.150484085083008
2012-09-07,26.91083526611328
2012-09-14,26.332870483398438
2012-09-21,27.4676513671875
2012-09-28,27.284387588500977
2012-10-05,27.855318069458008
2012-10-12,27.84122657775879
2012-10-19,28.391000747680664
2012-10-26,27.728452682495117
2012-11-02,28.546064376831055
2012-11-09,28.52491569519043
2012-11-16,28.5258731842041
2012-11-23,29.319438934326172
2012-11-30,29.914609909057617
2012-12-07,29.950054168701172
2012-12-14,30.72236442565918
2012-12-21,30.920753479003906
2012-12-28,30.339740753173828
2013-01-04,30.956167221069336
2013-01-11,31.062461853027344
2013-01-18,32.48661422729492
2013-01-25,31.90561294555664
2013-02-01,32.96842956542969
2013-02-08,33.22349548339844
2013-02-15,33.166351318359375
2013-02-22,33.41545104980469
2013-03-01,34.148521423339844
2013-03-08,34.504390716552734
2013-03-15,34.79619598388672
2013-03-22,35.458099365234375
2013-03-29,36.618221282958984
2013-04-05,37.066593170166016
2013-04-12,38.56122970581055
2013-04-19,39.79960632324219
2013-04-26,37.90641784667969
2013-05-03,38.83879089355469
2013-05-10,39.03095245361328
2013-05-17,39.287696838378906
2013-05-24,38.89473342895508
2013-05-31,38.63755416870117
2013-06-07,37.82306671142578
2013-06-14,39.24482345581055
2013-06-21,38.82329559326172
2013-06-28,39.887840270996094
2013-07-05,39.69491958618164
2013-07-12,41.71683883666992
2013-07-19,42.01690673828125
2013-07-26,41.773990631103516
2013-08-02,41.7811164855957
2013-08-09,42.50273132324219
2013-08-16,40.53462219238281
2013-08-23,41.19431686401367
2013-08-30,40.81428909301758
2013-09-06,41.76079559326172
2013-09-13,43.22355651855469
2013-09-20,44.20591735839844
2013-09-27,43.94060134887695
2013-10-04,44.79389953613281
2013-10-11,44.92296600341797
2013-10-18,46.328372955322266
2013-10-25,46.78012466430664
2013-11-01,47.597530364990234
2013-11-08,48.75916290283203
2013-11-15,50.00630569458008
2013-11-22,50.38044357299805
2013-11-29,50.747398376464844
2013-12-06,50.57472610473633
2013-12-13,49.25082015991211
2013-12-20,50.23656463623047
2013-12-27,50.51717758178711
2014-01-03,50.3228874206543
2014-01-10,51.3302001953125
2014-01-17,50.747398376464844
2014-01-24,48.38740539550781
2014-01-31,48.365814208984375
2014-02-07,47.87654495239258
2014-02-14,49.09737014770508
2014-02-21,49.386173248291016
2014-02-28,48.98905944824219
2014-03-07,49.776065826416016
2014-03-14,48.78688049316406
2014-03-21,46.80133056640625
2014-03-28,46.80133056640625
2014-04-04,46.967403411865234
2014-04-11,46.3320426940918
2014-04-18,46.700252532958984
2014-04-25,45.36450958251953
2014-05-02,46.40422439575195
2014-05-09,47.35007095336914
2014-05-16,49.494022369384766
2014-05-23,51.906768798828125
2014-05-30,53.0225715637207
2014-06-06,52.529869079589844
2014-06-13,52.00818634033203
2014-06-20,52.35598373413086
2014-06-27,52.7979736328125
2014-07-04,53.05879211425781
2014-07-11,52.87765884399414
2014-07-18,52.93562316894531
2014-07-25,55.63820266723633
2014-08-01,56.00770568847656
2014-08-08,54.6528205871582
2014-08-15,55.47614669799805
2014-08-22,55.672332763671875
2014-08-29,56.24651336669922
2014-09-05,56.79164123535156
2014-09-12,56.035762786865234
2014-09-19,56.20291519165039
2014-09-26,56.26832580566406
2014-10-03,56.60993576049805
2014-10-10,55.89039993286133
2014-10-17,55.12000274658203
2014-10-24,56.893367767333984
2014-10-31,62.07541275024414
2014-11-07,63.03477096557617
2014-11-14,64.77276611328125
2014-11-21,64.7071533203125
