,0
2011-09-09,31.369667053222656
2011-09-16,33.58015441894531
2011-09-23,30.65357780456543
2011-09-30,31.294042587280273
2011-10-07,31.783279418945312
2011-10-14,33.19764709472656
2011-10-21,33.60684585571289
2011-10-28,35.36369705200195
2011-11-04,34.60311508178711
2011-11-11,35.506011962890625
2011-11-18,34.05753707885742
2011-11-25,31.7888240814209
2011-12-02,34.249969482421875
2011-12-09,34.14703369140625
2011-12-16,32.3929328918457
2011-12-23,33.193904876708984
2011-12-30,32.70615768432617
2012-01-06,33.0686149597168
2012-01-13,34.044124603271484
2012-01-20,34.31707000732422
2012-01-27,34.73322296142578
2012-02-03,36.26808547973633
2012-02-10,37.36441421508789
2012-02-17,37.703514099121094
2012-02-24,37.78901290893555
2012-03-02,38.04554748535156
2012-03-09,37.60000228881836
2012-03-16,38.46857452392578
2012-03-23,36.81245422363281
2012-03-30,37.32548141479492
2012-04-06,36.72245407104492
2012-04-13,35.91239547729492
2012-04-20,36.45242691040039
2012-04-27,36.90245819091797
2012-05-04,35.76839065551758
2012-05-11,34.733306884765625
2012-05-18,32.77971649169922
2012-05-25,33.06958770751953
2012-06-01,32.61668395996094
2012-06-08,34.1927375793457
2012-06-15,33.735321044921875
2012-06-22,34.05686950683594
2012-06-29,34.20631408691406
2012-07-06,33.55416488647461
2012-07-13,33.32772445678711
2012-07-20,33.61758041381836
2012-07-27,33.64021682739258
2012-08-03,34.786006927490234
2012-08-10,35.2751350402832
2012-08-17,36.65037155151367
2012-08-24,36.51813888549805
2012-08-31,36.413246154785156
2012-09-07,36.21259689331055
2012-09-14,37.59891128540039
2012-09-21,36.823665618896484
2012-09-28,35.70185852050781
2012-10-05,35.80216979980469
2012-10-12,34.639347076416016
2012-10-19,35.565032958984375
2012-10-26,35.66081237792969
2012-11-02,35.60152816772461
2012-11-09,34.58460998535156
2012-11-16,34.555641174316406
2012-11-23,36.09859085083008
2012-11-30,36.787410736083984
2012-12-07,37.19151306152344
2012-12-14,36.72772216796875
2012-12-21,37.90330123901367
2012-12-28,37.10886001586914
2013-01-04,39.023773193359375
2013-01-11,39.11561965942383
2013-01-18,39.92841720581055
2013-01-25,41.23258590698242
2013-02-01,41.255550384521484
2013-02-08,41.370338439941406
2013-02-15,41.9365348815918
2013-02-22,41.802574157714844
2013-03-01,41.636260986328125
2013-03-08,42.53245544433594
2013-03-15,43.0914306640625
2013-03-22,43.234642028808594
2013-03-29,43.16073226928711
2013-04-05,42.7957878112793
2013-04-12,44.204750061035156
2013-04-19,43.063720703125
2013-04-26,42.107460021972656
2013-05-03,43.01291275024414
2013-05-10,44.00148010253906
2013-05-17,45.223812103271484
2013-05-24,44.15072250366211
2013-05-31,44.0856819152832
2013-06-07,43.89986038208008
2013-06-14,43.6768684387207
2013-06-21,42.82209014892578
2013-06-28,43.17517852783203
2013-07-05,44.84288787841797
2013-07-12,46.375892639160156
2013-07-19,47.60695266723633
2013-07-26,48.7636833190918
2013-08-02,50.06440734863281
2013-08-09,49.06562423706055
2013-08-16,48.12675476074219
2013-08-23,47.996036529541016
2013-08-30,46.73543930053711
2013-09-06,48.196800231933594
2013-09-13,50.60593032836914
2013-09-20,51.16154479980469
2013-09-27,51.05881881713867
2013-10-04,48.6823616027832
2013-10-11,49.961631774902344
2013-10-18,50.30244827270508
2013-10-25,50.19975280761719
2013-11-01,50.19507598876953
2013-11-08,50.68064498901367
2013-11-15,50.979248046875
2013-11-22,51.73508071899414
2013-11-29,52.0449333190918
2013-12-06,52.16698455810547
2013-12-13,50.39710235595703
2013-12-20,51.95103073120117
2013-12-27,52.9556884765625
2014-01-03,53.00264358520508
2014-01-10,53.439247131347656
2014-01-17,53.61765670776367
2014-01-24,52.48623275756836
2014-01-31,53.5284423828125
2014-02-07,51.98390197753906
2014-02-14,53.73870086669922
2014-02-21,54.451316833496094
2014-02-28,55.22528839111328
2014-03-07,55.83407211303711
2014-03-14,53.13935852050781
2014-03-21,54.069061279296875
2014-03-28,54.182315826416016
2014-04-04,55.77271270751953
2014-04-11,53.76703643798828
2014-04-18,55.95677947998047
2014-04-25,55.31496047973633
2014-05-02,54.98933410644531
2014-05-09,55.21111297607422
2014-05-16,54.34379577636719
2014-05-23,54.79909896850586
2014-05-30,55.12162399291992
2014-06-06,56.3927116394043
2014-06-13,55.3919563293457
2014-06-20,55.96110916137695
2014-06-27,55.2923698425293
2014-07-04,54.79436492919922
2014-07-11,54.13037872314453
2014-07-18,53.864776611328125
2014-07-25,51.640342712402344
2014-08-01,49.68156051635742
2014-08-08,50.25544738769531
2014-08-15,50.382259368896484
2014-08-22,52.1756706237793
2014-08-29,51.5031623840332
2014-09-05,51.84657287597656
2014-09-12,51.679622650146484
2014-09-19,51.727317810058594
2014-09-26,50.196250915527344
2014-10-03,49.805137634277344
2014-10-10,47.668312072753906
2014-10-17,48.42668914794922
2014-10-24,49.51896667480469
2014-10-31,51.035728454589844
2014-11-07,52.02782440185547
2014-11-14,51.53118896484375
2014-11-21,52.89800262451172
2014-11-28,52.79249954223633
2014-12-05,53.3727912902832
2014-12-12,53.78523635864258
2014-12-19,55.43500518798828
2014-12-26,56.22629928588867
2015-01-02,55.17121124267578
2015-01-09,54.68205261230469
2015-01-16,55.703548431396484
2015-01-23,57.54037094116211
2015-01-30,55.04652404785156
2015-02-06,57.45883560180664
2015-02-13,58.46281051635742
2015-02-20,59.84180450439453
2015-02-27,58.78102111816406
2015-03-06,57.58526611328125
2015-03-13,57.252567291259766
2015-03-20,57.5997200012207
2015-03-27,56.36537170410156
2015-04-03,56.476280212402344
2015-04-10,57.11756134033203
2015-04-17,55.502296447753906
2015-04-24,56.0085563659668
2015-05-01,55.661415100097656
2015-05-08,57.10307312011719
2015-05-15,57.445274353027344
2015-05-22,57.5083122253418
2015-05-29,56.80533218383789
2015-06-05,56.722938537597656
2015-06-12,57.0137939453125
2015-06-19,55.69997787475586
2015-06-26,55.03577423095703
2015-07-03,53.11592483520508
2015-07-10,53.41651916503906
2015-07-17,53.687992095947266
2015-07-24,48.1466064453125
2015-07-31,48.63140869140625
2015-08-07,47.652099609375
2015-08-14,48.163455963134766
2015-08-21,45.38686752319336
2015-08-28,45.49909973144531
2015-09-04,44.249881744384766
2015-09-11,45.05503845214844
2015-09-18,44.4401969909668
2015-09-25,42.60050964355469
2015-10-02,43.80582046508789
2015-10-09,46.538490295410156
2015-10-16,45.38199234008789
2015-10-23,49.10038757324219
2015-10-30,48.021949768066406
2015-11-06,49.18821334838867
2015-11-13,47.38444137573242
2015-11-20,48.239013671875
2015-11-27,47.54160690307617
2015-12-04,47.01609802246094
2015-12-11,45.82265090942383
2015-12-18,45.35116958618164
2015-12-25,47.29603958129883
2016-01-01,47.183074951171875
2016-01-08,44.39834976196289
2016-01-15,42.055660247802734
2016-01-22,42.409278869628906
2016-01-29,43.0673942565918
2016-02-05,43.14105987548828
2016-02-12,42.21282958984375
2016-02-19,43.65568161010742
2016-02-26,48.33643341064453
2016-03-04,47.99501419067383
2016-03-11,47.87133026123047
2016-03-18,49.009342193603516
2016-03-25,49.01429748535156
2016-04-01,49.464569091796875
2016-04-08,50.132537841796875
2016-04-15,51.740623474121094
2016-04-22,52.29972839355469
2016-04-29,51.64164352416992
2016-05-06,50.033573150634766
2016-05-13,49.61300277709961
2016-05-20,49.359676361083984
2016-05-27,50.18647766113281
2016-06-03,50.022125244140625
2016-06-10,50.80410385131836
2016-06-17,50.405643463134766
2016-06-24,49.25507354736328
2016-07-01,51.16770935058594
2016-07-08,51.63092041015625
2016-07-15,52.54737854003906
2016-07-22,52.36309051513672
2016-07-29,53.618255615234375
2016-08-05,53.66309356689453
2016-08-12,54.22590637207031
2016-08-19,54.6910514831543
2016-08-26,53.774044036865234
2016-09-02,53.5836067199707
