,0
2011-09-09,61.01211929321289
2011-09-16,67.71125030517578
2011-09-23,59.697200775146484
2011-09-30,56.51369094848633
2011-10-07,62.40312576293945
2011-10-14,67.54513549804688
2011-10-21,65.20601654052734
2011-10-28,71.10926818847656
2011-11-04,71.55219268798828
2011-11-11,68.32028198242188
2011-11-18,65.33415985107422
2011-11-25,59.78890609741211
2011-12-02,66.5224609375
2011-12-09,66.09162902832031
2011-12-16,60.66447067260742
2011-12-23,61.89441680908203
2011-12-30,61.164764404296875
2012-01-06,64.99364471435547
2012-01-13,67.9330825805664
2012-01-20,72.81124877929688
2012-01-27,74.0064926147461
2012-02-03,83.45011138916016
2012-02-10,83.59605407714844
2012-02-17,84.82601928710938
2012-02-24,84.8999252319336
2012-03-02,83.28250885009766
2012-03-09,82.91300201416016
2012-03-16,88.91553497314453
2012-03-23,84.71868133544922
2012-03-30,83.68684387207031
2012-04-06,80.54964447021484
2012-04-13,79.48997497558594
2012-04-20,80.89126586914062
2012-04-27,82.46685791015625
2012-05-04,74.67261505126953
2012-05-11,74.22643280029297
2012-05-18,68.02803039550781
2012-05-25,69.2528305053711
2012-06-01,65.48048400878906
2012-06-08,67.74810028076172
2012-06-15,66.27135467529297
2012-06-22,63.26188278198242
2012-06-29,67.82508850097656
2012-07-06,67.39114379882812
2012-07-13,62.03009796142578
2012-07-20,60.252403259277344
2012-07-27,64.82258605957031
2012-08-03,69.2878189086914
2012-08-10,70.9045181274414
2012-08-17,72.22029113769531
2012-08-24,70.39176177978516
2012-08-31,68.29597473144531
2012-09-07,70.72933197021484
2012-09-14,72.17108154296875
2012-09-21,67.63489532470703
2012-09-28,64.84986877441406
2012-10-05,64.7795639038086
2012-10-12,61.530357360839844
2012-10-19,64.65296173095703
2012-10-26,65.98216247558594
2012-11-02,70.34956359863281
2012-11-09,68.2889404296875
2012-11-16,67.36061096191406
2012-11-23,70.4320068359375
2012-11-30,69.38584899902344
2012-12-07,71.88106536865234
2012-12-14,75.13972473144531
2012-12-21,76.39085388183594
2012-12-28,74.80043029785156
2013-01-04,80.48363494873047
2013-01-11,78.17217254638672
2013-01-18,81.70651245117188
2013-01-25,82.68903350830078
2013-02-01,82.23663330078125
2013-02-08,84.44915771484375
2013-02-15,84.26534271240234
2013-02-22,80.06404876708984
2013-03-01,81.6683120727539
2013-03-08,84.91942596435547
2013-03-15,83.30805969238281
2013-03-22,80.56804656982422
2013-03-29,82.20780181884766
2013-04-05,80.17053985595703
2013-04-12,83.13062286376953
2013-04-19,75.9966049194336
2013-04-26,78.93537902832031
2013-05-03,78.50948333740234
2013-05-10,81.19271087646484
2013-05-17,82.64791870117188
2013-05-24,82.9115982055664
2013-05-31,85.27823638916016
2013-06-07,84.50126647949219
2013-06-14,82.78328704833984
2013-06-21,79.21187591552734
2013-06-28,77.31571960449219
2013-07-05,78.97664642333984
2013-07-12,82.26290130615234
2013-07-19,84.21611785888672
2013-07-26,82.6050796508789
2013-08-02,87.71621704101562
2013-08-09,88.40766143798828
2013-08-16,89.0634765625
2013-08-23,89.70875549316406
2013-08-30,88.2686767578125
2013-09-06,90.826416015625
2013-09-13,95.77720642089844
2013-09-20,96.41486358642578
2013-09-27,95.6768798828125
2013-10-04,95.44046783447266
2013-10-11,94.79564666748047
2013-10-18,97.75464630126953
2013-10-25,97.1456527709961
2013-11-01,92.31669616699219
2013-11-08,93.64212799072266
2013-11-15,94.60220336914062
2013-11-22,93.84807586669922
2013-11-29,95.28060150146484
2013-12-06,93.9272689819336
2013-12-13,93.58894348144531
2013-12-20,99.16067504882812
2013-12-27,100.6579360961914
2014-01-03,100.17566680908203
2014-01-10,99.41262817382812
2014-01-17,99.15348815917969
2014-01-24,90.92546081542969
2014-01-31,91.40776062011719
2014-02-07,96.69873809814453
2014-02-14,102.30644989013672
2014-02-21,103.26856231689453
2014-02-28,105.502685546875
2014-03-07,105.2857666015625
2014-03-14,100.75968170166016
2014-03-21,104.3675537109375
2014-03-28,105.560546875
2014-04-04,106.34137725830078
2014-04-11,102.7046127319336
2014-04-18,105.76299285888672
2014-04-25,106.41368103027344
2014-05-02,109.08882904052734
2014-05-09,108.4091796875
2014-05-16,108.25015258789062
2014-05-23,108.95022583007812
2014-05-30,111.04141235351562
2014-06-06,115.49235534667969
2014-06-13,113.2922592163086
2014-06-20,115.12205505371094
2014-06-27,112.29027557373047
2014-07-04,114.5411605834961
2014-07-11,110.53313446044922
2014-07-18,110.9034194946289
2014-07-25,109.02291107177734
2014-08-01,100.919677734375
2014-08-08,102.66230010986328
2014-08-15,102.32826232910156
2014-08-22,106.01586151123047
2014-08-29,105.9355697631836
2014-09-05,104.11776733398438
2014-09-12,101.16112518310547
2014-09-19,100.66471099853516
2014-09-26,97.66426849365234
2014-10-03,98.6279067993164
2014-10-10,92.98475646972656
2014-10-17,95.29166412353516
2014-10-24,100.19747161865234
2014-10-31,106.71670532226562
2014-11-07,106.6145248413086
2014-11-14,105.89907836914062
2014-11-21,108.96089935302734
2014-11-28,106.88371276855469
2014-12-05,110.72985076904297
2014-12-12,103.4192886352539
2014-12-19,105.00472259521484
2014-12-26,107.5516586303711
2015-01-02,107.47095489501953
2015-01-09,105.40109252929688
2015-01-16,103.38992309570312
2015-01-23,107.05254364013672
2015-01-30,102.36237335205078
2015-02-06,99.71996307373047
2015-02-13,102.6400375366211
2015-02-20,105.23114776611328
2015-02-27,104.99491119384766
2015-03-06,103.65874481201172
2015-03-13,102.80982971191406
2015-03-20,102.16758728027344
2015-03-27,101.47366333007812
2015-04-03,101.00123596191406
2015-04-10,100.80188751220703
2015-04-17,98.80135345458984
2015-04-24,100.7649917602539
2015-05-01,104.18287658691406
2015-05-08,103.8359375
2015-05-15,105.3935546875
2015-05-22,105.31011199951172
2015-05-29,100.61168670654297
2015-06-05,101.08673095703125
2015-06-12,101.7770004272461
2015-06-19,101.04961395263672
2015-06-26,99.1197509765625
2015-07-03,97.50165557861328
2015-07-10,95.55697631835938
2015-07-17,95.14874267578125
2015-07-24,92.3133316040039
2015-07-31,96.14335632324219
2015-08-07,94.17637634277344
2015-08-14,95.04481506347656
2015-08-21,89.56620788574219
2015-08-28,91.4510269165039
2015-09-04,88.25730895996094
2015-09-11,90.11966705322266
2015-09-18,86.19296264648438
2015-09-25,82.66268157958984
2015-10-02,80.74797821044922
2015-10-09,84.58489227294922
2015-10-16,81.30890655517578
2015-10-23,84.39789581298828
2015-10-30,77.41961669921875
2015-11-06,79.6409912109375
2015-11-13,73.79955291748047
2015-11-20,74.56459045410156
2015-11-27,75.35028076171875
2015-12-04,69.88068389892578
2015-12-11,66.18647003173828
2015-12-18,64.37334442138672
2015-12-25,67.46321868896484
2016-01-01,66.4886703491211
2016-01-08,64.98526763916016
2016-01-15,63.723655700683594
2016-01-22,65.2799072265625
2016-01-29,67.90892791748047
2016-02-05,74.79122924804688
2016-02-12,73.28787231445312
2016-02-19,73.6953125
2016-02-26,74.51168823242188
2016-03-04,78.00611114501953
2016-03-11,79.34895324707031
2016-03-18,83.99541473388672
2016-03-25,81.94303131103516
2016-04-01,84.0183334350586
2016-04-08,81.0885238647461
2016-04-15,87.98575592041016
2016-04-22,88.58851623535156
2016-04-29,89.29044342041016
2016-05-06,87.73397064208984
2016-05-13,85.29248809814453
2016-05-20,83.27146911621094
2016-05-27,87.1422348022461
2016-06-03,87.45005798339844
2016-06-10,89.26615142822266
2016-06-17,87.8656234741211
2016-06-24,85.03373718261719
2016-07-01,86.89601135253906
2016-07-08,88.26576232910156
2016-07-15,91.58247375488281
2016-07-22,90.96684265136719
2016-07-29,94.47594451904297
2016-08-05,96.45362854003906
2016-08-12,97.5232925415039
2016-08-19,97.8543930053711
2016-08-26,96.59757232666016
2016-09-02,97.87767791748047
2016-09-09,90.62371826171875
2016-09-16,92.75724029541016
2016-09-23,93.58739471435547
2016-09-30,99.42156219482422
2016-10-07,99.64655303955078
2016-10-14,97.5673599243164
2016-10-21,98.25007629394531
2016-10-28,98.23457336425781
2016-11-04,96.44241333007812
2016-11-11,106.27982330322266
2016-11-18,105.5496597290039
2016-11-25,110.44293975830078
2016-12-02,111.74053192138672
2016-12-09,111.19329071044922
2016-12-16,105.7998046875
2016-12-23,108.05884552001953
2016-12-30,106.83159637451172
2017-01-06,108.4340591430664
2017-01-13,109.41895294189453
2017-01-20,110.66964721679688
2017-01-27,115.0157470703125
2017-02-03,114.79689025878906
2017-02-10,117.68907928466797
2017-02-17,119.52601623535156
2017-02-24,117.98715209960938
2017-03-03,119.56097412109375
2017-03-10,119.21469116210938
2017-03-17,121.583251953125
2017-03-24,118.64022827148438
2017-03-31,118.97864532470703
2017-04-07,117.59367370605469
2017-04-14,113.76151275634766
2017-04-21,114.54053497314453
2017-04-28,118.77406311035156
2017-05-05,122.34660339355469
