,0
2011-09-09,55.46522903442383
2011-09-16,56.70441818237305
2011-09-23,51.12801742553711
2011-09-30,49.55733871459961
2011-10-07,47.538326263427734
2011-10-14,51.35942077636719
2011-10-21,51.71537399291992
2011-10-28,55.530906677246094
2011-11-04,54.95804214477539
2011-11-11,54.55757141113281
2011-11-18,52.91120910644531
2011-11-25,49.58515548706055
2011-12-02,52.132545471191406
2011-12-09,53.11143493652344
2011-12-16,53.372867584228516
2011-12-23,56.18165969848633
2011-12-30,55.698974609375
2012-01-06,55.486454010009766
2012-01-13,54.51898956298828
2012-01-20,55.84437942504883
2012-01-27,58.29378128051758
2012-02-03,60.15601348876953
2012-02-10,58.03653335571289
2012-02-17,58.62931823730469
2012-02-24,57.38785934448242
2012-03-02,57.298362731933594
2012-03-09,57.2144660949707
2012-03-16,59.24446487426758
2012-03-23,58.16517639160156
2012-03-30,59.02493667602539
2012-04-06,57.771244049072266
2012-04-13,56.38824462890625
2012-04-20,59.041805267333984
2012-04-27,60.604705810546875
2012-05-04,60.689048767089844
2012-05-11,60.89142990112305
2012-05-18,56.70869827270508
2012-05-25,58.38405227661133
2012-06-01,56.9560546875
2012-06-08,59.14299774169922
2012-06-15,58.485233306884766
2012-06-22,58.0804328918457
2012-06-29,61.24873352050781
2012-07-06,62.271732330322266
2012-07-13,62.503448486328125
2012-07-20,62.13042449951172
2012-07-27,62.616485595703125
2012-08-03,63.86554718017578
2012-08-10,62.565616607666016
2012-08-17,63.16474151611328
2012-08-24,63.20991134643555
2012-08-31,63.37384033203125
2012-09-07,64.6398696899414
2012-09-14,65.60066223144531
2012-09-21,64.1707534790039
2012-09-28,62.82658386230469
2012-10-05,62.56529235839844
2012-10-12,61.90071487426758
2012-10-19,62.213138580322266
2012-10-26,60.50912857055664
2012-11-02,60.90106201171875
2012-11-09,58.56086730957031
2012-11-16,57.28289031982422
2012-11-23,58.53814697265625
2012-11-30,58.29393768310547
2012-12-07,59.8672981262207
2012-12-14,59.060707092285156
2012-12-21,60.03767776489258
2012-12-28,59.97509002685547
2013-01-04,61.4210319519043
2013-01-11,61.152427673339844
2013-01-18,61.62678909301758
2013-01-25,62.55835723876953
2013-02-01,60.0665283203125
2013-02-08,60.08941650390625
2013-02-15,61.27242660522461
2013-02-22,60.73521041870117
2013-03-01,59.163543701171875
2013-03-08,58.803489685058594
2013-03-15,60.152252197265625
2013-03-22,57.711883544921875
2013-03-29,58.132144927978516
2013-04-05,61.11753845214844
2013-04-12,63.48170852661133
2013-04-19,63.15960693359375
2013-04-26,61.99188232421875
2013-05-03,62.45780944824219
2013-05-10,63.98216247558594
2013-05-17,64.67243957519531
2013-05-24,64.67817687988281
2013-05-31,61.307376861572266
2013-06-07,63.16535568237305
2013-06-14,63.32640075683594
2013-06-21,58.638343811035156
2013-06-28,61.05542755126953
2013-07-05,60.8875732421875
2013-07-12,63.8862190246582
2013-07-19,63.74149703979492
2013-07-26,63.5330924987793
2013-08-02,60.187095642089844
2013-08-09,60.83546829223633
2013-08-16,57.57632827758789
2013-08-23,59.793479919433594
2013-08-30,59.33612823486328
2013-09-06,60.67336654663086
2013-09-13,60.66759490966797
2013-09-20,63.30732345581055
2013-09-27,62.374610900878906
2013-10-04,62.01933288574219
2013-10-11,62.48527526855469
2013-10-18,63.38226318359375
2013-10-25,63.85984802246094
2013-11-01,60.81947326660156
2013-11-08,58.437255859375
2013-11-15,60.00986862182617
2013-11-22,59.22938537597656
2013-11-29,57.948001861572266
2013-12-06,58.67024230957031
2013-12-13,57.34806823730469
2013-12-20,60.283607482910156
2013-12-27,60.155426025390625
2014-01-03,60.868431091308594
2014-01-10,62.57604217529297
2014-01-17,62.75577163696289
2014-01-24,62.84566116333008
2014-01-31,64.76295471191406
2014-02-07,65.41606140136719
2014-02-14,66.48252868652344
2014-02-21,66.45259857177734
2014-02-28,67.3633041381836
2014-03-07,66.4705581665039
2014-03-14,67.01579284667969
2014-03-21,68.27403259277344
2014-03-28,68.63520050048828
2014-04-04,70.09359741210938
2014-04-11,69.51509094238281
2014-04-18,70.76853942871094
2014-04-25,70.73241424560547
2014-05-02,71.02164459228516
2014-05-09,71.97383117675781
2014-05-16,72.40172576904297
2014-05-23,71.66047668457031
2014-05-30,72.72712707519531
2014-06-06,73.46237182617188
2014-06-13,70.39493560791016
2014-06-20,71.34709930419922
2014-06-27,71.8260498046875
2014-07-04,71.12918090820312
2014-07-11,72.36534118652344
2014-07-18,73.74092864990234
2014-07-25,72.76530456542969
2014-08-01,71.97754669189453
2014-08-08,72.74712371826172
2014-08-15,73.04405975341797
2014-08-22,73.91666412353516
2014-08-29,73.57730102539062
2014-09-05,74.4074935913086
2014-09-12,69.86873626708984
2014-09-19,71.02615356445312
2014-09-26,70.24017333984375
2014-10-03,70.96538543701172
2014-10-10,72.73282623291016
2014-10-17,72.86690521240234
2014-10-24,74.26258087158203
2014-10-31,77.24891662597656
2014-11-07,77.90105438232422
2014-11-14,76.99905395507812
2014-11-21,78.2423324584961
2014-11-28,79.01024627685547
2014-12-05,80.0768051147461
2014-12-12,79.62580871582031
2014-12-19,81.49076080322266
2014-12-26,82.45368957519531
2015-01-02,83.16332244873047
2015-01-09,87.28791046142578
