,0
2025-08-08,47.23544692993164
2025-08-15,47.32853317260742
2025-08-22,47.57768630981445
2025-08-29,47.2091178894043
2025-09-05,48.389801025390625
2025-09-12,49.118045806884766
2025-09-19,48.88851547241211
2025-09-26,48.619327545166016
2025-10-03,49.044559478759766
2025-10-10,48.99332809448242
2025-10-17,49.510337829589844
2025-10-24,49.84235763549805
2025-10-31,48.889915466308594
2025-11-07,48.643123626708984
2025-11-14,48.339149475097656
2025-11-21,48.631683349609375
2025-11-28,49.288246154785156
2025-12-05,48.80685043334961
2025-12-12,48.34458923339844
2025-12-19,48.50920104980469
2025-12-26,48.8460807800293
2026-01-02,48.48699188232422
2026-01-09,48.917842864990234
2026-01-16,48.962181091308594
2026-01-23,49.11061477661133
2026-01-30,48.843624114990234
2026-02-06,49.028587341308594
2026-02-13,49.74909210205078
2026-02-20,49.76749038696289
2026-02-27,49.75780487060547
2026-03-06,48.99837112426758
2026-03-13,47.67884826660156
2026-03-20,47.532989501953125
2026-03-27,47.42797088623047
2026-04-03,48.65488052368164
2026-04-10,48.63436508178711
2026-04-17,49.11212921142578
2026-04-24,48.89425277709961
2026-05-01,48.53253173828125
2026-05-08,48.9378776550293
2026-05-15,48.08203887939453
2026-05-22,48.545291900634766
2026-05-29,49.096927642822266
2026-06-05,48.77845764160156
2026-06-12,49.24187088012695
2026-06-19,49.42033386230469
2026-06-26,49.611610412597656
2026-07-03,49.21076202392578
2026-07-10,48.36102294921875
2026-07-17,48.36003112792969
2026-07-24,47.521183013916016
2026-07-31,47.30036163330078
2026-08-07,47.78900146484375
2026-08-14,47.435707092285156
2026-08-21,47.36803436279297
2026-08-28,47.78900146484375
2026-09-04,47.56399917602539
2026-09-11,46.9119987487793
