,0
2011-09-09,30.878616333007812
2011-09-16,32.6354866027832
2011-09-23,29.563980102539062
2011-09-30,29.927471160888672
2011-10-07,29.315608978271484
2011-10-14,30.715042114257812
2011-10-21,32.12660217285156
2011-10-28,33.950111389160156
2011-11-04,32.89599609375
2011-11-11,32.87175369262695
2011-11-18,31.75098419189453
2011-11-25,30.030460357666016
2011-12-02,31.042163848876953
2011-12-09,32.35074996948242
2011-12-16,32.40617752075195
2011-12-23,33.655860900878906
2011-12-30,33.772254943847656
2012-01-06,32.896244049072266
2012-01-13,33.6619987487793
2012-01-20,34.56250762939453
2012-01-27,36.03273391723633
2012-02-03,35.86732864379883
2012-02-10,35.603912353515625
2012-02-17,35.02194595336914
2012-02-24,34.30521774291992
2012-03-02,34.62376403808594
2012-03-09,34.309844970703125
2012-03-16,35.288536071777344
2012-03-23,34.811561584472656
2012-03-30,35.369049072265625
2012-04-06,34.377967834472656
2012-04-13,34.638145446777344
2012-04-20,35.201805114746094
2012-04-27,36.66983413696289
2012-05-04,36.254825592041016
2012-05-11,36.490203857421875
2012-05-18,34.87350845336914
2012-05-25,35.982276916503906
2012-06-01,35.23896789550781
2012-06-08,36.50328826904297
2012-06-15,37.6492919921875
2012-06-22,37.81211853027344
2012-06-29,39.528011322021484
2012-07-06,39.722137451171875
2012-07-13,40.37968444824219
2012-07-20,40.9495735168457
2012-07-27,41.826290130615234
2012-08-03,41.98911666870117
2012-08-10,39.94758605957031
2012-08-17,40.06657409667969
2012-08-24,40.17303466796875
2012-08-31,41.01218795776367
2012-09-07,41.11346435546875
2012-09-14,41.1324348449707
2012-09-21,39.60267639160156
2012-09-28,39.34982681274414
2012-10-05,39.9313850402832
2012-10-12,40.16526794433594
2012-10-19,40.797393798828125
2012-10-26,39.84920120239258
2012-11-02,40.57615280151367
2012-11-09,40.260101318359375
2012-11-16,40.335941314697266
2012-11-23,41.126094818115234
2012-11-30,40.23481750488281
2012-12-07,41.23987579345703
2012-12-14,40.015567779541016
2012-12-21,40.851627349853516
2012-12-28,40.80693817138672
2013-01-04,41.470672607421875
2013-01-11,41.604713439941406
2013-01-18,41.96209716796875
2013-01-25,42.53647232055664
2013-02-01,42.79177474975586
2013-02-08,43.02789306640625
2013-02-15,44.336238861083984
2013-02-22,44.7574348449707
2013-03-01,45.4786262512207
2013-03-08,45.314247131347656
2013-03-15,45.53972625732422
2013-03-22,45.72655487060547
2013-03-29,47.15672302246094
2013-04-05,48.14881896972656
2013-04-12,49.720706939697266
2013-04-19,50.92538833618164
2013-04-26,50.513099670410156
2013-05-03,51.52451705932617
2013-05-10,51.06711196899414
2013-05-17,52.613250732421875
2013-05-24,49.385711669921875
2013-05-31,45.9777946472168
2013-06-07,46.33545684814453
2013-06-14,45.802223205566406
2013-06-21,42.57012939453125
2013-06-28,45.171382904052734
2013-07-05,44.24794006347656
2013-07-12,45.8802375793457
2013-07-19,46.45903396606445
2013-07-26,44.50156021118164
2013-08-02,42.23843765258789
2013-08-09,42.01731872558594
2013-08-16,38.71369934082031
2013-08-23,40.56062698364258
2013-08-30,40.48907470703125
2013-09-06,39.96883010864258
2013-09-13,40.40378189086914
2013-09-20,41.37688064575195
2013-09-27,41.19935989379883
2013-10-04,40.568145751953125
2013-10-11,42.139610290527344
2013-10-18,43.09297561645508
2013-10-25,44.269920349121094
2013-11-01,43.09297561645508
2013-11-08,40.48267364501953
2013-11-15,40.226253509521484
2013-11-22,38.89150619506836
2013-11-29,37.3661003112793
2013-12-06,37.05049514770508
2013-12-13,37.28712844848633
2013-12-20,38.19964599609375
2013-12-27,38.12639236450195
2014-01-03,37.8266487121582
2014-01-10,40.43101501464844
2014-01-17,40.60419464111328
2014-01-24,40.890625
2014-01-31,41.55669021606445
2014-02-07,41.25697326660156
2014-02-14,40.97721862792969
2014-02-21,40.37773132324219
2014-02-28,41.583335876464844
2014-03-07,40.7619514465332
2014-03-14,40.93714141845703
2014-03-21,40.17580032348633
2014-03-28,40.667633056640625
2014-04-04,41.765838623046875
2014-04-11,42.54739761352539
2014-04-18,43.88142776489258
2014-04-25,43.35590362548828
2014-05-02,44.8314208984375
2014-05-09,45.65338897705078
2014-05-16,45.963314056396484
2014-05-23,45.161556243896484
2014-05-30,45.006595611572266
2014-06-06,44.547969818115234
2014-06-13,43.36237716674805
2014-06-20,44.04376220703125
2014-06-27,43.70306396484375
2014-07-04,43.546356201171875
2014-07-11,43.74394226074219
2014-07-18,44.105072021484375
2014-07-25,43.750762939453125
2014-08-01,43.37600326538086
2014-08-08,43.226112365722656
2014-08-15,44.24135971069336
2014-08-22,44.697872161865234
2014-08-29,44.82050323486328
2014-09-05,44.97041702270508
2014-09-12,42.1651496887207
2014-09-19,42.116912841796875
2014-09-26,42.95069885253906
2014-10-03,43.23324203491211
2014-10-10,45.20402526855469
2014-10-17,45.762176513671875
2014-10-24,46.148067474365234
2014-10-31,47.20924377441406
2014-11-07,47.03697967529297
2014-11-14,47.31260299682617
2014-11-21,48.04304122924805
2014-11-28,49.304073333740234
2014-12-05,48.9664192199707
2014-12-12,51.29553985595703
2014-12-19,50.07846450805664
2014-12-26,50.412818908691406
2015-01-02,51.067630767822266
2015-01-09,52.98326873779297
2015-01-16,54.334659576416016
2015-01-23,56.17937469482422
2015-01-30,55.74633026123047
2015-02-06,53.092079162597656
2015-02-13,53.51116180419922
2015-02-20,54.08392333984375
2015-02-27,52.01640319824219
2015-03-06,49.2136116027832
2015-03-13,49.35439682006836
2015-03-20,51.90271759033203
2015-03-27,50.91015625
2015-04-03,51.55074691772461
2015-04-10,52.12799072265625
2015-04-17,51.325469970703125
2015-04-24,51.26212692260742
2015-05-01,48.812347412109375
2015-05-08,48.6574821472168
2015-05-15,48.85459899902344
2015-05-22,48.06615447998047
2015-05-29,46.827186584472656
2015-06-05,45.27977752685547
