,0
2011-09-16,15.064737319946289
2011-09-23,13.497119903564453
2011-09-30,13.63371753692627
2011-10-07,14.310201644897461
2011-10-14,15.546075820922852
2011-10-21,15.838785171508789
2011-10-28,15.836264610290527
2011-11-04,14.281384468078613
2011-11-11,14.594971656799316
2011-11-18,14.189920425415039
2011-11-25,13.523536682128906
2011-12-02,14.412044525146484
2011-12-09,14.026593208312988
2011-12-16,13.445141792297363
2011-12-23,13.915529251098633
2011-12-30,13.76526927947998
2012-01-06,14.02005672454834
2012-01-13,14.52963924407959
2012-01-20,14.875889778137207
2012-01-27,15.041882514953613
2012-02-03,15.612844467163086
2012-02-10,14.726860046386719
2012-02-17,15.14688491821289
2012-02-24,15.212518692016602
2012-03-02,15.238764762878418
2012-03-09,15.593161582946777
2012-03-16,16.039419174194336
2012-03-23,15.717850685119629
2012-03-30,16.065677642822266
2012-04-06,15.816292762756348
2012-04-13,15.27157974243164
2012-04-20,15.330646514892578
2012-04-27,15.754361152648926
2012-05-04,14.521698951721191
2012-05-11,14.284399032592773
2012-05-18,13.117654800415039
2012-05-25,13.269261360168457
2012-06-01,12.722138404846191
2012-06-08,13.04514217376709
2012-06-15,12.86057186126709
2012-06-22,12.69576644897461
2012-06-29,12.610077857971191
2012-07-06,12.65622329711914
2012-07-13,12.801241874694824
2012-07-20,12.49143123626709
2012-07-27,12.579734802246094
2012-08-03,12.732414245605469
2012-08-10,12.90501594543457
2012-08-17,12.878457069396973
2012-08-24,12.752330780029297
2012-08-31,12.951483726501465
2012-09-07,13.356425285339355
2012-09-14,13.887496948242188
2012-09-21,13.203741073608398
2012-09-28,12.758964538574219
2012-10-05,13.263486862182617
2012-10-12,13.11080551147461
2012-10-19,13.595406532287598
2012-10-26,13.642380714416504
2012-11-02,13.796045303344727
2012-11-09,13.134641647338867
2012-11-16,13.014379501342773
2012-11-23,13.515449523925781
2012-11-30,13.62234115600586
2012-12-07,13.916302680969238
2012-12-14,13.916302680969238
2012-12-21,13.943024635314941
2012-12-28,13.729232788085938
2013-01-04,14.624466896057129
2013-01-11,14.838266372680664
2013-01-18,15.032008171081543
2013-01-25,15.647673606872559
2013-02-01,15.708138465881348
2013-02-08,16.165002822875977
2013-02-15,16.43375015258789
2013-02-22,16.292661666870117
2013-03-01,16.534534454345703
2013-03-08,17.811067581176758
2013-03-15,18.63074493408203
2013-03-22,18.469497680664062
2013-03-29,18.9801082611084
2013-04-05,17.643104553222656
2013-04-12,18.449337005615234
2013-04-19,17.717010498046875
2013-04-26,18.382312774658203
2013-05-03,18.51732635498047
2013-05-10,18.962871551513672
2013-05-17,19.205907821655273
2013-05-24,18.355302810668945
2013-05-31,19.22615623474121
2013-06-07,19.40842628479004
2013-06-14,18.74009895324707
2013-06-21,19.7257137298584
2013-06-28,19.826976776123047
2013-07-05,20.576305389404297
2013-07-12,21.312137603759766
2013-07-19,21.237890243530273
2013-07-26,21.417224884033203
2013-08-02,22.06829261779785
2013-08-09,20.56270980834961
2013-08-16,20.081199645996094
2013-08-23,20.440637588500977
2013-08-30,20.026939392089844
2013-09-06,20.52202033996582
2013-09-13,21.017093658447266
2013-09-20,20.52202033996582
2013-09-27,20.76616668701172
2013-10-04,20.84076690673828
2013-10-11,20.915363311767578
2013-10-18,21.647811889648438
2013-10-25,21.36064338684082
2013-11-01,21.469661712646484
2013-11-08,22.593908309936523
2013-11-15,22.696109771728516
2013-11-22,23.118539810180664
2013-11-29,22.87325668334961
2013-12-06,23.377470016479492
2013-12-13,23.104923248291016
2013-12-20,23.4251651763916
2013-12-27,23.90212059020996
2014-01-03,23.39791488647461
2014-01-10,23.663644790649414
2014-01-17,23.40472412109375
2014-01-24,21.912546157836914
2014-01-31,22.0387020111084
2014-02-07,22.565719604492188
2014-02-14,22.955841064453125
2014-02-21,22.962684631347656
2014-02-28,23.804550170898438
2014-03-07,24.58478546142578
2014-03-14,23.87297821044922
2014-03-21,24.399993896484375
2014-03-28,23.57183074951172
2014-04-04,23.811386108398438
2014-04-11,22.64784812927246
2014-04-18,23.215923309326172
2014-04-25,22.593570709228516
2014-05-02,23.109094619750977
2014-05-09,22.909759521484375
2014-05-16,22.428611755371094
2014-05-23,22.999114990234375
2014-05-30,23.308429718017578
2014-06-06,24.236371994018555
2014-06-13,23.975170135498047
2014-06-20,24.401329040527344
2014-06-27,24.064523696899414
2014-07-04,24.380714416503906
2014-07-11,23.885814666748047
2014-07-18,23.906435012817383
2014-07-25,24.164691925048828
2014-08-01,23.342863082885742
2014-08-08,23.63292121887207
2014-08-15,24.061105728149414
2014-08-22,24.240673065185547
2014-08-29,25.048688888549805
2014-09-05,24.59978675842285
2014-09-12,24.806968688964844
2014-09-19,24.924375534057617
2014-09-26,24.026578903198242
2014-10-03,23.563858032226562
2014-10-10,22.900867462158203
2014-10-17,22.610815048217773
2014-10-24,23.425735473632812
2014-10-31,23.21875
2014-11-07,23.31589698791504
2014-11-14,23.73225975036621
2014-11-21,23.413049697875977
2014-11-28,23.05220603942871
2014-12-05,23.35753059387207
2014-12-12,22.23337173461914
2014-12-19,24.398418426513672
2014-12-26,24.537206649780273
2015-01-02,24.106969833374023
2015-01-09,22.906476974487305
2015-01-16,22.032133102416992
2015-01-23,22.288883209228516
2015-01-30,21.665599822998047
2015-02-06,23.409456253051758
2015-02-13,24.246496200561523
2015-02-20,23.709400177001953
2015-02-27,23.409456253051758
2015-03-06,23.688465118408203
2015-03-13,23.207168579101562
2015-03-20,23.73031997680664
2015-03-27,23.151363372802734
2015-04-03,23.48617935180664
2015-04-10,23.63266372680664
2015-04-17,23.360624313354492
2015-04-24,23.608814239501953
2015-05-01,24.078472137451172
2015-05-08,24.288759231567383
2015-05-15,24.19062614440918
2015-05-22,24.492042541503906
2015-05-29,24.506061553955078
2015-06-05,25.29817008972168
2015-06-12,25.879972457885742
2015-06-19,25.61360740661621
2015-06-26,25.774824142456055
2015-07-03,25.249094009399414
2015-07-10,25.136940002441406
2015-07-17,25.494426727294922
2015-07-24,26.363649368286133
2015-07-31,25.24967384338379
2015-08-07,24.721303939819336
2015-08-14,25.46807861328125
2015-08-21,23.59408187866211
2015-08-28,23.657489776611328
2015-09-04,22.720483779907227
2015-09-11,23.100919723510742
2015-09-18,22.2836856842041
2015-09-25,22.551403045654297
2015-10-02,22.509136199951172
2015-10-09,23.227739334106445
2015-10-16,23.291139602661133
2015-10-23,23.629308700561523
2015-10-30,24.549110412597656
2015-11-06,25.569334030151367
2015-11-13,25.39219856262207
2015-11-20,26.299072265625
2015-11-27,26.136112213134766
2015-12-04,26.079439163208008
2015-12-11,24.05316162109375
2015-12-18,22.742464065551758
2015-12-25,23.684755325317383
2016-01-01,23.5855655670166
2016-01-08,21.55220603942871
2016-01-15,20.135229110717773
2016-01-22,19.85182762145996
2016-01-29,20.42697525024414
2016-02-05,19.742284774780273
2016-02-12,17.930667877197266
2016-02-19,19.628162384033203
2016-02-26,20.626684188842773
2016-03-04,22.181529998779297
2016-03-11,22.5952091217041
2016-03-18,23.094467163085938
2016-03-25,21.967561721801758
2016-04-01,22.366975784301758
2016-04-08,21.824918746948242
2016-04-15,23.044544219970703
2016-04-22,24.19284439086914
2016-04-29,24.533092498779297
2016-05-06,24.138673782348633
2016-05-13,24.1099853515625
2016-05-20,25.429508209228516
2016-05-27,26.43350601196289
2016-06-03,25.594451904296875
2016-06-10,24.913177490234375
2016-06-17,24.18886947631836
2016-06-24,22.99125862121582
2016-07-01,22.71158218383789
2016-07-08,22.37452507019043
2016-07-15,23.235090255737305
2016-07-22,23.24225616455078
2016-07-29,24.106918334960938
2016-08-05,24.66251564025879
2016-08-12,24.157434463500977
2016-08-19,24.886199951171875
2016-08-26,25.066579818725586
2016-09-02,25.557235717773438
2016-09-09,25.4345703125
2016-09-16,25.25417709350586
2016-09-23,25.261396408081055
2016-09-30,25.47786521911621
2016-10-07,26.213857650756836
2016-10-14,26.242704391479492
2016-10-21,25.954076766967773
2016-10-28,25.528621673583984
2016-11-04,25.971275329589844
2016-11-11,29.309293746948242
2016-11-18,30.876708984375
2016-11-25,31.123432159423828
2016-12-02,31.000059127807617
2016-12-09,31.60962677001953
2016-12-16,31.602375030517578
2016-12-23,32.26997756958008
2016-12-30,31.87811279296875
2017-01-06,32.5674934387207
2017-01-13,32.502193450927734
2017-01-20,32.66908645629883
2017-01-27,33.48951721191406
2017-02-03,34.15275192260742
2017-02-10,34.53902816772461
2017-02-17,35.35531234741211
2017-02-24,35.33344268798828
2017-03-03,35.74888610839844
2017-03-10,35.5739631652832
2017-03-17,34.81599426269531
2017-03-24,33.372901916503906
2017-03-31,34.17462158203125
2017-04-07,33.788352966308594
2017-04-14,32.54934310913086
2017-04-21,33.176124572753906
2017-04-28,33.91035079956055
2017-05-05,34.09333801269531
2017-05-12,33.507781982421875
2017-05-19,33.2955207824707
2017-05-26,32.97346115112305
2017-06-02,33.097904205322266
2017-06-09,34.02745819091797
2017-06-16,34.76670837402344
2017-06-23,33.017391204833984
2017-06-30,34.129920959472656
2017-07-07,34.79598617553711
2017-07-14,34.88381576538086
2017-07-21,34.986289978027344
2017-07-28,36.62480545043945
2017-08-04,37.36023712158203
2017-08-11,36.55125427246094
2017-08-18,35.24953079223633
2017-08-25,35.705501556396484
2017-09-01,35.742271423339844
2017-09-08,34.646461486816406
2017-09-15,35.617252349853516
2017-09-22,36.860137939453125
2017-09-29,37.602928161621094
2017-10-06,38.639896392822266
2017-10-13,38.220699310302734
2017-10-20,38.45604705810547
2017-10-27,38.742061614990234
2017-11-03,38.74945831298828
2017-11-10,38.719886779785156
2017-11-17,39.48808670043945
2017-11-24,39.95344543457031
2017-12-01,41.71881866455078
2017-12-08,42.464839935302734
2017-12-15,39.909114837646484
2017-12-22,40.47049331665039
2017-12-29,40.544349670410156
2018-01-05,41.35686111450195
2018-01-12,43.27735900878906
2018-01-19,41.35686111450195
2018-01-26,41.34501266479492
2018-02-02,39.09751510620117
2018-02-09,36.50140380859375
2018-02-16,38.904666900634766
2018-02-23,38.370609283447266
