,0
2011-09-09,23.08053207397461
2011-09-16,24.870332717895508
2011-09-23,23.61244010925293
2011-09-30,22.46236801147461
2011-10-07,24.618757247924805
2011-10-14,25.74726676940918
2011-10-21,25.251298904418945
2011-10-28,27.098600387573242
2011-11-04,26.77515411376953
2011-11-11,26.49481773376465
2011-11-18,25.37348747253418
2011-11-25,23.20273208618164
2011-12-02,25.536867141723633
2011-12-09,25.493406295776367
2011-12-16,24.740188598632812
2011-12-23,26.22488784790039
2011-12-30,25.91345977783203
2012-01-06,26.000381469726562
2012-01-13,26.521835327148438
2012-01-20,28.81044578552246
2012-01-27,28.506263732910156
2012-02-03,29.02773094177246
2012-02-10,28.57868766784668
2012-02-17,29.27396011352539
2012-02-24,28.136905670166016
2012-03-02,27.99928855895996
2012-03-09,28.389528274536133
2012-03-16,28.98082160949707
2012-03-23,29.14142608642578
2012-03-30,29.491817474365234
2012-04-06,28.3165340423584
2012-04-13,27.7690372467041
2012-04-20,27.601131439208984
2012-04-27,28.447927474975586
2012-05-04,27.37483024597168
2012-05-11,27.250728607177734
2012-05-18,25.61554527282715
2012-05-25,26.418533325195312
2012-06-01,26.30388832092285
2012-06-08,27.304813385009766
2012-06-15,27.164987564086914
2012-06-22,27.768484115600586
2012-06-29,27.724332809448242
2012-07-06,26.951555252075195
2012-07-13,26.84115982055664
2012-07-20,27.59185791015625
2012-07-27,28.975492477416992
2012-08-03,29.291975021362305
2012-08-10,29.755634307861328
2012-08-17,30.042667388916016
2012-08-24,29.247812271118164
2012-08-31,29.471363067626953
2012-09-07,29.997905731201172
2012-09-14,30.910070419311523
2012-09-21,29.901491165161133
2012-09-28,29.05605697631836
2012-10-05,29.45652961730957
2012-10-12,28.262540817260742
2012-10-19,28.514692306518555
2012-10-26,28.95223045349121
2012-11-02,29.530689239501953
2012-11-09,29.871807098388672
2012-11-16,29.167308807373047
2012-11-23,30.212947845458984
2012-11-30,30.109132766723633
2012-12-07,30.84103012084961
2012-12-14,30.89334487915039
2012-12-21,31.520904541015625
2012-12-28,30.98297691345215
2013-01-04,31.7674617767334
2013-01-11,31.573213577270508
2013-01-18,32.17091369628906
2013-01-25,32.72377395629883
2013-02-01,33.3737678527832
2013-02-08,34.1432991027832
2013-02-15,34.50192642211914
2013-02-22,34.00883102416992
2013-03-01,34.04941177368164
2013-03-08,34.66671371459961
2013-03-15,34.27525329589844
2013-03-22,33.80098342895508
2013-03-29,34.99795913696289
2013-04-05,32.82986831665039
2013-04-12,33.56761932373047
2013-04-19,31.88885498046875
2013-04-26,32.59648513793945
2013-05-03,33.87628173828125
2013-05-10,35.223785400390625
2013-05-17,35.396949768066406
2013-05-24,34.15480041503906
2013-05-31,34.836822509765625
2013-06-07,35.049190521240234
2013-06-14,34.093502044677734
2013-06-21,34.25278091430664
2013-06-28,34.176937103271484
2013-07-05,35.049190521240234
2013-07-12,36.672325134277344
2013-07-19,36.39168167114258
2013-07-26,36.83161544799805
2013-08-02,37.825191497802734
2013-08-09,37.165348052978516
2013-08-16,36.63440704345703
2013-08-23,35.89868927001953
2013-08-30,35.362754821777344
2013-09-06,35.9434700012207
2013-09-13,36.63881301879883
2013-09-20,36.66937255859375
2013-09-27,35.828857421875
2013-10-04,35.905269622802734
2013-10-11,35.89762878417969
2013-10-18,36.417205810546875
2013-10-25,35.721866607666016
2013-11-01,37.96070861816406
2013-11-08,38.05240249633789
2013-11-15,38.732452392578125
2013-11-22,38.02183151245117
2013-11-29,36.8451042175293
2013-12-06,37.90748977661133
2013-12-13,37.24581527709961
2013-12-20,38.4768180847168
2013-12-27,39.007694244384766
2014-01-03,38.16907501220703
2014-01-10,38.10751724243164
2014-01-17,37.99210739135742
2014-01-24,37.12270736694336
2014-01-31,37.138092041015625
2014-02-07,37.67668533325195
2014-02-14,39.06157302856445
2014-02-21,39.33083724975586
2014-02-28,39.38690185546875
2014-03-07,40.16969680786133
2014-03-14,38.82114028930664
2014-03-21,41.2624626159668
2014-03-28,40.95245361328125
2014-04-04,41.01445007324219
2014-04-11,40.371185302734375
2014-04-18,40.96021270751953
2014-04-25,39.8519172668457
2014-05-02,39.84416961669922
2014-05-09,39.72015380859375
2014-05-16,39.99140930175781
2014-05-23,40.60369873046875
2014-05-30,40.8812370300293
2014-06-06,41.12318420410156
2014-06-13,43.409976959228516
2014-06-20,42.68412399291992
2014-06-27,41.7553596496582
2014-07-04,42.793399810791016
2014-07-11,42.371944427490234
2014-07-18,41.73976135253906
2014-07-25,39.148590087890625
2014-08-01,39.03150177001953
2014-08-08,38.6646842956543
2014-08-15,39.94465637207031
2014-08-22,40.97488784790039
2014-08-29,39.897830963134766
2014-09-05,39.4840202331543
2014-09-12,38.619171142578125
2014-09-19,39.30317687988281
2014-09-26,39.33464431762695
2014-10-03,37.40839385986328
2014-10-10,34.16130065917969
2014-10-17,35.332763671875
2014-10-24,36.834449768066406
2014-10-31,39.01227951049805
2014-11-07,39.49974060058594
2014-11-14,39.79849624633789
2014-11-21,40.60830307006836
2014-11-28,42.959110260009766
2014-12-05,45.38607406616211
2014-12-12,44.262107849121094
2014-12-19,44.91907501220703
2014-12-26,44.547054290771484
2015-01-02,43.96131896972656
2015-01-09,43.312286376953125
2015-01-16,42.497005462646484
2015-01-23,43.14604949951172
2015-01-30,41.24639129638672
2015-02-06,43.54180908203125
2015-02-13,45.156517028808594
2015-02-20,46.80290985107422
2015-02-27,46.64892578125
2015-03-06,46.162845611572266
2015-03-13,45.84408950805664
2015-03-20,48.66502380371094
2015-03-27,46.88799285888672
2015-04-03,49.597354888916016
2015-04-10,51.19110870361328
2015-04-17,50.537662506103516
2015-04-24,49.82844543457031
2015-05-01,50.41813278198242
2015-05-08,49.979862213134766
2015-05-15,50.34640121459961
2015-05-22,53.470149993896484
2015-05-29,54.48145294189453
2015-06-05,54.00849151611328
2015-06-12,53.11863708496094
2015-06-19,54.44137954711914
2015-06-26,52.7498664855957
2015-07-03,51.61147689819336
2015-07-10,49.31068420410156
2015-07-17,50.072269439697266
2015-07-24,46.8896369934082
2015-07-31,46.761383056640625
2015-08-07,47.78750991821289
2015-08-14,47.17023468017578
2015-08-21,43.11378479003906
2015-08-28,45.61476516723633
2015-09-04,43.60271453857422
2015-09-11,45.53395462036133
2015-09-18,45.79254913330078
2015-09-25,43.990570068359375
2015-10-02,45.00062942504883
