,0
2011-09-09,13.4399995803833
2011-09-16,14.010000228881836
2011-09-23,12.880000114440918
2011-09-30,12.720000267028809
2011-10-07,13.5600004196167
2011-10-14,14.039999961853027
2011-10-21,14.09000015258789
2011-10-28,16.209999084472656
2011-11-04,15.899999618530273
2011-11-11,14.720000267028809
2011-11-18,13.579999923706055
2011-11-25,13.270000457763672
2011-12-02,13.65999984741211
2011-12-09,14.100000381469727
2011-12-16,13.6899995803833
2011-12-23,13.800000190734863
2011-12-30,13.550000190734863
2012-01-06,14.760000228881836
2012-01-13,14.5
2012-01-20,15.079999923706055
2012-01-27,15.630000114440918
2012-02-03,16.200000762939453
2012-02-10,15.800000190734863
2012-02-17,15.34000015258789
2012-02-24,15.569999694824219
2012-03-02,15.579999923706055
2012-03-09,15.829999923706055
2012-03-16,16.030000686645508
2012-03-23,15.8100004196167
2012-03-30,15.390000343322754
2012-04-06,15.270000457763672
2012-04-13,14.65999984741211
2012-04-20,14.039999961853027
2012-04-27,14.300000190734863
2012-05-04,13.40999984741211
2012-05-11,12.609999656677246
2012-05-18,11.1899995803833
2012-05-25,11.5600004196167
2012-06-01,11.0600004196167
2012-06-08,10.869999885559082
2012-06-15,10.0
2012-06-22,9.869999885559082
2012-06-29,9.460000038146973
2012-07-06,9.420000076293945
2012-07-13,8.890000343322754
2012-07-20,9.420000076293945
2012-07-27,9.100000381469727
2012-08-03,8.079999923706055
2012-08-10,9.380000114440918
2012-08-17,10.069999694824219
2012-08-24,10.140000343322754
2012-08-31,10.25
2012-09-07,10.539999961853027
2012-09-14,10.930000305175781
2012-09-21,10.729999542236328
2012-09-28,10.4399995803833
2012-10-05,11.210000038146973
2012-10-12,11.180000305175781
2012-10-19,10.979999542236328
2012-10-26,10.710000038146973
2012-11-02,11.039999961853027
2012-11-09,11.029999732971191
2012-11-16,11.850000381469727
2012-11-23,12.420000076293945
2012-11-30,12.369999885559082
2012-12-07,12.329999923706055
2012-12-14,13.100000381469727
2012-12-21,11.350000381469727
2012-12-28,11.020000457763672
2013-01-04,12.199999809265137
2013-01-11,12.3100004196167
2013-01-18,12.520000457763672
2013-01-25,12.819999694824219
2013-02-01,12.779999732971191
2013-02-08,15.039999961853027
2013-02-15,15.079999923706055
2013-02-22,14.949999809265137
2013-03-01,14.720000267028809
2013-03-08,15.420000076293945
2013-03-15,15.680000305175781
2013-03-22,15.5
2013-03-29,16.149999618530273
2013-04-05,15.420000076293945
2013-04-12,15.779999732971191
2013-04-19,14.859999656677246
2013-04-26,15.600000381469727
2013-05-03,15.680000305175781
2013-05-10,16.440000534057617
2013-05-17,16.329999923706055
2013-05-24,16.020000457763672
2013-05-31,16.639999389648438
2013-06-07,16.979999542236328
2013-06-14,15.460000038146973
2013-06-21,15.039999961853027
2013-06-28,14.970000267028809
2013-07-05,15.699999809265137
2013-07-12,15.880000114440918
2013-07-19,16.68000030517578
2013-07-26,16.81999969482422
2013-08-02,18.1299991607666
2013-08-09,18.56999969482422
2013-08-16,18.360000610351562
2013-08-23,18.829999923706055
2013-08-30,18.360000610351562
2013-09-06,18.18000030517578
2013-09-13,17.65999984741211
2013-09-20,16.989999771118164
2013-09-27,18.1200008392334
2013-10-04,17.829999923706055
2013-10-11,16.84000015258789
2013-10-18,17.219999313354492
2013-10-25,17.34000015258789
2013-11-01,17.969999313354492
2013-11-08,17.510000228881836
2013-11-15,17.989999771118164
2013-11-22,16.860000610351562
2013-11-29,16.360000610351562
2013-12-06,16.639999389648438
2013-12-13,16.940000534057617
2013-12-20,17.579999923706055
2013-12-27,17.68000030517578
2014-01-03,17.6299991607666
2014-01-10,17.639999389648438
2014-01-17,17.049999237060547
2014-01-24,18.459999084472656
2014-01-31,19.18000030517578
2014-02-07,18.649999618530273
2014-02-14,19.110000610351562
2014-02-21,19.290000915527344
2014-02-28,19.770000457763672
2014-03-07,21.209999084472656
2014-03-14,21.5
2014-03-21,21.770000457763672
2014-03-28,21.479999542236328
2014-04-04,21.200000762939453
2014-04-11,19.780000686645508
2014-04-18,20.510000228881836
2014-04-25,20.360000610351562
2014-05-02,20.770000457763672
2014-05-09,20.3799991607666
2014-05-16,19.09000015258789
2014-05-23,19.649999618530273
2014-05-30,20.6299991607666
2014-06-06,19.549999237060547
2014-06-13,20.450000762939453
2014-06-20,21.450000762939453
2014-06-27,22.3799991607666
2014-07-04,22.770000457763672
2014-07-11,22.290000915527344
2014-07-18,23.219999313354492
2014-07-25,23.510000228881836
2014-08-01,22.389999389648438
2014-08-08,20.899999618530273
2014-08-15,21.700000762939453
2014-08-22,22.329999923706055
2014-08-29,23.510000228881836
2014-09-05,23.389999389648438
2014-09-12,23.530000686645508
2014-09-19,23.709999084472656
2014-09-26,23.420000076293945
2014-10-03,22.860000610351562
2014-10-10,21.639999389648438
2014-10-17,21.520000457763672
2014-10-24,22.420000076293945
2014-10-31,26.450000762939453
2014-11-07,26.15999984741211
2014-11-14,26.389999389648438
2014-11-21,26.889999389648438
2014-11-28,27.65999984741211
2014-12-05,27.809999465942383
2014-12-12,28.139999389648438
2014-12-19,28.1299991607666
2014-12-26,28.989999771118164
2015-01-02,28.100000381469727
2015-01-09,27.8700008392334
2015-01-16,29.209999084472656
2015-01-23,29.860000610351562
2015-01-30,29.719999313354492
2015-02-06,28.790000915527344
2015-02-13,28.399999618530273
2015-02-20,27.010000228881836
2015-02-27,26.489999771118164
2015-03-06,24.809999465942383
2015-03-13,25.43000030517578
2015-03-20,25.68000030517578
2015-03-27,25.260000228881836
2015-04-03,25.0
2015-04-10,25.270000457763672
2015-04-17,24.719999313354492
2015-04-24,25.079999923706055
2015-05-01,24.360000610351562
2015-05-08,25.059999465942383
2015-05-15,24.690000534057617
2015-05-22,27.260000228881836
2015-05-29,27.3700008392334
2015-06-05,28.190000534057617
2015-06-12,28.280000686645508
2015-06-19,28.0
2015-06-26,28.6200008392334
2015-07-03,27.399999618530273
2015-07-10,28.260000228881836
2015-07-17,31.139999389648438
2015-07-24,31.40999984741211
2015-07-31,31.579999923706055
2015-08-07,31.459999084472656
2015-08-14,30.719999313354492
2015-08-21,28.8799991607666
2015-08-28,29.780000686645508
2015-09-04,28.450000762939453
2015-09-11,29.18000030517578
2015-09-18,29.530000686645508
2015-09-25,30.059999465942383
2015-10-02,29.389999389648438
2015-10-09,29.93000030517578
2015-10-16,31.59000015258789
2015-10-23,33.459999084472656
2015-10-30,33.20000076293945
2015-11-06,34.20000076293945
2015-11-13,33.119998931884766
2015-11-20,35.599998474121094
2015-11-27,35.689998626708984
2015-12-04,36.4900016784668
2015-12-11,35.0099983215332
2015-12-18,34.7599983215332
2015-12-25,35.7400016784668
2016-01-01,34.84000015258789
2016-01-08,32.34000015258789
2016-01-15,32.58000183105469
2016-01-22,33.630001068115234
2016-01-29,34.70000076293945
2016-02-05,33.380001068115234
2016-02-12,34.130001068115234
2016-02-19,34.66999816894531
2016-02-26,35.810001373291016
2016-03-04,36.0
2016-03-11,35.83000183105469
2016-03-18,34.869998931884766
2016-03-25,35.189998626708984
2016-04-01,37.9900016784668
2016-04-08,36.45000076293945
2016-04-15,35.7599983215332
2016-04-22,36.560001373291016
2016-04-29,34.18000030517578
2016-05-06,34.91999816894531
2016-05-13,36.959999084472656
2016-05-20,36.369998931884766
2016-05-27,38.79999923706055
2016-06-03,38.790000915527344
2016-06-10,39.040000915527344
2016-06-17,37.09000015258789
2016-06-24,35.9900016784668
2016-07-01,37.91999816894531
2016-07-08,39.84000015258789
2016-07-15,40.45000076293945
2016-07-22,40.56999969482422
2016-07-29,40.18000030517578
2016-08-05,41.369998931884766
2016-08-12,41.34000015258789
2016-08-19,40.97999954223633
2016-08-26,42.2400016784668
2016-09-02,44.70000076293945
2016-09-09,42.7400016784668
2016-09-16,44.72999954223633
2016-09-23,46.31999969482422
2016-09-30,45.08000183105469
2016-10-07,44.689998626708984
2016-10-14,42.689998626708984
2016-10-21,44.9900016784668
2016-10-28,44.709999084472656
2016-11-04,48.29999923706055
2016-11-11,47.95000076293945
2016-11-18,47.63999938964844
2016-11-25,48.810001373291016
2016-12-02,47.459999084472656
2016-12-09,49.779998779296875
2016-12-16,49.25
2016-12-23,49.880001068115234
2016-12-30,49.290000915527344
2017-01-06,49.95000076293945
2017-01-13,51.61000061035156
2017-01-20,52.349998474121094
2017-01-27,53.689998626708984
2017-02-03,53.93000030517578
2017-02-10,57.880001068115234
2017-02-17,59.689998626708984
2017-02-24,57.560001373291016
2017-03-03,58.119998931884766
2017-03-10,59.0
2017-03-17,58.0099983215332
2017-03-24,58.119998931884766
2017-03-31,59.27000045776367
2017-04-07,58.470001220703125
2017-04-14,57.529998779296875
2017-04-21,62.290000915527344
2017-04-28,62.849998474121094
2017-05-05,65.41999816894531
2017-05-12,67.9800033569336
2017-05-19,67.58000183105469
2017-05-26,77.06999969482422
2017-06-02,77.6500015258789
2017-06-09,75.30000305175781
2017-06-16,74.16000366210938
2017-06-23,72.87999725341797
2017-06-30,73.37999725341797
2017-07-07,74.58999633789062
2017-07-14,76.20999908447266
2017-07-21,79.25
2017-07-28,80.0999984741211
2017-08-04,87.70999908447266
2017-08-11,89.30000305175781
2017-08-18,92.06999969482422
2017-08-25,94.63999938964844
2017-09-01,95.87999725341797
2017-09-08,99.62000274658203
2017-09-15,100.38999938964844
2017-09-22,102.83999633789062
2017-09-29,102.2300033569336
2017-10-06,107.2300033569336
2017-10-13,104.58000183105469
2017-10-20,104.93000030517578
2017-10-27,107.83999633789062
2017-11-03,108.93000030517578
2017-11-10,115.68000030517578
2017-11-17,117.81999969482422
2017-11-24,117.87999725341797
2017-12-01,110.76000213623047
2017-12-08,106.80999755859375
2017-12-15,111.19000244140625
2017-12-22,109.13999938964844
2017-12-29,109.77999877929688
2018-01-05,116.91000366210938
2018-01-12,117.30000305175781
2018-01-19,118.05000305175781
2018-01-26,119.37000274658203
2018-02-02,121.66999816894531
2018-02-09,108.44999694824219
2018-02-16,107.04000091552734
2018-02-23,111.6500015258789
2018-03-02,110.7699966430664
2018-03-09,116.61000061035156
2018-03-16,107.29000091552734
2018-03-23,99.69999694824219
2018-03-30,97.77999877929688
2018-04-06,94.62999725341797
2018-04-13,97.19000244140625
2018-04-20,98.37999725341797
2018-04-27,98.62999725341797
2018-05-04,108.76000213623047
2018-05-11,116.08999633789062
2018-05-18,115.80999755859375
2018-05-25,112.0199966430664
2018-06-01,114.58999633789062
2018-06-08,113.41999816894531
2018-06-15,121.51000213623047
2018-06-22,116.95999908447266
2018-06-29,118.36000061035156
2018-07-06,123.44000244140625
2018-07-13,126.3499984741211
2018-07-20,126.61000061035156
2018-07-27,122.58000183105469
2018-08-03,123.41000366210938
2018-08-10,128.8000030517578
2018-08-17,124.30000305175781
2018-08-24,134.00999450683594
2018-08-31,133.55999755859375
2018-09-07,130.5399932861328
2018-09-14,134.11000061035156
2018-09-21,132.07000732421875
