,0
2014-06-06,3.4375
2014-06-13,4.348750114440918
2014-06-20,4.071875095367432
2014-06-27,3.909374952316284
2014-07-04,4.775625228881836
2014-07-11,4.351874828338623
2014-07-18,4.0
2014-07-25,3.9774999618530273
2014-08-01,4.100625038146973
2014-08-08,4.501874923706055
2014-08-15,4.363749980926514
2014-08-22,4.726250171661377
2014-08-29,5.240624904632568
2014-09-05,5.695000171661377
2014-09-12,5.39187479019165
2014-09-19,5.478125095367432
2014-09-26,5.320624828338623
2014-10-03,5.35812520980835
2014-10-10,4.883124828338623
2014-10-17,4.795000076293945
2014-10-24,4.683125019073486
2014-10-31,5.078125
2014-11-07,4.864375114440918
2014-11-14,4.855625152587891
2014-11-21,4.634375095367432
2014-11-28,4.741875171661377
2014-12-05,4.264999866485596
2014-12-12,4.246874809265137
2014-12-19,4.158124923706055
2014-12-26,4.078125
2015-01-02,3.9175000190734863
2015-01-09,4.151249885559082
2015-01-16,4.033750057220459
2015-01-23,3.963124990463257
2015-01-30,3.944999933242798
2015-02-06,3.544374942779541
2015-02-13,3.9331250190734863
2015-02-20,4.28125
2015-02-27,4.325624942779541
2015-03-06,4.243124961853027
2015-03-13,4.315625190734863
2015-03-20,4.493750095367432
2015-03-27,4.242499828338623
2015-04-03,4.125625133514404
2015-04-10,4.078125
2015-04-17,4.060625076293945
2015-04-24,4.149374961853027
2015-05-01,4.044374942779541
2015-05-08,4.112500190734863
2015-05-15,4.088749885559082
2015-05-22,4.304375171661377
2015-05-29,4.369375228881836
2015-06-05,4.818124771118164
2015-06-12,5.072500228881836
2015-06-19,5.419374942779541
2015-06-26,5.139999866485596
2015-07-03,5.116250038146973
2015-07-10,5.033124923706055
2015-07-17,5.293749809265137
2015-07-24,5.295000076293945
2015-07-31,5.279375076293945
2015-08-07,5.255000114440918
2015-08-14,5.050000190734863
2015-08-21,4.623125076293945
2015-08-28,4.773125171661377
2015-09-04,4.679375171661377
2015-09-11,4.028749942779541
2015-09-18,4.179999828338623
2015-09-25,3.96875
2015-10-02,3.924999952316284
2015-10-09,4.200624942779541
2015-10-16,4.224999904632568
2015-10-23,4.275000095367432
2015-10-30,4.031875133514404
2015-11-06,4.403749942779541
2015-11-13,4.074375152587891
2015-11-20,4.463749885559082
2015-11-27,4.5625
2015-12-04,4.637499809265137
2015-12-11,4.221250057220459
2015-12-18,4.39187479019165
2015-12-25,4.688125133514404
2016-01-01,4.864999771118164
2016-01-08,4.304375171661377
2016-01-15,4.053124904632568
2016-01-22,4.020625114440918
2016-01-29,3.7518749237060547
2016-02-05,3.7012500762939453
2016-02-12,3.515000104904175
2016-02-19,4.0625
2016-02-26,4.31374979019165
2016-03-04,4.015625
2016-03-11,3.9256250858306885
2016-03-18,3.648124933242798
2016-03-25,3.688124895095825
2016-04-01,3.8837499618530273
2016-04-08,4.063125133514404
2016-04-15,3.9618749618530273
2016-04-22,4.103125095367432
2016-04-29,4.163750171661377
2016-05-06,4.176875114440918
2016-05-13,4.216249942779541
2016-05-20,4.382500171661377
2016-05-27,4.553750038146973
2016-06-03,4.692500114440918
2016-06-10,4.567500114440918
2016-06-17,4.503749847412109
2016-06-24,4.165625095367432
2016-07-01,3.978749990463257
2016-07-08,4.23312520980835
2016-07-15,4.374374866485596
2016-07-22,4.403749942779541
2016-07-29,4.45437479019165
2016-08-05,4.484375
2016-08-12,4.736249923706055
2016-08-19,4.945000171661377
2016-08-26,4.936874866485596
2016-09-02,5.059374809265137
2016-09-09,4.985000133514404
2016-09-16,5.314374923706055
2016-09-23,5.357500076293945
2016-09-30,5.317500114440918
2016-10-07,5.321249961853027
2016-10-14,5.028124809265137
2016-10-21,5.223750114440918
2016-10-28,5.318749904632568
2016-11-04,5.206874847412109
2016-11-11,5.384375095367432
2016-11-18,5.49875020980835
2016-11-25,5.916250228881836
2016-12-02,5.823124885559082
2016-12-09,5.900625228881836
2016-12-16,6.042500019073486
2016-12-23,6.058125019073486
2016-12-30,6.04812479019165
2017-01-06,6.329999923706055
2017-01-13,6.26687479019165
2017-01-20,5.612500190734863
2017-01-27,5.861249923706055
2017-02-03,5.96999979019165
2017-02-10,6.173749923706055
2017-02-17,7.441249847412109
2017-02-24,7.536874771118164
2017-03-03,7.498125076293945
2017-03-10,7.760624885559082
2017-03-17,8.006250381469727
2017-03-24,8.235625267028809
2017-03-31,8.266875267028809
2017-04-07,8.278124809265137
2017-04-14,8.210000038146973
2017-04-21,8.541250228881836
2017-04-28,8.727499961853027
2017-05-05,9.045000076293945
2017-05-12,9.176250457763672
2017-05-19,9.004375457763672
2017-05-26,9.153124809265137
2017-06-02,9.516249656677246
2017-06-09,9.3412504196167
2017-06-16,9.473750114440918
2017-06-23,10.101249694824219
2017-06-30,9.3618745803833
2017-07-07,9.298125267028809
2017-07-14,9.694375038146973
2017-07-21,9.557499885559082
2017-07-28,9.399999618530273
2017-08-04,10.753125190734863
2017-08-11,10.35562515258789
2017-08-18,10.750624656677246
2017-08-25,10.858124732971191
2017-09-01,11.093125343322754
2017-09-08,10.792499542236328
2017-09-15,11.0600004196167
2017-09-22,11.940625190734863
2017-09-29,11.850625038146973
2017-10-06,12.058124542236328
2017-10-13,11.946249961853027
2017-10-20,11.979999542236328
2017-10-27,12.228124618530273
2017-11-03,12.593125343322754
2017-11-10,13.815625190734863
2017-11-17,14.613750457763672
2017-11-24,15.12874984741211
2017-12-01,14.290624618530273
2017-12-08,13.9243745803833
2017-12-15,14.439374923706055
2017-12-22,14.784375190734863
2017-12-29,14.723750114440918
2018-01-05,14.798125267028809
2018-01-12,16.189374923706055
2018-01-19,16.927499771118164
2018-01-26,17.71875
2018-02-02,17.092500686645508
2018-02-09,17.034374237060547
2018-02-16,15.593125343322754
2018-02-23,15.369999885559082
2018-03-02,16.96875
2018-03-09,18.446874618530273
2018-03-16,18.357500076293945
2018-03-23,16.513124465942383
2018-03-30,15.956250190734863
2018-04-06,16.170000076293945
2018-04-13,15.262499809265137
2018-04-20,16.290624618530273
2018-04-27,16.421875
2018-05-04,15.315625190734863
2018-05-11,16.244375228881836
2018-05-18,15.505624771118164
2018-05-25,15.984375
2018-06-01,16.326250076293945
2018-06-08,17.109375
2018-06-15,17.91374969482422
2018-06-22,17.040624618530273
2018-06-29,16.093124389648438
2018-07-06,16.399375915527344
2018-07-13,16.655624389648438
2018-07-20,16.802499771118164
2018-07-27,16.954999923706055
2018-08-03,16.096250534057617
