,0
2011-09-09,16.454782485961914
2011-09-16,17.603012084960938
2011-09-23,15.94908332824707
2011-09-30,15.112380981445312
2011-10-07,15.780445098876953
2011-10-14,16.67551612854004
2011-10-21,16.857126235961914
2011-10-28,17.226821899414062
2011-11-04,17.045217514038086
2011-11-11,17.25276756286621
2011-11-18,16.539308547973633
2011-11-25,15.864760398864746
2011-12-02,16.707944869995117
2011-12-09,16.07231330871582
2011-12-16,15.782912254333496
2011-12-23,16.3715877532959
2011-12-30,16.50893211364746
2012-01-06,16.85559844970703
2012-01-13,17.10414695739746
2012-01-20,17.555458068847656
2012-01-27,18.497339248657227
2012-02-03,18.96827507019043
2012-02-10,18.994436264038086
2012-02-17,19.24298858642578
2012-02-24,18.9224910736084
2012-03-02,19.59619140625
2012-03-09,19.7531681060791
2012-03-16,19.59552764892578
2012-03-23,19.555959701538086
2012-03-30,19.51638412475586
2012-04-06,19.35808753967285
2012-04-13,19.001920700073242
2012-04-20,19.417451858520508
2012-04-27,19.53617286682129
2012-05-04,18.72490692138672
2012-05-11,18.44129753112793
2012-05-18,17.570676803588867
2012-05-25,17.775146484375
2012-06-01,17.339839935302734
2012-06-08,18.210451126098633
2012-06-15,18.43010139465332
2012-06-22,18.263700485229492
2012-06-29,18.796173095703125
2012-07-06,18.796173095703125
2012-07-13,19.302017211914062
2012-07-20,20.433515548706055
2012-07-27,20.480100631713867
2012-08-03,20.53335189819336
2012-08-10,20.413543701171875
2012-08-17,21.27214813232422
2012-08-24,21.36533546447754
2012-08-31,21.312091827392578
2012-09-07,22.144073486328125
2012-09-14,22.236255645751953
2012-09-21,22.638721466064453
2012-09-28,24.34919548034668
2012-10-05,24.174802780151367
2012-10-12,23.604639053344727
2012-10-19,24.033939361572266
2012-10-26,23.678421020507812
2012-11-02,24.080888748168945
2012-11-09,23.752212524414062
2012-11-16,23.24241828918457
2012-11-23,24.62421417236328
2012-11-30,24.443117141723633
2012-12-07,24.34249496459961
2012-12-14,24.548877716064453
2012-12-21,25.561901092529297
2012-12-28,25.723983764648438
2013-01-04,26.257518768310547
2013-01-11,26.24399185180664
2013-01-18,27.02739906311035
2013-01-25,26.892322540283203
2013-02-01,26.426345825195312
2013-02-08,27.115190505981445
2013-02-15,27.44611167907715
2013-02-22,28.229520797729492
2013-03-01,28.107959747314453
2013-03-08,29.343847274780273
2013-03-15,29.347469329833984
2013-03-22,29.3066463470459
2013-03-29,30.52436065673828
2013-04-05,30.102584838867188
2013-04-12,30.517559051513672
2013-04-19,29.43590545654297
2013-04-26,31.15702247619629
2013-05-03,32.41555404663086
2013-05-10,33.14345932006836
2013-05-17,33.89857482910156
2013-05-24,33.5448112487793
2013-05-31,33.33393478393555
2013-06-07,33.401954650878906
2013-06-14,33.64302444458008
2013-06-21,33.382408142089844
2013-06-28,33.58130645751953
2013-07-05,34.280914306640625
2013-07-12,35.85160446166992
2013-07-19,36.32487869262695
2013-07-26,36.283729553222656
2013-08-02,37.826988220214844
2013-08-09,37.39486312866211
2013-08-16,35.6870002746582
2013-08-23,37.4360237121582
2013-08-30,36.379737854003906
2013-09-06,36.66096496582031
2013-09-13,37.68755340576172
2013-09-20,40.782711029052734
2013-09-27,39.80856704711914
2013-10-04,39.4631233215332
2013-10-11,39.79473876953125
2013-10-18,41.95719909667969
2013-10-25,42.97970199584961
2013-11-01,43.25605392456055
2013-11-08,41.825923919677734
2013-11-15,42.0331916809082
2013-11-22,43.28369140625
2013-11-29,42.3233642578125
2013-12-06,42.192115783691406
2013-12-13,42.4408073425293
2013-12-20,43.032588958740234
2013-12-27,43.825225830078125
2014-01-03,43.783531188964844
2014-01-10,44.909908294677734
2014-01-17,45.14631271362305
2014-01-24,43.45672607421875
2014-01-31,44.9168701171875
2014-02-07,45.201934814453125
2014-02-14,50.472381591796875
2014-02-21,50.21512222290039
2014-02-28,50.68097686767578
2014-03-07,51.598793029785156
2014-03-14,49.5138053894043
2014-03-21,50.464656829833984
2014-03-28,48.2133903503418
2014-04-04,49.856380462646484
2014-04-11,46.36063766479492
2014-04-18,46.95490646362305
2014-04-25,46.41657638549805
2014-05-02,46.4235725402832
2014-05-09,46.33967590332031
2014-05-16,47.15766143798828
2014-05-23,47.22759246826172
2014-05-30,48.35322570800781
2014-06-06,49.611698150634766
2014-06-13,49.11923599243164
2014-06-20,50.35672378540039
2014-06-27,50.054378509521484
2014-07-04,49.87156677246094
2014-07-11,48.19815444946289
2014-07-18,47.57942199707031
2014-07-25,47.65675354003906
2014-08-01,46.749755859375
2014-08-08,46.86225891113281
2014-08-15,46.31383514404297
2014-08-22,46.728660583496094
2014-08-29,47.804420471191406
2014-09-05,49.534061431884766
2014-09-12,47.90047073364258
2014-09-19,46.252620697021484
2014-09-26,45.828304290771484
2014-10-03,45.099857330322266
2014-10-10,42.97109603881836
2014-10-17,44.0955924987793
2014-10-24,49.27956771850586
2014-10-31,50.97690963745117
2014-11-07,51.55683517456055
2014-11-14,51.12541961669922
2014-11-21,51.6134147644043
2014-11-28,52.53279495239258
2014-12-05,55.17074966430664
2014-12-12,53.742183685302734
2014-12-19,56.48433303833008
2014-12-26,56.27104187011719
2015-01-02,55.65961837768555
2015-01-09,55.8515625
2015-01-16,57.13838577270508
2015-01-23,56.917991638183594
2015-01-30,53.924930572509766
2015-02-06,55.289947509765625
2015-02-13,58.92995071411133
2015-02-20,59.48448944091797
2015-02-27,58.908634185791016
2015-03-06,55.33258056640625
2015-03-13,56.18461990356445
2015-03-20,57.8958740234375
2015-03-27,55.697750091552734
2015-04-03,54.587947845458984
2015-04-10,56.38511657714844
2015-04-17,54.96025848388672
2015-04-24,50.12010192871094
2015-05-01,50.027015686035156
2015-05-08,50.06282043457031
2015-05-15,50.506744384765625
2015-05-22,50.56401443481445
2015-05-29,49.532989501953125
2015-06-05,49.06757736206055
2015-06-12,48.84126663208008
2015-06-19,49.952945709228516
2015-06-26,46.06209945678711
2015-07-03,46.07654571533203
2015-07-10,45.462955474853516
2015-07-17,47.26761245727539
2015-07-24,50.14060974121094
2015-07-31,51.100711822509766
2015-08-07,51.432762145996094
2015-08-14,52.84037780761719
2015-08-21,50.47268295288086
2015-08-28,48.711341857910156
2015-09-04,46.6107177734375
2015-09-11,47.70230484008789
2015-09-18,46.763267517089844
2015-09-25,44.623104095458984
2015-10-02,45.51847457885742
2015-10-09,50.75241470336914
2015-10-16,50.475772857666016
2015-10-23,48.5030403137207
2015-10-30,49.82790756225586
2015-11-06,48.78694152832031
2015-11-13,47.26553726196289
2015-11-20,48.976219177246094
2015-11-27,49.50033187866211
2015-12-04,48.82335662841797
2015-12-11,47.38201141357422
2015-12-18,43.57484436035156
2015-12-25,47.221160888671875
2016-01-01,46.30316162109375
2016-01-08,42.7707633972168
2016-01-15,42.93231964111328
2016-01-22,42.344818115234375
2016-01-29,37.328948974609375
2016-02-05,37.189422607421875
2016-02-12,34.22248458862305
2016-02-19,33.157630920410156
2016-02-26,35.49296951293945
2016-03-04,38.694908142089844
2016-03-11,41.115779876708984
2016-03-18,42.43635559082031
2016-03-25,43.556617736816406
2016-04-01,45.05525207519531
2016-04-08,44.64719772338867
2016-04-15,46.1977653503418
2016-04-22,48.72763442993164
2016-04-29,48.13410949707031
2016-05-06,48.43086624145508
2016-05-13,48.460540771484375
2016-05-20,48.319583892822266
2016-05-27,50.69364929199219
2016-06-03,51.38360595703125
2016-06-10,51.2723274230957
2016-06-17,49.170875549316406
2016-06-24,49.380287170410156
2016-07-01,50.20290756225586
2016-07-08,52.453895568847656
2016-07-15,55.363040924072266
2016-07-22,55.5948600769043
2016-07-29,55.856624603271484
2016-08-05,55.81174850463867
2016-08-12,56.95594024658203
2016-08-19,58.17494583129883
2016-08-26,59.349063873291016
2016-09-02,59.580894470214844
2016-09-09,59.01252746582031
2016-09-16,60.34528732299805
2016-09-23,62.026161193847656
2016-09-30,61.249786376953125
2016-10-07,60.76741027832031
2016-10-14,62.25980758666992
2016-10-21,61.46084976196289
2016-10-28,61.438236236572266
2016-11-04,59.59906768798828
2016-11-11,62.25980758666992
2016-11-18,65.96073150634766
2016-11-25,64.39295959472656
2016-12-02,65.62908172607422
2016-12-09,65.86275482177734
2016-12-16,65.16928100585938
2016-12-23,65.661376953125
2016-12-30,64.40103912353516
2017-01-06,66.20806121826172
2017-01-13,66.22323608398438
2017-01-20,65.33492279052734
2017-01-27,71.05216979980469
2017-02-03,71.53813171386719
2017-02-10,71.43940734863281
2017-02-17,72.32774353027344
2017-02-24,70.95347595214844
2017-03-03,71.17366027832031
2017-03-10,69.98920440673828
2017-03-17,70.60844421386719
2017-03-24,69.11767578125
2017-03-31,70.04270935058594
2017-04-07,69.59932708740234
2017-04-14,68.81953430175781
2017-04-21,71.65579223632812
2017-04-28,75.51649475097656
2017-05-05,78.13103485107422
2017-05-12,78.22280883789062
2017-05-19,75.95223236083984
2017-05-26,78.11575317382812
2017-06-02,79.66000366210938
2017-06-09,80.23338317871094
2017-06-16,82.73179626464844
2017-06-23,84.16233825683594
2017-06-30,85.66973876953125
2017-07-07,85.30827331542969
2017-07-14,86.99260711669922
2017-07-21,84.1854019165039
2017-07-28,84.4238052368164
2017-08-04,83.89314270019531
2017-08-11,82.69335174560547
2017-08-18,84.59300231933594
2017-08-25,84.8775634765625
2017-09-01,87.25410461425781
2017-09-08,87.5156021118164
2017-09-15,89.60716247558594
2017-09-22,89.86235046386719
2017-09-29,88.67924499511719
2017-10-06,90.08658599853516
2017-10-13,89.4602279663086
2017-10-20,91.52486419677734
2017-10-27,90.41910552978516
2017-11-03,89.49890899658203
2017-11-10,85.26908111572266
2017-11-17,86.97030639648438
2017-11-24,86.19705200195312
2017-12-01,90.7825698852539
2017-12-08,91.50943756103516
2017-12-15,89.13548278808594
2017-12-22,93.35153198242188
2017-12-29,93.70907592773438
2018-01-05,99.86568450927734
2018-01-12,99.74909973144531
2018-01-19,99.15831756591797
2018-01-26,98.6685791015625
2018-02-02,95.69132232666016
2018-02-09,88.4309310913086
2018-02-16,92.7918701171875
2018-02-23,92.78404235839844
2018-03-02,91.19828033447266
2018-03-09,93.17273712158203
2018-03-16,92.6086196899414
2018-03-23,85.33335876464844
2018-03-30,88.06841278076172
2018-04-06,86.06790924072266
2018-04-13,88.72481536865234
2018-04-20,90.7487564086914
2018-04-27,90.8816146850586
2018-05-04,89.20149993896484
2018-05-11,91.13165283203125
2018-05-18,94.69503021240234
2018-05-25,93.67134094238281
2018-06-01,93.80419921875
2018-06-08,95.83594512939453
2018-06-15,93.62753295898438
2018-06-22,90.67784881591797
2018-06-29,87.9326400756836
2018-07-06,89.10464477539062
2018-07-13,90.32386016845703
2018-07-20,91.00821685791016
2018-07-27,86.01335906982422
2018-08-03,87.61798095703125
2018-08-10,86.96515655517578
2018-08-17,87.79104614257812
2018-08-24,87.02806854248047
2018-08-31,86.46172332763672
2018-09-07,88.02703857421875
2018-09-14,90.66730499267578
2018-09-21,92.43377685546875
2018-09-28,86.88885498046875
2018-10-05,83.67279815673828
2018-10-12,69.74713134765625
2018-10-19,69.64418029785156
2018-10-26,71.60071563720703
2018-11-02,75.1732406616211
2018-11-09,76.0445785522461
2018-11-16,76.87630462646484
2018-11-23,75.72773742675781
2018-11-30,77.48624420166016
2018-12-07,73.62859344482422
2018-12-14,74.64913940429688
2018-12-21,64.50312042236328
2018-12-28,65.76538848876953
2019-01-04,68.84114837646484
2019-01-11,72.79568481445312
2019-01-18,73.41883087158203
2019-01-25,75.30423736572266
2019-02-01,76.03923034667969
2019-02-08,76.01526641845703
2019-02-15,78.66761779785156
2019-02-22,78.5238037109375
2019-03-01,76.83811950683594
2019-03-08,77.81277465820312
2019-03-15,77.4435043334961
2019-03-22,76.5980453491211
