,0
2011-09-09,20.291492462158203
2011-09-16,21.67951011657715
2011-09-23,17.94240379333496
2011-09-30,17.418378829956055
2011-10-07,17.2890682220459
2011-10-14,18.416423797607422
2011-10-21,18.855342864990234
2011-10-28,20.20123291015625
2011-11-04,19.474559783935547
2011-11-11,19.594762802124023
2011-11-18,18.095884323120117
2011-11-25,16.688066482543945
2011-12-02,17.928325653076172
2011-12-09,18.19969367980957
2011-12-16,17.557615280151367
2011-12-23,17.899099349975586
2011-12-30,17.925220489501953
2012-01-06,18.33576011657715
2012-01-13,17.962549209594727
2012-01-20,19.108295440673828
2012-01-27,19.86591339111328
2012-02-03,21.722627639770508
2012-02-10,21.664777755737305
2012-02-17,21.84018898010254
2012-02-24,22.176071166992188
2012-03-02,22.036130905151367
2012-03-09,22.469043731689453
2012-03-16,23.41140365600586
2012-03-23,22.907567977905273
2012-03-30,23.1944580078125
2012-04-06,23.69188690185547
2012-04-13,22.85971450805664
2012-04-20,22.94574737548828
2012-04-27,23.534807205200195
2012-05-04,21.98638916015625
2012-05-11,21.408544540405273
2012-05-18,20.095762252807617
2012-05-25,19.970455169677734
2012-06-01,19.084049224853516
2012-06-08,20.215438842773438
2012-06-15,20.41741180419922
2012-06-22,19.52912712097168
2012-06-29,20.810165405273438
2012-07-06,20.911405563354492
2012-07-13,21.35202407836914
2012-07-20,20.690166473388672
2012-07-27,21.03890609741211
2012-08-03,21.28077507019043
2012-08-10,21.792638778686523
2012-08-17,22.486371994018555
2012-08-24,22.33074951171875
2012-08-31,22.012012481689453
2012-09-07,22.75449562072754
2012-09-14,23.999469757080078
2012-09-21,23.459482192993164
2012-09-28,23.501121520996094
2012-10-05,24.299713134765625
2012-10-12,23.920146942138672
2012-10-19,24.527082443237305
2012-10-26,24.051681518554688
2012-11-02,24.79390525817871
2012-11-09,24.220792770385742
2012-11-16,24.074241638183594
2012-11-23,25.0250186920166
2012-11-30,24.807056427001953
2012-12-07,24.549184799194336
2012-12-14,24.472238540649414
2012-12-21,24.730466842651367
2012-12-28,24.02321434020996
2013-01-04,25.3355770111084
2013-01-11,26.14303970336914
2013-01-18,25.705575942993164
2013-01-25,25.915630340576172
2013-02-01,26.935068130493164
2013-02-08,27.0179386138916
2013-02-15,27.858142852783203
2013-02-22,27.603771209716797
2013-03-01,27.13935089111328
2013-03-08,28.297534942626953
2013-03-15,28.887218475341797
2013-03-22,28.644399642944336
2013-03-29,29.119470596313477
2013-04-05,28.59039878845215
2013-04-12,29.980627059936523
2013-04-19,28.350969314575195
2013-04-26,29.660104751586914
2013-05-03,30.200754165649414
2013-05-10,31.1275634765625
2013-05-17,32.50040054321289
2013-05-24,31.461605072021484
2013-05-31,29.891807556152344
2013-06-07,29.051881790161133
2013-06-14,28.408903121948242
2013-06-21,26.509634017944336
2013-06-28,26.316165924072266
2013-07-05,26.496097564697266
2013-07-12,27.761404037475586
2013-07-19,28.214128494262695
2013-07-26,28.2431583404541
2013-08-02,28.95707130432129
2013-08-09,28.620424270629883
2013-08-16,27.09392738342285
2013-08-23,27.262252807617188
2013-08-30,26.792104721069336
2013-09-06,27.34351921081543
2013-09-13,28.179317474365234
2013-09-20,30.001827239990234
2013-09-27,29.555452346801758
2013-10-04,30.049781799316406
2013-10-11,29.817161560058594
2013-10-18,31.3176212310791
2013-10-25,31.695640563964844
2013-11-01,31.393224716186523
2013-11-08,30.398733139038086
2013-11-15,31.492090225219727
2013-11-22,32.36445236206055
2013-11-29,32.213233947753906
2013-12-06,31.74216651916504
2013-12-13,31.416486740112305
2013-12-20,32.71337127685547
2013-12-27,33.35333251953125
2014-01-03,33.26589584350586
2014-01-10,33.685516357421875
2014-01-17,34.099300384521484
2014-01-24,31.23778533935547
2014-01-31,30.311141967773438
2014-02-07,30.39273452758789
2014-02-14,30.77737808227539
2014-02-21,30.585050582885742
2014-02-28,31.03380584716797
2014-03-07,31.360157012939453
2014-03-14,29.792449951171875
2014-03-21,30.503448486328125
2014-03-28,31.34865379333496
2014-04-04,31.196792602539062
2014-04-11,30.256385803222656
2014-04-18,31.36618423461914
2014-04-25,30.82296371459961
2014-05-02,30.928104400634766
2014-05-09,32.008689880371094
2014-05-16,31.734161376953125
2014-05-23,32.12550735473633
2014-05-30,32.24816131591797
2014-06-06,33.054222106933594
2014-06-13,32.481815338134766
2014-06-20,33.90116882324219
2014-06-27,33.71456527709961
2014-07-04,34.077457427978516
2014-07-11,33.416046142578125
2014-07-18,33.691162109375
2014-07-25,33.497989654541016
2014-08-01,31.408401489257812
2014-08-08,31.76544761657715
2014-08-15,32.0698127746582
2014-08-22,32.60245132446289
2014-08-29,33.08242416381836
2014-09-05,33.26386260986328
2014-09-12,32.45611572265625
2014-09-19,32.666847229003906
2014-09-26,32.263832092285156
2014-10-03,32.06438064575195
2014-10-10,29.770709991455078
2014-10-17,30.333873748779297
2014-10-24,31.331113815307617
2014-10-31,32.62167739868164
2014-11-07,33.42533493041992
2014-11-14,33.0733528137207
2014-11-21,33.43120193481445
2014-11-28,33.354942321777344
2014-12-05,34.19966506958008
2014-12-12,31.653751373291016
2014-12-19,33.255218505859375
2014-12-26,33.51332473754883
2015-01-02,32.92588806152344
2015-01-09,31.964645385742188
2015-01-16,30.736371994018555
2015-01-23,31.632349014282227
2015-01-30,30.576175689697266
2015-02-06,31.73322868347168
2015-02-13,31.98837661743164
2015-02-20,32.13671112060547
2015-02-27,31.940902709960938
2015-03-06,31.478086471557617
2015-03-13,31.163589477539062
2015-03-20,31.656082153320312
2015-03-27,30.397258758544922
2015-04-03,30.70075035095215
2015-04-10,30.7840633392334
2015-04-17,30.456764221191406
2015-04-24,30.81977081298828
2015-05-01,31.02804946899414
2015-05-08,31.1173095703125
2015-05-15,30.81977081298828
2015-05-22,30.659103393554688
2015-05-29,30.296083450317383
2015-06-05,30.004487991333008
2015-06-12,29.784313201904297
2015-06-19,30.611482620239258
2015-06-26,30.130029678344727
2015-07-03,29.372011184692383
2015-07-10,29.1153507232666
2015-07-17,29.491384506225586
2015-07-24,27.69481086730957
2015-07-31,27.187463760375977
2015-08-07,26.459287643432617
2015-08-14,26.035499572753906
2015-08-21,24.45976448059082
2015-08-28,24.614957809448242
2015-09-04,23.283926010131836
2015-09-11,23.52865219116211
2015-09-18,22.985490798950195
2015-09-25,22.299097061157227
2015-10-02,22.62868881225586
2015-10-09,23.281906127929688
2015-10-16,23.054176330566406
2015-10-23,24.078937530517578
2015-10-30,24.426528930664062
2015-11-06,24.486452102661133
2015-11-13,23.74335289001465
2015-11-20,24.774099349975586
2015-11-27,24.917926788330078
2015-12-04,24.654245376586914
2015-12-11,21.681838989257812
2015-12-18,20.974689483642578
2015-12-25,22.262521743774414
2016-01-01,22.172204971313477
2016-01-08,20.263288497924805
2016-01-15,19.63702392578125
2016-01-22,20.49814224243164
2016-01-29,20.871496200561523
2016-02-05,20.299421310424805
2016-02-12,19.4623966217041
2016-02-19,20.522232055664062
2016-02-26,21.76873779296875
2016-03-04,23.165794372558594
2016-03-11,23.099552154541016
2016-03-18,23.539146423339844
2016-03-25,22.936962127685547
2016-04-01,23.87405776977539
2016-04-08,22.530925750732422
2016-04-15,23.904308319091797
2016-04-22,24.606128692626953
2016-04-29,22.59141731262207
2016-05-06,21.841196060180664
2016-05-13,21.19988250732422
2016-05-20,21.514484405517578
2016-05-27,22.60352325439453
2016-06-03,21.532644271850586
2016-06-10,20.443603515625
2016-06-17,20.177392959594727
2016-06-24,19.390871047973633
2016-07-01,20.126100540161133
2016-07-08,20.679929733276367
2016-07-15,21.112028121948242
2016-07-22,21.404144287109375
2016-07-29,22.024906158447266
2016-08-05,22.170982360839844
2016-08-12,21.623245239257812
2016-08-19,22.408321380615234
2016-08-26,22.006654739379883
2016-09-02,22.000560760498047
2016-09-09,21.653671264648438
2016-09-16,21.36154556274414
2016-09-23,21.41632080078125
2016-09-30,21.760725021362305
2016-10-07,21.974843978881836
2016-10-14,20.855295181274414
2016-10-21,21.09389877319336
2016-10-28,20.916484832763672
2016-11-04,20.677892684936523
2016-11-11,22.770151138305664
2016-11-18,23.79181480407715
2016-11-25,24.054872512817383
2016-12-02,23.987577438354492
2016-12-09,25.088768005371094
2016-12-16,24.030397415161133
2016-12-23,24.764524459838867
2016-12-30,24.33466911315918
2017-01-06,25.054019927978516
2017-01-13,24.90030860900879
2017-01-20,24.967937469482422
2017-01-27,24.789630889892578
2017-02-03,24.783485412597656
2017-02-10,25.133939743041992
2017-02-17,26.148399353027344
2017-02-24,26.277509689331055
2017-03-03,26.24061393737793
2017-03-10,26.17913055419922
2017-03-17,25.957805633544922
2017-03-24,25.367570877075195
2017-03-31,26.032812118530273
2017-04-07,25.8104190826416
2017-04-14,25.075281143188477
2017-04-21,25.334735870361328
2017-04-28,26.632051467895508
2017-05-05,26.42201042175293
2017-05-12,26.669116973876953
2017-05-19,25.97103500366211
2017-05-26,25.76099967956543
2017-06-02,26.415834426879883
2017-06-09,26.984188079833984
2017-06-16,27.262170791625977
2017-06-23,27.169506072998047
2017-06-30,27.794937133789062
2017-07-07,28.185895919799805
2017-07-14,28.71336555480957
2017-07-21,28.96158790588379
2017-07-28,27.73287582397461
2017-08-04,27.180580139160156
2017-08-11,26.52899932861328
2017-08-18,25.95807647705078
2017-08-25,26.479351043701172
2017-09-01,26.93235969543457
2017-09-08,25.467836380004883
2017-09-15,26.36144256591797
