,0
2011-09-09,25.946617126464844
2011-09-16,27.153104782104492
2011-09-23,25.903522491455078
2011-09-30,26.54985809326172
2011-10-07,27.232097625732422
2011-10-14,27.49781036376953
2011-10-21,27.33983039855957
2011-10-28,27.490633010864258
2011-11-04,27.246461868286133
2011-11-11,27.538330078125
2011-11-18,26.839876174926758
2011-11-25,25.886762619018555
2011-12-02,27.189102172851562
2011-12-09,28.57146644592285
2011-12-16,29.488204956054688
2011-12-23,30.29579734802246
2011-12-30,30.237592697143555
2012-01-06,29.01529312133789
2012-01-13,29.058935165405273
2012-01-20,28.964359283447266
2012-01-27,28.520549774169922
2012-02-03,28.746074676513672
2012-02-10,28.600589752197266
2012-02-17,28.92474937438965
2012-02-24,28.770030975341797
2012-03-02,29.086820602416992
2012-03-09,29.145780563354492
2012-03-16,29.617292404174805
2012-03-23,29.374168395996094
2012-03-30,29.66887664794922
2012-04-06,29.823585510253906
2012-04-13,28.865812301635742
2012-04-20,29.403629302978516
2012-04-27,30.427715301513672
2012-05-04,30.41297721862793
2012-05-11,30.759248733520508
2012-05-18,30.147945404052734
2012-05-25,30.647422790527344
2012-06-01,29.939208984375
2012-06-08,30.960542678833008
2012-06-15,31.303464889526367
2012-06-22,31.36311912536621
2012-06-29,31.989328384399414
2012-07-06,31.802949905395508
2012-07-13,32.250240325927734
2012-07-20,32.92864990234375
2012-07-27,33.07775115966797
2012-08-03,32.91374588012695
2012-08-10,32.50371551513672
2012-08-17,31.983469009399414
2012-08-24,33.069190979003906
2012-08-31,33.860862731933594
2012-09-07,35.17278289794922
2012-09-14,35.225555419921875
2012-09-21,35.783477783203125
2012-09-28,35.745792388916016
2012-10-05,36.364044189453125
2012-10-12,38.037879943847656
2012-10-19,39.85493850708008
2012-10-26,37.85691833496094
2012-11-02,36.60531234741211
2012-11-09,35.791019439697266
2012-11-16,34.969600677490234
2012-11-23,36.36350631713867
2012-11-30,37.35371780395508
2012-12-07,37.80313491821289
2012-12-14,36.4015998840332
2012-12-21,37.742191314697266
2012-12-28,37.01856231689453
2013-01-04,39.27320098876953
2013-01-11,40.45384216308594
2013-01-18,40.95655822753906
2013-01-25,40.53001403808594
2013-02-01,41.28409957885742
2013-02-08,40.9184684753418
2013-02-15,41.19464874267578
2013-02-22,41.71737289428711
2013-03-01,42.109397888183594
2013-03-08,42.401493072509766
2013-03-15,42.37843704223633
2013-03-22,42.7166748046875
2013-03-29,43.65449523925781
2013-04-05,43.416202545166016
2013-04-12,44.207950592041016
2013-04-19,44.13876724243164
2013-04-26,43.400814056396484
2013-05-03,42.270816802978516
2013-05-10,42.14015197753906
2013-05-17,43.347755432128906
2013-05-24,41.98295211791992
2013-05-31,41.22300720214844
2013-06-07,40.70345687866211
2013-06-14,40.36226272583008
2013-06-21,38.70278549194336
2013-06-28,38.09019088745117
2013-07-05,39.222354888916016
2013-07-12,39.89698028564453
2013-07-19,39.237857818603516
2013-07-26,41.37811279296875
2013-08-02,41.781349182128906
2013-08-09,42.01396560668945
2013-08-16,41.365379333496094
2013-08-23,41.17755889892578
2013-08-30,40.22286605834961
2013-09-06,41.01323318481445
2013-09-13,41.68622970581055
2013-09-20,42.20270919799805
2013-09-27,39.51857376098633
2013-10-04,37.85956954956055
2013-10-11,38.2508430480957
2013-10-18,38.78298568725586
2013-10-25,39.643768310546875
2013-11-01,39.424686431884766
2013-11-08,39.62029266357422
2013-11-15,40.312252044677734
2013-11-22,40.48611068725586
2013-11-29,39.68793869018555
2013-12-06,40.01194763183594
2013-12-13,39.03199005126953
2013-12-20,39.672119140625
2013-12-27,40.501922607421875
2014-01-03,40.38338088989258
2014-01-10,41.03931427001953
2014-01-17,43.591922760009766
2014-01-24,42.77002716064453
2014-01-31,42.683101654052734
2014-02-07,42.0508918762207
2014-02-14,43.22179412841797
2014-02-21,46.22018051147461
2014-02-28,47.53599548339844
2014-03-07,46.72257995605469
2014-03-14,46.94587326049805
2014-03-21,46.07665252685547
2014-03-28,45.94108581542969
2014-04-04,47.05751419067383
2014-04-11,46.610958099365234
2014-04-18,48.18989562988281
2014-04-25,46.65081787109375
2014-05-02,47.113346099853516
2014-05-09,47.336639404296875
2014-05-16,46.910064697265625
2014-05-23,48.08401870727539
2014-05-30,48.13226318359375
2014-06-06,47.94732666015625
2014-06-13,47.36035919189453
2014-06-20,49.87712860107422
2014-06-27,50.737483978271484
2014-07-04,50.7053108215332
2014-07-11,50.52842712402344
2014-07-18,51.03499984741211
2014-07-25,51.28425598144531
2014-08-01,48.7916145324707
2014-08-08,49.03284454345703
2014-08-15,49.31400680541992
2014-08-22,50.51362609863281
2014-08-29,51.518699645996094
2014-09-05,52.45895004272461
2014-09-12,52.904747009277344
2014-09-19,53.926048278808594
2014-09-26,53.074974060058594
2014-10-03,53.22897720336914
2014-10-10,51.996925354003906
2014-10-17,50.724365234375
2014-10-24,53.536991119384766
2014-10-31,53.76393127441406
2014-11-07,53.98279571533203
2014-11-14,54.97148895263672
2014-11-21,54.99599075317383
2014-11-28,55.616485595703125
2014-12-05,58.66183853149414
2014-12-12,56.78399658203125
2014-12-19,59.110877990722656
2014-12-26,57.46982192993164
2015-01-02,57.20038986206055
2015-01-09,57.09425354003906
2015-01-16,57.706565856933594
2015-01-23,58.890445709228516
2015-01-30,58.78428649902344
2015-02-06,57.4453239440918
