,0
2011-09-09,4.486000061035156
2011-09-16,4.742667198181152
2011-09-23,4.609333038330078
2011-09-30,4.441999912261963
2011-10-07,4.511332988739014
2011-10-14,4.654666900634766
2011-10-21,4.694666862487793
2011-10-28,5.071332931518555
2011-11-04,5.126667022705078
2011-11-11,5.24666690826416
2011-11-18,5.031332969665527
2011-11-25,5.033999919891357
2011-12-02,5.135333061218262
2011-12-09,5.402667045593262
2011-12-16,5.325333118438721
2011-12-23,5.436666965484619
2011-12-30,5.329999923706055
2012-01-06,5.323999881744385
2012-01-13,5.440000057220459
2012-01-20,5.48533296585083
2012-01-27,5.504000186920166
2012-02-03,5.521999835968018
2012-02-10,5.563333034515381
2012-02-17,5.636666774749756
2012-02-24,5.71133279800415
2012-03-02,5.888667106628418
2012-03-09,6.0279998779296875
2012-03-16,5.935999870300293
2012-03-23,6.00266695022583
2012-03-30,6.090000152587891
2012-04-06,6.176667213439941
2012-04-13,6.289999961853027
2012-04-20,6.429999828338623
2012-04-27,7.065332889556885
2012-05-04,6.953332901000977
2012-05-11,6.922667026519775
2012-05-18,6.21999979019165
2012-05-25,6.420000076293945
2012-06-01,6.203332901000977
2012-06-08,6.539332866668701
2012-06-15,6.603332996368408
2012-06-22,6.489999771118164
2012-06-29,5.584667205810547
2012-07-06,5.78266716003418
2012-07-13,6.113333225250244
2012-07-20,6.0873332023620605
2012-07-27,5.811333179473877
2012-08-03,5.714666843414307
2012-08-10,5.641333103179932
2012-08-17,5.866000175476074
2012-08-24,5.791333198547363
2012-08-31,5.663332939147949
2012-09-07,5.550000190734863
2012-09-14,5.357999801635742
2012-09-21,5.592667102813721
2012-09-28,5.574666976928711
2012-10-05,5.750667095184326
2012-10-12,5.553332805633545
2012-10-19,5.372000217437744
2012-10-26,5.638667106628418
2012-11-02,5.889999866485596
2012-11-09,5.951333045959473
2012-11-16,5.998000144958496
2012-11-23,6.175333023071289
2012-11-30,6.271999835968018
2012-12-07,6.048666954040527
2012-12-14,5.965332984924316
2012-12-21,5.999332904815674
2012-12-28,5.873332977294922
2013-01-04,6.110000133514404
2013-01-11,5.867332935333252
2013-01-18,5.927332878112793
2013-01-25,6.144667148590088
2013-02-01,6.22599983215332
2013-02-08,6.77133321762085
2013-02-15,6.754000186920166
