,0
2011-09-09,46.23833084106445
2011-09-16,50.22527313232422
2011-09-23,43.88468551635742
2011-09-30,43.52095413208008
2011-10-07,46.26689147949219
2011-10-14,48.6204833984375
2011-10-21,50.5676155090332
2011-10-28,53.477569580078125
2011-11-04,52.7625846862793
2011-11-11,54.30514144897461
2011-11-18,52.58323287963867
2011-11-25,50.53843307495117
2011-12-02,53.81727600097656
2011-12-09,52.941959381103516
2011-12-16,50.09362030029297
2011-12-23,52.20296859741211
2011-12-30,52.27472686767578
2012-01-06,54.03252410888672
2012-01-13,54.88631820678711
2012-01-20,55.43159866333008
2012-01-27,53.049591064453125
2012-02-03,53.158870697021484
2012-02-10,51.656761169433594
2012-02-17,49.69245147705078
2012-02-24,50.57350540161133
2012-03-02,49.179718017578125
2012-03-09,48.009803771972656
2012-03-16,49.81521987915039
2012-03-23,46.54379653930664
2012-03-30,47.54039764404297
2012-04-06,48.98473358154297
2012-04-13,48.703086853027344
2012-04-20,50.212425231933594
2012-04-27,52.985530853271484
2012-05-04,52.05779266357422
2012-05-11,49.73942565917969
2012-05-18,47.4864616394043
2012-05-25,48.27864074707031
2012-06-01,46.7233772277832
2012-06-08,48.28590774536133
2012-06-15,50.124610900878906
2012-06-22,50.873172760009766
2012-06-29,52.1595344543457
2012-07-06,52.472042083740234
2012-07-13,53.55491256713867
2012-07-20,53.046173095703125
2012-07-27,54.281673431396484
2012-08-03,54.46337127685547
2012-08-10,54.55180740356445
2012-08-17,54.94690704345703
2012-08-24,53.84942626953125
2012-08-31,53.01533126831055
2012-09-07,52.620243072509766
2012-09-14,54.64690399169922
2012-09-21,47.55723571777344
2012-09-28,46.55487060546875
2012-10-05,48.947364807128906
2012-10-12,49.22539520263672
2012-10-19,48.02548599243164
2012-10-26,45.925636291503906
2012-11-02,45.08487319946289
2012-11-09,42.77640914916992
2012-11-16,41.5521354675293
2012-11-23,42.59941864013672
2012-11-30,44.531734466552734
2012-12-07,45.36513137817383
2012-12-14,45.254493713378906
2012-12-21,46.13216018676758
2012-12-28,45.040618896484375
2013-01-04,48.21199035644531
2013-01-11,47.23106384277344
2013-01-18,49.19287109375
2013-01-25,51.39809036254883
2013-02-01,51.69715118408203
2013-02-08,51.251468658447266
2013-02-15,53.108436584472656
2013-02-22,54.30428695678711
2013-03-01,54.7796745300293
2013-03-08,55.53730773925781
2013-03-15,56.16865921020508
2013-03-22,55.44816589355469
2013-03-29,57.25310516357422
2013-04-05,55.351600646972656
2013-04-12,57.05254364013672
2013-04-19,55.5224609375
2013-04-26,56.12408447265625
2013-05-03,58.1710319519043
2013-05-10,59.06813430786133
2013-05-17,59.9802360534668
2013-05-24,58.04391098022461
2013-05-31,57.25895690917969
2013-06-07,57.87197494506836
2013-06-14,56.94495391845703
2013-06-21,54.50029754638672
