,0
2011-09-09,38.039100646972656
2011-09-16,39.3453369140625
2011-09-23,38.26103591918945
2011-09-30,39.250205993652344
2011-10-07,38.69221878051758
2011-10-14,39.46580505371094
2011-10-21,39.49117660522461
2011-10-28,40.07453536987305
2011-11-04,39.30729675292969
2011-11-11,40.12526321411133
2011-11-18,40.51205825805664
2011-11-25,39.62433624267578
2011-12-02,41.09178924560547
2011-12-09,41.67351150512695
2011-12-16,41.366661071777344
2011-12-23,42.55570602416992
2011-12-30,42.41504669189453
2012-01-06,41.80135726928711
2012-01-13,41.168487548828125
2012-01-20,42.370296478271484
2012-01-27,42.06985855102539
2012-02-03,42.61322784423828
2012-02-10,40.88082504272461
2012-02-17,40.0689697265625
2012-02-24,40.471702575683594
2012-03-02,40.29439926147461
2012-03-09,40.7004508972168
2012-03-16,41.551204681396484
2012-03-23,42.08612823486328
2012-03-30,42.762847900390625
2012-04-06,42.633968353271484
2012-04-13,41.93143844604492
2012-04-20,42.94331741333008
2012-04-27,42.60171127319336
2012-05-04,42.47283172607422
2012-05-11,43.05288314819336
2012-05-18,43.90363311767578
2012-05-25,44.238773345947266
2012-06-01,43.85075378417969
2012-06-08,44.37040328979492
2012-06-15,45.130374908447266
2012-06-22,44.62371826171875
2012-06-29,45.89684295654297
2012-07-06,45.61103439331055
2012-07-13,45.73445510864258
2012-07-20,45.442138671875
2012-07-27,46.93610763549805
2012-08-03,47.33232116699219
2012-08-10,46.8516731262207
2012-08-17,47.67008972167969
2012-08-24,47.45573425292969
2012-08-31,47.0465202331543
2012-09-07,47.18238067626953
2012-09-14,46.10917282104492
2012-09-21,46.168067932128906
2012-09-28,46.31203842163086
2012-10-05,46.52798080444336
2012-10-12,45.84087371826172
2012-10-19,45.7296142578125
2012-10-26,45.140663146972656
2012-11-02,45.18647003173828
2012-11-09,45.055580139160156
2012-11-16,44.70220947265625
2012-11-23,45.93247604370117
2012-11-30,45.94558334350586
2012-12-07,46.3344612121582
2012-12-14,46.26851272583008
2012-12-21,45.918983459472656
2012-12-28,44.85724639892578
2013-01-04,45.806880950927734
2013-01-11,46.74332809448242
2013-01-18,47.79848098754883
