,0
2011-09-09,23.08453941345215
2011-09-16,24.21870994567871
2011-09-23,22.86324119567871
2011-09-30,22.987720489501953
2011-10-07,22.87714195251465
2011-10-14,23.065288543701172
2011-10-21,23.894519805908203
2011-10-28,24.723758697509766
2011-11-04,23.95724105834961
2011-11-11,24.458959579467773
2011-11-18,23.650625228881836
2011-11-25,23.46945571899414
2011-12-02,24.117509841918945
2011-12-09,25.03036880493164
2011-12-16,24.59832191467285
2011-12-23,26.368295669555664
2011-12-30,26.65398597717285
2012-01-06,27.369434356689453
2012-01-13,27.10296058654785
2012-01-20,28.007551193237305
2012-01-27,27.54474449157715
2012-02-03,28.189882278442383
2012-02-10,27.86029624938965
2012-02-17,28.007551193237305
2012-02-24,26.731298446655273
2012-03-02,26.58402442932129
2012-03-09,26.41573715209961
2012-03-16,27.825233459472656
2012-03-23,27.138023376464844
2012-03-30,27.481626510620117
2012-04-06,26.953044891357422
2012-04-13,26.46619415283203
2012-04-20,26.536752700805664
2012-04-27,26.59319305419922
2012-05-04,26.91777229309082
2012-05-11,26.83309555053711
2012-05-18,26.07813262939453
2012-05-25,26.021677017211914
2012-06-01,25.478389739990234
2012-06-08,26.339191436767578
2012-06-15,26.649639129638672
2012-06-22,26.924823760986328
2012-06-29,27.326997756958008
2012-07-06,26.962682723999023
2012-07-13,26.678560256958008
2012-07-20,27.147356033325195
2012-07-27,27.722686767578125
2012-08-03,28.276718139648438
2012-08-10,28.596336364746094
2012-08-17,29.008316040039062
2012-08-24,28.823646545410156
2012-08-31,28.88045883178711
2012-09-07,29.555234909057617
2012-09-14,30.578067779541016
2012-09-21,30.79114532470703
2012-09-28,30.627782821655273
2012-10-05,31.918590545654297
2012-10-12,30.76104164123535
2012-10-19,30.010772705078125
2012-10-26,29.724958419799805
2012-11-02,30.010772705078125
2012-11-09,29.410558700561523
2012-11-16,29.36768341064453
2012-11-23,30.918235778808594
2012-11-30,30.08936882019043
2012-12-07,30.410911560058594
2012-12-14,30.09427833557129
2012-12-21,30.209306716918945
2012-12-28,29.296266555786133
2013-01-04,30.669404983520508
2013-01-11,31.683095932006836
2013-01-18,32.833377838134766
2013-01-25,33.37258529663086
2013-02-01,33.73204040527344
2013-02-08,33.8614387512207
2013-02-15,33.87583923339844
2013-02-22,32.1504020690918
2013-03-01,32.51706314086914
2013-03-08,32.78306198120117
2013-03-15,32.653656005859375
2013-03-22,33.06344985961914
2013-03-29,33.76080322265625
2013-04-05,33.45572280883789
2013-04-12,34.120784759521484
2013-04-19,33.27499008178711
2013-04-26,33.5135498046875
2013-05-03,34.496681213378906
2013-05-10,35.54487991333008
2013-05-17,36.02922821044922
2013-05-24,37.10635757446289
2013-05-31,36.87501907348633
2013-06-07,37.648521423339844
2013-06-14,38.2557487487793
2013-06-21,37.9449348449707
2013-06-28,37.20756149291992
2013-07-05,38.091976165771484
2013-07-12,38.84060287475586
2013-07-19,39.98896026611328
2013-07-26,40.4105224609375
2013-08-02,39.930809020996094
2013-08-09,40.24335479736328
2013-08-16,39.182193756103516
2013-08-23,38.33183670043945
2013-08-30,37.612300872802734
2013-09-06,38.85514450073242
2013-09-13,38.94236373901367
2013-09-20,39.03683853149414
2013-09-27,38.520816802978516
2013-10-04,38.979103088378906
2013-10-11,40.17735290527344
2013-10-18,41.34636306762695
2013-10-25,41.90895462036133
2013-11-01,41.835872650146484
2013-11-08,42.398475646972656
2013-11-15,42.77840042114258
2013-11-22,42.08428955078125
2013-11-29,41.879730224609375
2013-12-06,42.47884750366211
2013-12-13,40.83491134643555
2013-12-20,41.565547943115234
2013-12-27,41.93816375732422
2014-01-03,42.83401870727539
2014-01-10,44.01611328125
2014-01-17,43.693050384521484
2014-01-24,41.967655181884766
2014-01-31,41.52712631225586
2014-02-07,40.8149299621582
2014-02-14,41.76206588745117
2014-02-21,41.938270568847656
2014-02-28,43.509498596191406
2014-03-07,43.98674011230469
2014-03-14,43.21580123901367
2014-03-21,43.19378662109375
2014-03-28,44.353851318359375
2014-04-04,45.41190719604492
2014-04-11,43.66387939453125
2014-04-18,43.18446350097656
2014-04-25,42.933692932128906
2014-05-02,43.34672927856445
2014-05-09,44.37932586669922
2014-05-16,44.54159927368164
2014-05-23,44.20231246948242
2014-05-30,45.01362609863281
2014-06-06,46.07571792602539
2014-06-13,44.77022933959961
2014-06-20,47.1009407043457
2014-06-27,47.29270935058594
2014-07-04,47.838687896728516
2014-07-11,47.275447845458984
2014-07-18,46.215660095214844
2014-07-25,46.615867614746094
2014-08-01,45.5634880065918
2014-08-08,46.06005096435547
2014-08-15,46.87525939941406
2014-08-22,47.127235412597656
2014-08-29,47.31991958618164
2014-09-05,47.660831451416016
2014-09-12,48.313011169433594
2014-09-19,49.07636260986328
2014-09-26,46.941951751708984
2014-10-03,48.42543411254883
2014-10-10,47.7476921081543
2014-10-17,46.168766021728516
2014-10-24,49.572391510009766
2014-10-31,50.7640380859375
2014-11-07,50.7193489074707
2014-11-14,51.352413177490234
2014-11-21,53.98893356323242
2014-11-28,55.0167236328125
2014-12-05,55.888084411621094
2014-12-12,54.01128387451172
2014-12-19,55.575313568115234
2014-12-26,54.82307052612305
2015-01-02,53.75709915161133
2015-01-09,55.64176940917969
2015-01-16,54.41524124145508
2015-01-23,57.54884719848633
2015-01-30,53.39811325073242
2015-02-06,55.69411849975586
2015-02-13,56.28493881225586
2015-02-20,58.92490768432617
2015-02-27,58.0274772644043
2015-03-06,57.19731903076172
2015-03-13,57.189857482910156
2015-03-20,58.34904098510742
2015-03-27,58.0987548828125
2015-04-03,57.71583557128906
2015-04-10,58.511714935302734
2015-04-17,57.430538177490234
2015-04-24,58.27143859863281
2015-05-01,56.762306213378906
2015-05-08,57.22031021118164
