,0
2014-08-01,18.12668228149414
2014-08-08,18.087278366088867
2014-08-15,18.12668228149414
2014-08-22,19.98663902282715
2014-08-29,20.325525283813477
2014-09-05,20.30976676940918
2014-09-12,19.308862686157227
2014-09-19,20.026044845581055
2014-09-26,19.521648406982422
2014-10-03,19.568937301635742
2014-10-10,19.072425842285156
2014-10-17,19.5295352935791
2014-10-24,20.57772445678711
2014-10-31,21.294912338256836
2014-11-07,22.185487747192383
2014-11-14,22.894790649414062
2014-11-21,22.989364624023438
2014-11-28,22.863269805908203
2014-12-05,23.052412033081055
2014-12-12,22.85538673400879
2014-12-19,23.643495559692383
2014-12-26,24.03755760192871
2015-01-02,23.233680725097656
2015-01-09,23.407068252563477
2015-01-16,22.84749984741211
2015-01-23,24.407970428466797
2015-01-30,24.321277618408203
2015-02-06,25.330074310302734
2015-02-13,25.850223541259766
2015-02-20,25.684724807739258
2015-02-27,25.18032455444336
2015-03-06,24.58924102783203
2015-03-13,25.077877044677734
2015-03-20,25.416763305664062
2015-03-27,23.6907901763916
2015-04-03,24.124256134033203
2015-04-10,24.108488082885742
2015-04-17,24.05331802368164
2015-04-24,24.28975486755371
2015-05-01,24.8414363861084
2015-05-08,26.16547203063965
2015-05-15,25.069992065429688
2015-05-22,25.613792419433594
2015-05-29,25.44828987121582
2015-06-05,25.850223541259766
2015-06-12,26.102418899536133
2015-06-19,25.944799423217773
2015-06-26,25.77141761779785
2015-07-03,26.118183135986328
2015-07-10,26.06301498413086
2015-07-17,27.64713478088379
2015-07-24,27.33188247680664
2015-07-31,27.079692840576172
2015-08-07,26.780208587646484
2015-08-14,27.694416046142578
2015-08-21,26.575298309326172
2015-08-28,25.732011795043945
2015-09-04,24.904489517211914
2015-09-11,24.691692352294922
2015-09-18,24.0848445892334
2015-09-25,24.455257415771484
2015-10-02,25.077877044677734
2015-10-09,25.527090072631836
2015-10-16,23.76171112060547
2015-10-23,24.975414276123047
2015-10-30,24.242469787597656
2015-11-06,26.780208587646484
2015-11-13,24.05331802368164
2015-11-20,24.707456588745117
2015-11-27,24.707456588745117
2015-12-04,25.24337387084961
2015-12-11,23.619855880737305
2015-12-18,23.257320404052734
2015-12-25,24.116376876831055
2016-01-01,23.966629028320312
2016-01-08,22.729290008544922
2016-01-15,21.783540725708008
2016-01-22,22.902667999267578
2016-01-29,22.39827537536621
2016-02-05,19.884183883666992
2016-02-12,19.994518280029297
2016-02-19,21.097885131835938
2016-02-26,22.01209259033203
2016-03-04,22.540128707885742
2016-03-11,22.713520050048828
2016-03-18,22.42980194091797
2016-03-25,22.421924591064453
2016-04-01,23.115463256835938
2016-04-08,22.083026885986328
2016-04-15,22.80809211730957
2016-04-22,24.03755760192871
2016-04-29,24.092723846435547
2016-05-06,23.706544876098633
2016-05-13,22.88690757751465
2016-05-20,23.548919677734375
2016-05-27,24.557716369628906
2016-06-03,24.210939407348633
2016-06-10,24.27399253845215
2016-06-17,20.30976676940918
2016-06-24,19.419191360473633
2016-07-01,19.978755950927734
2016-07-08,21.523468017578125
2016-07-15,22.161842346191406
2016-07-22,22.382509231567383
2016-07-29,21.97269630432129
2016-08-05,22.240650177001953
2016-08-12,21.917266845703125
2016-08-19,21.67972755432129
2016-08-26,21.267974853515625
2016-09-02,22.01228141784668
2016-09-09,21.323408126831055
2016-09-16,21.307575225830078
2016-09-23,21.68764305114746
2016-09-30,22.170644760131836
2016-10-07,21.117538452148438
2016-10-14,21.141300201416016
2016-10-21,22.35275650024414
2016-10-28,23.04163360595703
2016-11-04,22.44752311706543
2016-11-11,25.836130142211914
2016-11-18,26.742938995361328
2016-11-25,27.602025985717773
2016-12-02,27.434974670410156
2016-12-09,29.05769920349121
2016-12-16,29.137239456176758
2016-12-23,29.40768814086914
2016-12-30,28.850858688354492
2017-01-06,29.534957885742188
2017-01-13,28.890647888183594
2017-01-20,28.827011108398438
2017-01-27,29.137239456176758
2017-02-03,29.14703369140625
2017-02-10,28.91551399230957
2017-02-17,29.282752990722656
2017-02-24,29.123088836669922
2017-03-03,28.779796600341797
2017-03-10,28.74786949157715
2017-03-17,28.037353515625
2017-03-24,26.592376708984375
2017-03-31,27.382722854614258
2017-04-07,26.472625732421875
2017-04-14,25.841941833496094
2017-04-21,26.648258209228516
2017-04-28,22.193574905395508
2017-05-05,22.943897247314453
2017-05-12,21.323945999145508
2017-05-19,21.524438858032227
2017-05-26,21.94947624206543
2017-06-02,21.97353172302246
2017-06-09,23.016075134277344
2017-06-16,23.521310806274414
2017-06-23,23.232603073120117
2017-06-30,23.91426658630371
2017-07-07,23.81803321838379
2017-07-14,23.641605377197266
2017-07-21,24.75631332397461
2017-07-28,24.010501861572266
2017-08-04,24.074495315551758
2017-08-11,23.534488677978516
2017-08-18,24.235687255859375
2017-08-25,24.61449432373047
2017-09-01,24.92076301574707
2017-09-08,23.010604858398438
2017-09-15,23.389421463012695
2017-09-22,23.752105712890625
2017-09-29,25.025543212890625
2017-10-06,25.235095977783203
2017-10-13,24.840171813964844
2017-10-20,26.629436492919922
2017-10-27,26.54883575439453
2017-11-03,26.806900024414062
2017-11-10,25.964881896972656
2017-11-17,27.414125442504883
2017-11-24,27.114553451538086
2017-12-01,29.09815216064453
2017-12-08,30.361181259155273
2017-12-15,30.110185623168945
2017-12-22,31.38941764831543
2017-12-29,31.259868621826172
2018-01-05,32.17475128173828
2018-01-12,31.875186920166016
2018-01-19,31.146528244018555
2018-01-26,32.55528259277344
2018-02-02,31.435422897338867
2018-02-09,28.469058990478516
2018-02-16,29.85066795349121
2018-02-23,30.191999435424805
2018-03-02,29.200490951538086
2018-03-09,30.297649383544922
2018-03-16,28.607221603393555
2018-03-23,26.421045303344727
2018-03-30,27.2500057220459
2018-04-06,27.477571487426758
2018-04-13,27.688854217529297
2018-04-20,28.607221603393555
2018-04-27,26.908672332763672
2018-05-04,26.64295196533203
2018-05-11,27.851394653320312
2018-05-18,28.937358856201172
2018-05-25,29.0761775970459
2018-06-01,28.610763549804688
2018-06-08,28.94553565979004
2018-06-15,28.757732391357422
2018-06-22,27.86773681640625
2018-06-29,27.255342483520508
2018-07-06,27.516633987426758
2018-07-13,26.487810134887695
2018-07-20,26.789926528930664
2018-07-27,24.430194854736328
2018-08-03,24.546655654907227
2018-08-10,24.184833526611328
2018-08-17,24.974275588989258
2018-08-24,25.788379669189453
2018-08-31,26.043306350708008
2018-09-07,26.092641830444336
2018-09-14,26.79985237121582
2018-09-21,27.523508071899414
2018-09-28,25.55812644958496
2018-10-05,25.74726676940918
2018-10-12,24.538433074951172
2018-10-19,25.788379669189453
2018-10-26,23.00889778137207
2018-11-02,21.890426635742188
2018-11-09,22.87603187561035
2018-11-16,21.459735870361328
2018-11-23,21.169857025146484
2018-11-30,21.517719268798828
2018-12-07,21.004207611083984
2018-12-14,19.960620880126953
2018-12-21,18.63543128967285
2018-12-28,19.463674545288086
2019-01-04,20.90481948852539
2019-01-11,21.550844192504883
2019-01-18,21.76619529724121
2019-01-25,24.673322677612305
2019-02-01,24.763607025146484
2019-02-08,24.972126007080078
2019-02-15,26.481796264648438
2019-02-22,26.590229034423828
2019-03-01,27.073984146118164
2019-03-08,26.306636810302734
2019-03-15,27.78295135498047
2019-03-22,26.548521041870117
2019-03-29,26.606901168823242
2019-04-05,26.948877334594727
2019-04-12,27.52437973022461
2019-04-19,27.80797576904297
2019-04-26,28.692092895507812
2019-05-03,28.81926727294922
2019-05-10,29.381546020507812
2019-05-17,29.297624588012695
2019-05-24,29.213703155517578
2019-05-31,28.223411560058594
2019-06-07,28.349287033081055
2019-06-14,28.491958618164062
2019-06-21,28.79408073425293
2019-06-28,29.096208572387695
2019-07-05,29.88508415222168
2019-07-12,30.178821563720703
2019-07-19,29.415115356445312
2019-07-26,30.715932846069336
2019-08-02,29.606889724731445
2019-08-09,29.775775909423828
2019-08-16,28.23041534423828
2019-08-23,26.642820358276367
2019-08-30,27.065048217773438
2019-09-06,27.76595115661621
2019-09-13,28.86376190185547
2019-09-20,28.593534469604492
2019-09-27,28.390857696533203
2019-10-04,27.563283920288086
2019-10-11,27.90106964111328
2019-10-18,28.956645965576172
2019-10-25,29.801103591918945
2019-11-01,30.370018005371094
2019-11-08,31.389726638793945
2019-11-15,31.483186721801758
2019-11-22,31.355741500854492
2019-11-29,31.789093017578125
2019-12-06,32.086509704589844
2019-12-13,32.02702713012695
2019-12-20,31.21976661682129
2019-12-27,30.837383270263672
2020-01-03,30.327529907226562
2020-01-10,30.140596389770508
2020-01-17,30.38701820373535
2020-01-24,27.72730255126953
2020-01-31,27.540361404418945
2020-02-07,28.389989852905273
2020-02-14,28.869009017944336
2020-02-21,28.50974464416504
2020-02-28,24.891494750976562
2020-03-06,24.1644229888916
2020-03-13,20.640268325805664
2020-03-20,11.470616340637207
2020-03-27,14.626964569091797
2020-04-03,11.333756446838379
2020-04-10,15.071760177612305
2020-04-17,13.361001968383789
2020-04-24,14.515763282775879
2020-05-01,16.011035919189453
2020-05-08,16.106184005737305
2020-05-15,14.306998252868652
2020-05-22,15.440140724182129
2020-05-29,17.61992835998535
2020-06-05,22.07464027404785
2020-06-12,20.560903549194336
2020-06-19,20.560903549194336
2020-06-26,18.502222061157227
2020-07-03,18.908767700195312
2020-07-10,19.514259338378906
2020-07-17,20.076507568359375
2020-07-24,20.379253387451172
2020-07-31,19.325809478759766
2020-08-07,20.688140869140625
2020-08-14,21.771011352539062
2020-08-21,20.88026237487793
2020-08-28,22.513303756713867
2020-09-04,22.85388946533203
2020-09-11,22.52203941345215
2020-09-18,23.779573440551758
2020-09-25,21.95439910888672
2020-10-02,23.98042106628418
2020-10-09,25.185558319091797
2020-10-16,25.657133102416992
2020-10-23,24.233678817749023
2020-10-30,22.040054321289062
2020-11-06,23.608055114746094
2020-11-13,26.44454574584961
2020-11-20,25.942434310913086
2020-11-27,27.387102127075195
2020-12-04,29.043195724487305
2020-12-11,28.42656898498535
2020-12-18,28.497032165527344
2020-12-25,29.915273666381836
2021-01-01,30.575950622558594
2021-01-08,32.223228454589844
2021-01-15,34.15239334106445
2021-01-22,32.91914367675781
2021-01-29,29.64220428466797
2021-02-05,33.050025939941406
2021-02-12,32.925941467285156
2021-02-19,33.75020217895508
2021-02-26,34.281978607177734
2021-03-05,35.5405158996582
2021-03-12,37.84489059448242
2021-03-19,36.31160354614258
2021-03-26,36.62180709838867
2021-04-02,36.92314529418945
2021-04-09,37.933528900146484
2021-04-16,36.68384552001953
2021-04-23,36.0545768737793
2021-04-30,38.95952224731445
2021-05-07,40.883453369140625
2021-05-14,41.6850700378418
2021-05-21,41.16846466064453
2021-05-28,42.22840881347656
2021-06-04,44.348289489746094
2021-06-11,43.97418975830078
2021-06-18,41.097206115722656
2021-06-25,44.35718536376953
2021-07-02,43.689170837402344
2021-07-09,43.40414810180664
2021-07-16,41.62272644042969
2021-07-23,41.4267692565918
2021-07-30,42.07258987426758
2021-08-06,44.20216751098633
2021-08-13,46.35859298706055
2021-08-20,44.023216247558594
2021-08-27,46.483856201171875
2021-09-03,42.394710540771484
2021-09-10,42.34102249145508
2021-09-17,43.34317398071289
2021-09-24,44.94483184814453
2021-10-01,44.65850067138672
2021-10-08,44.694305419921875
2021-10-15,44.90010070800781
2021-10-22,44.01425552368164
2021-10-29,41.75856399536133
2021-11-05,44.22182846069336
2021-11-12,45.111846923828125
2021-11-19,43.04414367675781
2021-11-26,42.864341735839844
2021-12-03,40.70673370361328
2021-12-10,43.03514099121094
2021-12-17,41.9383659362793
2021-12-24,41.49785614013672
2021-12-31,41.70463180541992
