,0
2011-09-09,30.342771530151367
2011-09-16,32.77134323120117
2011-09-23,28.917598724365234
2011-09-30,28.619483947753906
2011-10-07,28.401350021362305
2011-10-14,31.17894172668457
2011-10-21,31.600685119628906
2011-10-28,35.439876556396484
2011-11-04,33.813011169433594
2011-11-11,34.514713287353516
2011-11-18,32.31460952758789
2011-11-25,30.341068267822266
2011-12-02,33.60835266113281
2011-12-09,34.4269905090332
2011-12-16,34.024986267089844
2011-12-23,36.99256134033203
2011-12-30,36.2835693359375
2012-01-06,37.34343338012695
2012-01-13,37.570011138916016
2012-01-20,39.96746063232422
2012-01-27,39.229244232177734
2012-02-03,39.214603424072266
2012-02-10,39.81230163574219
2012-02-17,41.53879928588867
2012-02-24,41.44327926635742
2012-03-02,41.02451705932617
2012-03-09,41.20083236694336
2012-03-16,42.40571594238281
2012-03-23,41.95020294189453
2012-03-30,41.972251892089844
2012-04-06,40.79676818847656
2012-04-13,39.03354263305664
2012-04-20,39.26863479614258
2012-04-27,39.731475830078125
2012-05-04,38.45137023925781
2012-05-11,37.320011138916016
2012-05-18,34.317832946777344
2012-05-25,35.330894470214844
2012-06-01,33.87419128417969
2012-06-08,35.8854866027832
2012-06-15,36.78761291503906
2012-06-22,37.57882308959961
2012-06-29,38.64363098144531
2012-07-06,37.68234634399414
2012-07-13,37.793277740478516
2012-07-20,37.19430923461914
2012-07-27,38.843292236328125
2012-08-03,39.1823844909668
2012-08-10,40.57456588745117
2012-08-17,41.170169830322266
2012-08-24,41.080833435058594
2012-08-31,40.87980651855469
2012-09-07,42.04121398925781
2012-09-14,44.07366943359375
2012-09-21,42.88248062133789
2012-09-28,42.20500183105469
2012-10-05,43.053707122802734
2012-10-12,41.661529541015625
2012-10-19,43.03139114379883
2012-10-26,44.14811706542969
2012-11-02,45.10634231567383
2012-11-09,43.55327606201172
2012-11-16,43.80087661743164
2012-11-23,45.766578674316406
2012-11-30,45.518985748291016
2012-12-07,46.779441833496094
2012-12-14,45.931640625
2012-12-21,47.01953125
2012-12-28,46.659400939941406
2013-01-04,49.48043441772461
2013-01-11,48.8201789855957
2013-01-18,49.44290542602539
2013-01-25,50.55331039428711
2013-02-01,50.380760192871094
2013-02-08,50.224876403808594
2013-02-15,51.94713592529297
2013-02-22,51.3126106262207
2013-03-01,51.425926208496094
2013-03-08,54.454978942871094
2013-03-15,56.147010803222656
2013-03-22,55.633365631103516
2013-03-29,55.633365631103516
2013-04-05,53.994197845458984
2013-04-12,56.449161529541016
2013-04-19,54.52297592163086
2013-04-26,55.50495147705078
2013-05-03,57.668418884277344
2013-05-10,59.49434280395508
2013-05-17,62.1495361328125
2013-05-24,61.015933990478516
2013-05-31,62.02018737792969
2013-06-07,63.199405670166016
2013-06-14,62.278873443603516
2013-06-21,60.22470474243164
2013-06-28,61.533294677734375
2013-07-05,63.222259521484375
2013-07-12,65.8850326538086
2013-07-19,65.66439819335938
2013-07-26,67.08709716796875
2013-08-02,69.80013275146484
2013-08-09,68.93537902832031
2013-08-16,67.5196533203125
2013-08-23,68.13184356689453
2013-08-30,65.9278564453125
2013-09-06,67.02985382080078
2013-09-13,69.48638153076172
2013-09-20,70.57303619384766
2013-09-27,69.968505859375
2013-10-04,71.08573913574219
2013-10-11,72.16483306884766
2013-10-18,76.33554077148438
2013-10-25,76.19011688232422
2013-11-01,77.3380126953125
2013-11-08,79.31804656982422
2013-11-15,81.1256103515625
2013-11-22,82.74854278564453
2013-11-29,83.263916015625
2013-12-06,83.83309936523438
2013-12-13,82.0562973022461
2013-12-20,86.00220489501953
2013-12-27,87.64053344726562
2014-01-03,87.60980987548828
2014-01-10,88.50204467773438
2014-01-17,87.2021255493164
2014-01-24,82.14091491699219
2014-01-31,81.25634002685547
2014-02-07,82.77163696289062
2014-02-14,82.77313232421875
2014-02-21,82.55671691894531
2014-02-28,84.24171447753906
2014-03-07,87.07064056396484
2014-03-14,83.66972351074219
2014-03-21,86.39818572998047
2014-03-28,84.10255432128906
2014-04-04,86.11990356445312
2014-04-11,78.63795471191406
2014-04-18,81.9538345336914
2014-04-25,80.021484375
2014-05-02,86.8310317993164
2014-05-09,86.42625427246094
2014-05-16,84.59252166748047
2014-05-23,86.19317626953125
2014-05-30,87.49852752685547
2014-06-06,91.71768951416016
2014-06-13,90.17143249511719
2014-06-20,92.57234191894531
2014-06-27,93.09297943115234
