,0
2011-09-09,8.395062446594238
2011-09-16,8.146505355834961
2011-09-23,7.5208420753479
2011-09-30,7.62797737121582
2011-10-07,7.563699722290039
2011-10-14,7.9022417068481445
2011-10-21,9.213568687438965
2011-10-28,9.70209789276123
2011-11-04,9.424652099609375
2011-11-11,9.536494255065918
2011-11-18,9.063326835632324
2011-11-25,8.495523452758789
2011-12-02,9.127848625183105
2011-12-09,9.37303638458252
2011-12-16,9.407449722290039
2011-12-23,9.682744979858398
2011-12-30,9.734363555908203
2012-01-06,9.635430335998535
2012-01-13,9.807490348815918
2012-01-20,9.953741073608398
2012-01-27,9.953741073608398
2012-02-03,10.081108093261719
2012-02-10,10.68985652923584
2012-02-17,10.47398853302002
2012-02-24,10.357421875
2012-03-02,10.305609703063965
2012-03-09,10.301292419433594
2012-03-16,10.47830867767334
2012-03-23,10.193357467651367
2012-03-30,10.266753196716309
2012-04-06,10.590557098388672
2012-04-13,10.141549110412598
2012-04-20,11.251115798950195
2012-04-27,11.751936912536621
2012-05-04,11.489978790283203
2012-05-11,11.468328475952148
2012-05-18,10.926957130432129
2012-05-25,11.12618350982666
2012-06-01,10.987592697143555
2012-06-08,11.251778602600098
2012-06-15,11.45533561706543
2012-06-22,11.559276580810547
2012-06-29,11.81047534942627
2012-07-06,11.814799308776855
2012-07-13,11.819130897521973
2012-07-20,11.204140663146973
2012-07-27,11.178153038024902
2012-08-03,11.052559852600098
2012-08-10,10.876566886901855
2012-08-17,11.15032958984375
2012-08-24,11.219857215881348
2012-08-31,11.402362823486328
2012-09-07,11.411051750183105
2012-09-14,11.589211463928223
2012-09-21,11.463197708129883
2012-09-28,11.3284912109375
2012-10-05,11.719579696655273
2012-10-12,11.406707763671875
2012-10-19,10.967820167541504
2012-10-26,10.993896484375
2012-11-02,11.145981788635254
2012-11-09,11.372737884521484
2012-11-16,11.302970886230469
2012-11-23,11.73903751373291
2012-11-30,11.704156875610352
2012-12-07,11.464314460754395
2012-12-14,11.237560272216797
2012-12-21,11.180866241455078
2012-12-28,11.041321754455566
2013-01-04,11.643105506896973
2013-01-11,11.459949493408203
2013-01-18,11.677990913391113
2013-01-25,11.83061408996582
2013-02-01,12.027501106262207
2013-02-08,12.71878719329834
2013-02-15,12.850037574768066
2013-02-22,12.981301307678223
2013-03-01,13.04255199432373
