,0
2011-09-09,35.2834358215332
2011-09-16,37.185794830322266
2011-09-23,32.31144714355469
2011-09-30,31.873544692993164
2011-10-07,32.6919059753418
2011-10-14,35.391109466552734
2011-10-21,37.063758850097656
2011-10-28,39.36812210083008
2011-11-04,39.45426940917969
2011-11-11,39.74142074584961
2011-11-18,37.66663360595703
2011-11-25,34.705318450927734
2011-12-02,37.254940032958984
2011-12-09,37.13214111328125
2011-12-16,35.817623138427734
2011-12-23,37.48606872558594
2011-12-30,36.56155776977539
2012-01-06,37.565521240234375
2012-01-13,38.302242279052734
2012-01-20,39.298980712890625
2012-01-27,40.996337890625
2012-02-03,43.04037094116211
2012-02-10,44.04433059692383
2012-02-17,44.89661407470703
2012-02-24,44.106021881103516
2012-03-02,43.815528869628906
2012-03-09,43.90267562866211
2012-03-16,44.67251205444336
2012-03-23,43.99708557128906
2012-03-30,44.28031921386719
2012-04-06,43.36522674560547
2012-04-13,43.04567337036133
2012-04-20,44.77418518066406
2012-04-27,46.15408706665039
2012-05-04,45.2825813293457
2012-05-11,44.54177474975586
2012-05-18,42.43573760986328
2012-05-25,43.911128997802734
2012-06-01,42.779029846191406
2012-06-08,45.76632308959961
2012-06-15,46.15342712402344
2012-06-22,45.357295989990234
2012-06-29,45.46687316894531
2012-07-06,45.035926818847656
2012-07-13,44.7072639465332
2012-07-20,49.410980224609375
2012-07-27,51.273460388183594
2012-08-03,49.26488494873047
2012-08-10,50.134056091308594
2012-08-17,51.61142349243164
2012-08-24,51.354488372802734
2012-08-31,50.95809555053711
2012-09-07,53.75486373901367
2012-09-14,53.90167999267578
2012-09-21,52.83728790283203
2012-09-28,52.756553649902344
2012-10-05,53.41718292236328
2012-10-12,52.323463439941406
2012-10-19,55.67808532714844
2012-10-26,56.162567138671875
2012-11-02,57.80683517456055
2012-11-09,56.64703369140625
2012-11-16,55.15949249267578
2012-11-23,57.42461013793945
2012-11-30,58.612518310546875
2012-12-07,57.59432601928711
2012-12-14,57.46888732910156
2012-12-21,57.7123908996582
2012-12-28,57.06309127807617
2013-01-04,59.00356674194336
2013-01-11,58.730567932128906
2013-01-18,59.79300308227539
2013-01-25,60.294769287109375
2013-02-01,60.56035614013672
2013-02-08,58.39115524291992
2013-02-15,58.60513687133789
2013-02-22,58.14768981933594
2013-03-01,59.06612014770508
2013-03-08,60.77891159057617
2013-03-15,60.23021697998047
2013-03-22,60.497169494628906
2013-03-29,61.32018280029297
2013-04-05,60.50454330444336
2013-04-12,62.92921829223633
2013-04-19,60.18572235107422
2013-04-26,62.662261962890625
2013-05-03,64.69388580322266
2013-05-10,66.24361419677734
2013-05-17,68.25038146972656
2013-05-24,67.1782455444336
2013-05-31,67.81851959228516
2013-06-07,68.36204528808594
2013-06-14,67.78874969482422
2013-06-21,65.57007598876953
2013-06-28,66.5454330444336
2013-07-05,68.54814910888672
2013-07-12,69.43415832519531
2013-07-19,71.05720520019531
2013-07-26,70.0521240234375
2013-08-02,71.32524871826172
2013-08-09,71.82402801513672
2013-08-16,73.25354766845703
2013-08-23,71.51077270507812
2013-08-30,69.9635009765625
2013-09-06,71.67522430419922
2013-09-13,74.38855743408203
2013-09-20,75.37523651123047
2013-09-27,74.53807067871094
2013-10-04,74.44088745117188
2013-10-11,73.94756317138672
2013-10-18,75.93585968017578
2013-10-25,76.3095703125
2013-11-01,77.58773803710938
2013-11-08,78.45482635498047
2013-11-15,80.00952911376953
2013-11-22,79.74478149414062
2013-11-29,79.67723846435547
2013-12-06,79.53461456298828
2013-12-13,77.90579223632812
2013-12-20,80.23267364501953
2013-12-27,81.26850128173828
2014-01-03,81.63632202148438
2014-01-10,80.71307373046875
2014-01-17,80.8181381225586
2014-01-24,75.06846618652344
2014-01-31,75.17356872558594
2014-02-07,81.56126403808594
2014-02-14,82.2442855834961
2014-02-21,81.97644805908203
2014-02-28,84.53894805908203
2014-03-07,86.05381774902344
2014-03-14,83.70236206054688
2014-03-21,84.77259826660156
2014-03-28,84.56157684326172
2014-04-04,84.26007080078125
2014-04-11,82.42115020751953
2014-04-18,87.38028717041016
2014-04-25,87.02604675292969
2014-05-02,86.95071411132812
2014-05-09,86.51358795166016
2014-05-16,86.97750854492188
2014-05-23,87.63574981689453
2014-05-30,88.7252426147461
2014-06-06,89.4666748046875
2014-06-13,88.3847427368164
2014-06-20,90.38217163085938
2014-06-27,89.76931762695312
2014-07-04,91.06307983398438
2014-07-11,89.4061508178711
2014-07-18,93.53715515136719
2014-07-25,94.323974609375
2014-08-01,90.6015853881836
2014-08-08,91.72886657714844
2014-08-15,93.70355987548828
2014-08-22,94.90418243408203
2014-08-29,94.8662109375
2014-09-05,96.43022918701172
2014-09-12,95.45841217041016
2014-09-19,94.03107452392578
2014-09-26,92.4366683959961
2014-10-03,91.79133605957031
2014-10-10,87.904052734375
2014-10-17,92.8922119140625
2014-10-24,97.36408996582031
2014-10-31,100.32510375976562
2014-11-07,102.5876235961914
2014-11-14,102.7546615600586
2014-11-21,103.4469985961914
2014-11-28,103.14966583251953
2014-12-05,104.24727630615234
2014-12-12,101.1069564819336
2014-12-19,104.39209747314453
2014-12-26,106.21377563476562
2015-01-02,103.88139343261719
2015-01-09,103.45455932617188
2015-01-16,101.03839874267578
2015-01-23,102.3951187133789
2015-01-30,101.15269470214844
2015-02-06,107.46381378173828
2015-02-13,110.8251724243164
2015-02-20,111.73511505126953
2015-02-27,112.63015747070312
2015-03-06,111.18426513671875
2015-03-13,109.01168060302734
2015-03-20,109.92206573486328
2015-03-27,110.20509338378906
2015-04-03,113.06619262695312
2015-04-10,113.49458312988281
2015-04-17,111.8116226196289
2015-04-24,117.75562286376953
2015-05-01,116.08028411865234
2015-05-08,118.94132995605469
2015-05-15,120.25716400146484
2015-05-22,120.8097915649414
2015-05-29,119.28231048583984
2015-06-05,119.72755432128906
2015-06-12,120.41062927246094
2015-06-19,122.7978286743164
2015-06-26,124.49420166015625
2015-07-03,123.41958618164062
2015-07-10,123.48096466064453
2015-07-17,124.80121612548828
2015-07-24,122.61359405517578
2015-07-31,126.49752807617188
2015-08-07,127.47238159179688
2015-08-14,129.00758361816406
2015-08-21,123.913330078125
2015-08-28,123.1202392578125
2015-09-04,118.89274597167969
2015-09-11,121.55702209472656
2015-09-18,119.80140686035156
2015-09-25,118.37680053710938
2015-10-02,116.51335906982422
2015-10-09,124.66022491455078
2015-10-16,123.18185424804688
2015-10-23,126.2850570678711
2015-10-30,127.74039459228516
2015-11-06,131.03610229492188
2015-11-13,127.73271179199219
2015-11-20,130.3365936279297
2015-11-27,132.74009704589844
2015-12-04,134.33212280273438
2015-12-11,129.16195678710938
2015-12-18,128.82188415527344
2015-12-25,132.8173828125
2016-01-01,132.4850616455078
2016-01-08,125.59918975830078
2016-01-15,121.56510925292969
2016-01-22,118.31922912597656
2016-01-29,124.85724639892578
2016-02-05,108.11796569824219
2016-02-12,108.20297241210938
2016-02-19,112.2293701171875
2016-02-26,114.25564575195312
2016-03-04,119.5403823852539
2016-03-11,118.57813262939453
2016-03-18,120.54150390625
2016-03-25,122.48938751220703
2016-04-01,123.57579040527344
2016-04-08,122.45831298828125
2016-04-15,124.81742095947266
2016-04-22,124.6700210571289
2016-04-29,123.60684204101562
2016-05-06,124.20439910888672
2016-05-13,125.41503143310547
2016-05-20,126.34264373779297
2016-05-27,126.61530303955078
2016-06-03,123.9280014038086
2016-06-10,121.43540954589844
2016-06-17,119.15310668945312
2016-06-24,116.94100952148438
2016-07-01,123.0711898803711
2016-07-08,124.75362396240234
2016-07-15,126.50630187988281
2016-07-22,123.28929138183594
2016-07-29,122.42464447021484
2016-08-05,121.82486724853516
2016-08-12,119.5815658569336
2016-08-19,120.37612915039062
2016-08-26,120.51698303222656
2016-09-02,120.18839263916016
