,0
2011-09-09,12.81149673461914
2011-09-16,13.162388801574707
2011-09-23,12.410470962524414
2011-09-30,12.73244571685791
2011-10-07,13.094908714294434
2011-10-14,13.623183250427246
2011-10-21,14.201579093933105
2011-10-28,14.787688255310059
2011-11-04,15.059189796447754
2011-11-11,15.288381576538086
2011-11-18,15.47291088104248
2011-11-25,15.098033905029297
2011-12-02,16.144969940185547
2011-12-09,16.220722198486328
2011-12-16,15.939082145690918
2011-12-23,16.799545288085938
2011-12-30,16.838396072387695
2012-01-06,16.939395904541016
2012-01-13,17.250179290771484
2012-01-20,17.07730484008789
2012-01-27,16.64491081237793
2012-02-03,15.979899406433105
2012-02-10,15.84493350982666
2012-02-17,16.05617332458496
2012-02-24,16.40433692932129
2012-03-02,16.193092346191406
2012-03-09,16.28502655029297
2012-03-16,16.204824447631836
2012-03-23,16.073776245117188
2012-03-30,15.972077369689941
2012-04-06,15.862539291381836
2012-04-13,15.690423011779785
2012-04-20,16.2009220123291
2012-04-27,16.84298324584961
2012-05-04,17.06560707092285
2012-05-11,17.032115936279297
2012-05-18,16.0706787109375
2012-05-25,16.470624923706055
2012-06-01,15.721957206726074
2012-06-08,16.265722274780273
2012-06-15,16.907995223999023
2012-06-22,16.781909942626953
2012-06-29,16.671579360961914
2012-07-06,16.856779098510742
2012-07-13,17.057729721069336
2012-07-20,17.36113929748535
2012-07-27,17.857616424560547
2012-08-03,17.7523193359375
2012-08-10,17.76422691345215
2012-08-17,17.585588455200195
2012-08-24,17.700712203979492
2012-08-31,17.676895141601562
2012-09-07,18.16118812561035
2012-09-14,18.693130493164062
2012-09-21,18.701068878173828
2012-09-28,19.177431106567383
2012-10-05,19.606143951416016
2012-10-12,18.974977493286133
2012-10-19,18.903520584106445
2012-10-26,18.712974548339844
2012-11-02,18.264806747436523
2012-11-09,17.956995010375977
2012-11-16,18.252811431884766
2012-11-23,18.38072967529297
2012-11-30,17.937002182006836
2012-12-07,17.189464569091797
2012-12-14,17.149486541748047
2012-12-21,17.353361129760742
2012-12-28,16.81768798828125
2013-01-04,17.73712730407715
2013-01-11,17.95298957824707
2013-01-18,18.764503479003906
2013-01-25,18.956382751464844
2013-02-01,19.06125831604004
2013-02-08,19.262670516967773
2013-02-15,19.234474182128906
2013-02-22,19.097511291503906
2013-03-01,17.97768783569336
2013-03-08,18.223398208618164
2013-03-15,18.114648818969727
2013-03-22,18.6181697845459
2013-03-29,19.202253341674805
2013-04-05,19.22641944885254
2013-04-12,19.899118423461914
2013-04-19,20.684616088867188
2013-04-26,20.615345001220703
2013-05-03,19.106298446655273
2013-05-10,19.438941955566406
2013-05-17,19.97846794128418
2013-05-24,19.126588821411133
2013-05-31,18.311222076416016
2013-06-07,18.140850067138672
2013-06-14,17.986703872680664
2013-06-21,16.822473526000977
2013-06-28,16.757564544677734
2013-07-05,16.226165771484375
2013-07-12,17.5120849609375
2013-07-19,17.666240692138672
2013-07-26,21.158916473388672
2013-08-02,21.47938346862793
2013-08-09,21.422176361083984
2013-08-16,20.486522674560547
2013-08-23,21.217885971069336
2013-08-30,21.017683029174805
2013-09-06,20.952302932739258
2013-09-13,20.886930465698242
2013-09-20,21.7041015625
2013-09-27,21.671424865722656
2013-10-04,22.014629364013672
2013-10-11,22.447738647460938
2013-10-18,22.455909729003906
2013-10-25,23.040184020996094
2013-11-01,23.19939422607422
2013-11-08,23.81639862060547
2013-11-15,23.775259017944336
2013-11-22,24.248300552368164
2013-11-29,23.88632583618164
2013-12-06,24.5485782623291
2013-12-13,24.124906539916992
2013-12-20,24.577375411987305
2013-12-27,25.042186737060547
2014-01-03,25.223169326782227
2014-01-10,26.473636627197266
2014-01-17,27.613035202026367
2014-01-24,26.884967803955078
2014-01-31,28.172460556030273
2014-02-07,27.94576072692871
2014-02-14,28.36202621459961
2014-02-21,28.716787338256836
2014-02-28,27.974153518676758
2014-03-07,27.889007568359375
2014-03-14,27.813325881958008
2014-03-21,28.111330032348633
2014-03-28,27.66668128967285
2014-04-04,28.272153854370117
2014-04-11,27.676143646240234
2014-04-18,28.868152618408203
2014-04-25,29.653366088867188
2014-05-02,30.154502868652344
2014-05-09,29.538808822631836
2014-05-16,29.8299503326416
2014-05-23,30.93245506286621
2014-05-30,30.77974510192871
2014-06-06,31.447927474975586
2014-06-13,31.09473991394043
2014-06-20,31.662710189819336
2014-06-27,32.22589111328125
2014-07-04,32.26884841918945
2014-07-11,31.829761505126953
2014-07-18,31.729528427124023
2014-07-25,31.89656639099121
2014-08-01,30.785072326660156
2014-08-08,30.501001358032227
2014-08-15,31.993558883666992
2014-08-22,32.49909591674805
2014-08-29,33.799049377441406
2014-09-05,34.15534591674805
2014-09-12,32.556861877441406
2014-09-19,32.93723678588867
2014-09-26,31.858741760253906
2014-10-03,30.934324264526367
2014-10-10,28.084041595458984
2014-10-17,27.617013931274414
2014-10-24,29.374359130859375
2014-10-31,28.662574768066406
2014-11-07,27.845584869384766
2014-11-14,27.19394302368164
2014-11-21,28.409700393676758
2014-11-28,26.338054656982422
2014-12-05,25.530797958374023
2014-12-12,21.815458297729492
2014-12-19,24.091337203979492
2014-12-26,24.246963500976562
2015-01-02,24.27613067626953
2015-01-09,21.261066436767578
2015-01-16,20.857440948486328
2015-01-23,21.426420211791992
2015-01-30,21.705671310424805
2015-02-06,23.11065101623535
2015-02-13,23.327564239501953
2015-02-20,23.50009536743164
2015-02-27,21.819053649902344
2015-03-06,23.2338924407959
2015-03-13,22.119768142700195
2015-03-20,23.352201461791992
2015-03-27,23.19445037841797
2015-04-03,23.697280883789062
2015-04-10,23.786020278930664
2015-04-17,24.421955108642578
2015-04-24,24.269132614135742
2015-05-01,24.290719985961914
