,0
2011-09-09,19.368154525756836
2011-09-16,20.377490997314453
2011-09-23,20.204788208007812
2011-09-30,19.22684669494629
2011-10-07,19.345722198486328
2011-10-14,21.066091537475586
2011-10-21,20.956188201904297
2011-10-28,21.330766677856445
2011-11-04,20.778993606567383
2011-11-11,21.34422492980957
2011-11-18,20.41549301147461
2011-11-25,20.013076782226562
2011-12-02,21.852066040039062
2011-12-09,21.84981918334961
2011-12-16,21.90601921081543
2011-12-23,23.03908348083496
2011-12-30,22.825510025024414
2012-01-06,22.641164779663086
2012-01-13,22.64791488647461
2012-01-20,22.611936569213867
2012-01-27,22.717605590820312
2012-02-03,24.06199073791504
2012-02-10,25.606481552124023
2012-02-17,25.905481338500977
2012-02-24,26.475353240966797
2012-03-02,26.16451644897461
2012-03-09,26.392009735107422
2012-03-16,26.281635284423828
2012-03-23,26.75465965270996
2012-03-30,26.57896614074707
2012-04-06,27.256956100463867
2012-04-13,27.74123191833496
2012-04-20,27.256956100463867
2012-04-27,27.82231903076172
2012-05-04,26.53166961669922
2012-05-11,26.56094741821289
2012-05-18,25.419605255126953
2012-05-25,26.93837547302246
2012-06-01,25.33159637451172
2012-06-08,26.308744430541992
2012-06-15,26.719478607177734
2012-06-22,28.197614669799805
2012-06-29,27.899730682373047
2012-07-06,28.272092819213867
2012-07-13,28.0035400390625
2012-07-20,28.378150939941406
2012-07-27,29.14318084716797
2012-08-03,29.558414459228516
2012-08-10,29.13188934326172
2012-08-17,29.090900421142578
2012-08-24,28.63200569152832
2012-08-31,28.991439819335938
2012-09-07,29.32147789001465
2012-09-14,30.347761154174805
2012-09-21,30.517301559448242
2012-09-28,30.354543685913086
2012-10-05,31.70635414123535
2012-10-12,31.44864845275879
2012-10-19,31.640790939331055
2012-10-26,31.265539169311523
2012-11-02,32.4161491394043
2012-11-09,32.30990219116211
2012-11-16,32.3350830078125
2012-11-23,33.560890197753906
2012-11-30,33.921142578125
2012-12-07,33.65830993652344
2012-12-14,33.26634216308594
2012-12-21,34.161319732666016
2012-12-28,33.680973052978516
2013-01-04,35.520790100097656
2013-01-11,36.51546859741211
2013-01-18,35.86066436767578
2013-01-25,36.21638488769531
2013-02-01,35.92637252807617
2013-02-08,35.75417709350586
2013-02-15,35.87270736694336
2013-02-22,36.199676513671875
2013-03-01,35.89315414428711
2013-03-08,36.48122024536133
2013-03-15,35.999874114990234
2013-03-22,36.34952163696289
2013-03-29,38.56332778930664
2013-04-05,37.5007209777832
2013-04-12,37.634666442871094
2013-04-19,37.228248596191406
2013-04-26,37.97071838378906
2013-05-03,40.76579284667969
2013-05-10,40.5864143371582
2013-05-17,41.98473358154297
2013-05-24,41.04753112792969
2013-05-31,40.52206039428711
2013-06-07,40.93152618408203
2013-06-14,41.15671920776367
2013-06-21,40.8314323425293
2013-06-28,41.57071304321289
2013-07-05,43.39960479736328
2013-07-12,43.3836784362793
2013-07-19,43.20170593261719
2013-07-26,43.94781494140625
2013-08-02,41.85505294799805
2013-08-09,40.90195083618164
2013-08-16,39.45507049560547
2013-08-23,40.815589904785156
2013-08-30,39.749053955078125
2013-09-06,40.26180648803711
2013-09-13,43.07173538208008
2013-09-20,45.31191635131836
2013-09-27,43.99470520019531
2013-10-04,43.40900802612305
2013-10-11,43.80097198486328
2013-10-18,45.68109130859375
2013-10-25,46.27590560913086
2013-11-01,45.38711166381836
2013-11-08,45.18885040283203
2013-11-15,46.127403259277344
2013-11-22,46.15480041503906
2013-11-29,46.460792541503906
2013-12-06,46.09770202636719
2013-12-13,47.35137176513672
2013-12-20,49.3174934387207
2013-12-27,50.16240692138672
2014-01-03,50.50264358520508
2014-01-10,50.495792388916016
2014-01-17,53.019100189208984
2014-01-24,50.5232048034668
2014-01-31,49.194175720214844
2014-02-07,50.64423370361328
