,0
2023-10-06,77.01496124267578
2023-10-13,70.96082305908203
2023-10-20,69.0645751953125
2023-10-27,67.14859771728516
2023-11-03,69.92382049560547
2023-11-10,69.67691040039062
2023-11-17,70.11146545410156
2023-11-24,73.09410858154297
2023-12-01,75.56317138671875
2023-12-08,74.49650573730469
2023-12-15,77.87419891357422
2023-12-22,80.6296615600586
2023-12-29,81.3299560546875
2024-01-05,76.03055572509766
2024-01-12,74.90343475341797
2024-01-19,76.67320251464844
2024-01-26,76.11953735351562
2024-02-02,75.97123718261719
2024-02-09,81.201416015625
2024-02-16,85.11665344238281
2024-02-23,85.72964477539062
2024-03-01,85.7790756225586
2024-03-08,88.2508316040039
2024-03-15,85.52201080322266
2024-03-22,88.44852447509766
2024-03-29,87.74606323242188
2024-04-05,86.19224548339844
2024-04-12,86.46936798095703
2024-04-19,87.97367858886719
2024-04-26,93.14977264404297
2024-05-03,94.90152740478516
2024-05-10,95.5052490234375
2024-05-17,97.58360290527344
2024-05-24,101.13660430908203
2024-05-31,97.56378936767578
2024-06-07,98.19721221923828
2024-06-14,99.71142578125
2024-06-21,97.85081481933594
2024-06-28,94.57307434082031
2024-07-05,94.70184326171875
2024-07-12,97.8321533203125
2024-07-19,97.53496551513672
2024-07-26,103.88475799560547
2024-08-02,103.85503387451172
2024-08-09,105.10318756103516
2024-08-16,107.6985855102539
2024-08-23,110.72982788085938
2024-08-30,111.37371826171875
2024-09-06,107.6985855102539
2024-09-13,108.98636627197266
2024-09-20,108.4415283203125
2024-09-27,109.35218811035156
2024-10-04,111.0573959350586
2024-10-11,112.15784454345703
2024-10-18,112.62381744384766
2024-10-25,103.1558837890625
2024-11-01,100.71702575683594
2024-11-08,104.64300537109375
2024-11-15,101.79765319824219
2024-11-22,105.49560546875
2024-11-29,107.26030731201172
2024-12-06,105.61457061767578
2024-12-13,103.32442474365234
2024-12-20,103.35417938232422
2024-12-27,102.23387145996094
2025-01-03,100.04168701171875
2025-01-10,99.34696197509766
2025-01-17,102.16559600830078
2025-01-24,100.98453521728516
2025-01-31,102.61219787597656
2025-02-07,98.06665802001953
2025-02-14,97.25282287597656
2025-02-21,97.41162872314453
2025-02-28,99.009521484375
2025-03-07,99.36680603027344
2025-03-14,97.21312713623047
2025-03-21,97.03447723388672
2025-03-28,95.3174819946289
2025-04-04,88.25289154052734
2025-04-11,89.04778289794922
2025-04-18,88.96829986572266
2025-04-25,91.7206039428711
2025-05-02,94.9200439453125
2025-05-09,96.44027709960938
2025-05-16,101.0506591796875
2025-05-23,99.81856536865234
2025-05-30,100.38492584228516
2025-06-06,99.6297836303711
2025-06-13,96.69861602783203
2025-06-20,96.11238861083984
2025-06-27,100.4246826171875
2025-07-04,103.19989013671875
2025-07-11,101.38953399658203
2025-07-18,102.79206085205078
2025-07-25,102.73238372802734
2025-08-01,104.19459533691406
2025-08-08,107.12894439697266
2025-08-15,106.70121765136719
2025-08-22,108.57125854492188
2025-08-29,105.62694549560547
2025-09-05,105.14949035644531
2025-09-12,108.45188903808594
2025-09-19,106.33319091796875
2025-09-26,104.07522583007812
2025-10-03,106.68359375
2025-10-10,101.43604278564453
2025-10-17,102.32225036621094
2025-10-24,104.2042007446289
2025-10-31,98.25962829589844
2025-11-07,98.18993377685547
2025-11-14,98.35920715332031
2025-11-21,98.55835723876953
2025-11-28,100.788818359375
2025-12-05,101.72481536865234
2025-12-12,98.28949737548828
2025-12-19,100.16149139404297
2025-12-26,101.31655883789062
2026-01-02,98.20635223388672
2026-01-09,102.42374420166016
2026-01-16,102.36392211914062
2026-01-23,101.00797271728516
2026-01-30,98.68492889404297
2026-02-06,90.29999542236328
2026-02-13,92.26412200927734
2026-02-20,92.8025131225586
2026-02-27,97.1395492553711
2026-03-06,94.04878997802734
2026-03-13,89.93109893798828
2026-03-20,88.36577606201172
2026-03-27,84.7765121459961
2026-04-03,87.88045501708984
2026-04-10,89.3682632446289
2026-04-17,90.84608459472656
2026-04-24,88.48956298828125
2026-05-01,87.50101470947266
2026-05-08,86.71217346191406
2026-05-15,84.70513916015625
2026-05-22,86.6722412109375
2026-05-29,82.10896301269531
2026-06-05,85.92333984375
2026-06-12,83.23729705810547
2026-06-19,83.89632415771484
2026-06-26,89.60790252685547
2026-07-03,92.55000305175781
2026-07-10,92.69999694824219
2026-07-17,93.80999755859375
2026-07-24,92.0199966430664
2026-07-31,94.16999816894531
2026-08-07,98.33999633789062
2026-08-14,97.68000030517578
2026-08-21,98.7699966430664
2026-08-28,98.55999755859375
2026-09-04,96.30999755859375
2026-09-11,95.18499755859375
