,0
2011-09-09,23.837963104248047
2011-09-16,24.54683494567871
2011-09-23,23.631893157958984
2011-09-30,23.730802536010742
2011-10-07,24.4561710357666
2011-10-14,25.066129684448242
2011-10-21,25.626628875732422
2011-10-28,23.994569778442383
2011-11-04,24.09348487854004
2011-11-11,23.112594604492188
2011-11-18,21.826736450195312
2011-11-25,20.598569869995117
2011-12-02,21.2497501373291
2011-12-09,20.680999755859375
2011-12-16,20.37601089477539
2011-12-23,20.837608337402344
2011-12-30,20.9365177154541
2012-01-06,20.54087257385254
2012-01-13,21.2662296295166
2012-01-20,21.455810546875
2012-01-27,24.777629852294922
2012-02-03,24.398473739624023
2012-02-10,24.50562286376953
2012-02-17,23.994569778442383
2012-02-24,24.250097274780273
2012-03-02,24.777629852294922
2012-03-09,24.71169090270996
2012-03-16,26.014041900634766
2012-03-23,26.12944221496582
2012-03-30,25.478261947631836
2012-04-06,25.338132858276367
2012-04-13,24.96721076965332
2012-04-20,25.14031982421875
2012-04-27,28.11594009399414
2012-05-04,27.868656158447266
2012-05-11,27.786222457885742
2012-05-18,26.088228225708008
2012-05-25,26.030517578125
2012-06-01,25.189775466918945
2012-06-08,26.417936325073242
2012-06-15,26.203622817993164
2012-06-22,25.90688705444336
2012-06-29,25.71729850769043
2012-07-06,25.437047958374023
2012-07-13,26.26956558227539
2012-07-20,25.807971954345703
2012-07-27,26.26132583618164
2012-08-03,29.385318756103516
2012-08-10,29.58314323425293
2012-08-17,30.4156551361084
2012-08-24,30.68767738342285
2012-08-31,30.967924118041992
2012-09-07,32.86619567871094
2012-09-14,32.79995346069336
2012-09-21,32.51847839355469
2012-09-28,33.503639221191406
2012-10-05,33.884464263916016
2012-10-12,33.20561218261719
2012-10-19,33.20561218261719
2012-10-26,33.04832458496094
2012-11-02,33.379451751708984
2012-11-09,33.71888732910156
2012-11-16,32.51125717163086
2012-11-23,33.675350189208984
2012-11-30,34.16592788696289
2012-12-07,34.53178024291992
2012-12-14,34.89763641357422
2012-12-21,34.523475646972656
2012-12-28,34.01626205444336
2013-01-04,35.637664794921875
2013-01-11,36.30286407470703
2013-01-18,37.07613754272461
2013-01-25,40.16927719116211
2013-02-01,36.97637176513672
2013-02-08,36.66039276123047
2013-02-15,35.610382080078125
2013-02-22,36.00273895263672
2013-03-01,36.420108795166016
2013-03-08,36.5202751159668
2013-03-15,36.20306396484375
2013-03-22,36.86251449584961
2013-03-29,38.698978424072266
2013-04-05,39.041221618652344
2013-04-12,38.17308044433594
2013-04-19,36.74567413330078
2013-04-26,38.52366638183594
2013-05-03,39.97615432739258
2013-05-10,42.38021469116211
2013-05-17,41.939056396484375
2013-05-24,41.40299606323242
2013-05-31,40.20521545410156
2013-06-07,38.31222152709961
2013-06-14,39.652381896972656
2013-06-21,40.5151252746582
2013-06-28,37.80127716064453
2013-07-05,37.617008209228516
2013-07-12,37.38248062133789
2013-07-19,38.09444046020508
2013-07-26,38.36246109008789
2013-08-02,40.11308670043945
2013-08-09,42.08144760131836
2013-08-16,41.692283630371094
2013-08-23,41.406005859375
2013-08-30,39.772674560546875
2013-09-06,41.38074493408203
2013-09-13,44.352760314941406
2013-09-20,44.36960983276367
2013-09-27,44.36960983276367
2013-10-04,45.47251892089844
2013-10-11,47.26582717895508
2013-10-18,47.333187103271484
2013-10-25,41.717525482177734
2013-11-01,42.854122161865234
2013-11-08,42.60997772216797
2013-11-15,43.19008255004883
2013-11-22,43.2154541015625
2013-11-29,41.29496383666992
2013-12-06,40.50815200805664
2013-12-13,39.3067741394043
2013-12-20,38.99375534057617
2013-12-27,39.72978591918945
2014-01-03,39.5521240234375
2014-01-10,40.423561096191406
2014-01-17,38.60456085205078
2014-01-24,37.12400817871094
2014-01-31,36.89558029174805
2014-02-07,36.94633483886719
2014-02-14,38.90924072265625
2014-02-21,39.35157775878906
2014-02-28,37.446102142333984
2014-03-07,37.60771560668945
2014-03-14,36.842132568359375
2014-03-21,37.046287536621094
2014-03-28,37.335506439208984
2014-04-04,38.118125915527344
2014-04-11,37.79487609863281
2014-04-18,40.355350494384766
2014-04-25,40.687095642089844
2014-05-02,42.43947219848633
2014-05-09,43.08599853515625
2014-05-16,43.23370361328125
2014-05-23,42.78060531616211
2014-05-30,42.79770278930664
2014-06-06,43.874908447265625
2014-06-13,45.43941879272461
2014-06-20,44.06299591064453
2014-06-27,44.84952163696289
2014-07-04,42.81477737426758
2014-07-11,42.11375045776367
2014-07-18,42.25907516479492
2014-07-25,43.68683624267578
2014-08-01,42.47282028198242
2014-08-08,43.07982635498047
2014-08-15,43.94330978393555
2014-08-22,44.59538269042969
2014-08-29,45.6010856628418
2014-09-05,45.540916442871094
2014-09-12,45.12831497192383
2014-09-19,44.08821105957031
2014-09-26,42.781639099121094
2014-10-03,43.17704772949219
2014-10-10,41.7243537902832
2014-10-17,40.202884674072266
2014-10-24,44.715721130371094
2014-10-31,44.88764572143555
2014-11-07,43.959266662597656
2014-11-14,45.01657485961914
2014-11-21,45.673831939697266
2014-11-28,45.976314544677734
2014-12-05,47.073856353759766
2014-12-12,46.201019287109375
2014-12-19,48.603519439697266
2014-12-26,49.57144546508789
2015-01-02,49.40723419189453
2015-01-09,50.2628288269043
2015-01-16,52.483863830566406
2015-01-23,56.381473541259766
2015-01-30,53.98759841918945
2015-02-06,55.162940979003906
2015-02-13,57.5089111328125
2015-02-20,57.100929260253906
2015-02-27,55.86827087402344
2015-03-06,57.161705017089844
2015-03-13,58.84571838378906
2015-03-20,62.28325271606445
2015-03-27,62.10963821411133
2015-04-03,62.951663970947266
2015-04-10,64.94819641113281
2015-04-17,62.396060943603516
2015-04-24,57.031490325927734
2015-05-01,56.23286819458008
2015-05-08,56.96205139160156
2015-05-15,48.784915924072266
2015-05-22,49.79425048828125
2015-05-29,51.3121452331543
2015-06-05,52.04492950439453
2015-06-12,51.085330963134766
2015-06-19,50.21296691894531
2015-06-26,48.75613021850586
2015-07-03,48.25015640258789
2015-07-10,49.76808166503906
2015-07-17,50.02105712890625
2015-07-24,48.782291412353516
2015-07-31,50.55318832397461
2015-08-07,47.87505340576172
2015-08-14,48.721229553222656
2015-08-21,46.04864501953125
2015-08-28,46.022335052490234
2015-09-04,44.882076263427734
2015-09-11,45.15399169921875
2015-09-18,44.732967376708984
2015-09-25,44.31196212768555
2015-10-02,45.32063674926758
2015-10-09,47.62746047973633
2015-10-16,49.557106018066406
2015-10-23,49.33784484863281
2015-10-30,50.53070831298828
2015-11-06,51.18855667114258
2015-11-13,50.276363372802734
2015-11-20,52.12746810913086
2015-11-27,52.921016693115234
2015-12-04,50.96358871459961
2015-12-11,48.76811218261719
2015-12-18,47.61304473876953
2015-12-25,47.54250717163086
2016-01-01,47.33970260620117
2016-01-08,45.95541000366211
2016-01-15,46.987022399902344
2016-01-22,50.760799407958984
2016-01-29,49.99369812011719
2016-02-05,50.6285285949707
2016-02-12,51.303955078125
2016-02-19,52.208072662353516
2016-02-26,51.17987060546875
2016-03-04,51.27737045288086
2016-03-11,53.50220489501953
2016-03-18,49.938941955566406
2016-03-25,49.16777038574219
2016-04-01,52.2878532409668
2016-04-08,51.924434661865234
2016-04-15,52.96150588989258
2016-04-22,53.8213005065918
2016-04-29,49.46028518676758
2016-05-06,50.06302261352539
2016-05-13,50.913963317871094
2016-05-20,51.3386344909668
2016-05-27,52.069252014160156
2016-06-03,53.04933547973633
2016-06-10,53.28097915649414
2016-06-17,51.99795913696289
2016-06-24,53.92249298095703
2016-07-01,56.604373931884766
2016-07-08,57.47751998901367
2016-07-15,57.73591613769531
2016-07-22,58.74271774291992
2016-07-29,61.37114334106445
2016-08-05,62.23540115356445
2016-08-12,62.743255615234375
2016-08-19,62.72459030151367
2016-08-26,61.793617248535156
2016-09-02,60.03013229370117
2016-09-09,58.58891296386719
2016-09-16,57.702693939208984
2016-09-23,56.619537353515625
2016-09-30,57.99810028076172
2016-10-07,57.22826385498047
2016-10-14,57.87278366088867
2016-10-21,57.04025650024414
2016-10-28,54.02353286743164
2016-11-04,51.400699615478516
2016-11-11,53.88274383544922
2016-11-18,52.69435119628906
2016-11-25,53.14449691772461
2016-12-02,53.58563995361328
2016-12-09,56.02543258666992
2016-12-16,56.29553985595703
2016-12-23,55.84539031982422
2016-12-30,55.86339569091797
2017-01-06,55.94443130493164
2017-01-13,58.81637191772461
2017-01-20,57.30385971069336
2017-01-27,61.34621810913086
2017-02-03,61.409236907958984
2017-02-10,63.53303527832031
2017-02-17,65.37852478027344
2017-02-24,65.09807586669922
2017-03-03,65.47801208496094
2017-03-10,64.62765502929688
2017-03-17,64.80859375
2017-03-24,64.7452621459961
2017-03-31,65.10713195800781
2017-04-07,62.44747543334961
2017-04-14,61.62424850463867
2017-04-21,63.18024444580078
2017-04-28,61.50664520263672
2017-05-05,62.77314376831055
2017-05-12,62.14051055908203
2017-05-19,62.176876068115234
2017-05-26,63.694950103759766
2017-06-02,65.41297149658203
2017-06-09,66.7947006225586
2017-06-16,70.08534240722656
2017-06-23,71.30342864990234
2017-06-30,70.78527069091797
2017-07-07,69.83079528808594
2017-07-14,70.53074645996094
2017-07-21,69.99443054199219
2017-07-28,70.34894561767578
2017-08-04,68.2582015991211
2017-08-11,65.95838928222656
2017-08-18,66.7392578125
2017-08-25,67.77134704589844
2017-09-01,70.86766052246094
2017-09-08,72.92272186279297
2017-09-15,72.3655776977539
2017-09-22,70.67586517333984
2017-09-29,70.29224395751953
2017-10-06,70.55712890625
2017-10-13,70.90422058105469
2017-10-20,72.1554946899414
2017-10-27,77.10591888427734
2017-11-03,75.91854095458984
2017-11-10,76.18701171875
2017-11-17,77.62708282470703
2017-11-24,78.0673599243164
2017-12-01,77.27854919433594
2017-12-08,79.22310638427734
2017-12-15,78.23247528076172
2017-12-22,78.0673599243164
2017-12-29,77.68212890625
2018-01-05,80.43389129638672
2018-01-12,80.51641845703125
2018-01-19,81.34196472167969
2018-01-26,94.2935791015625
2018-02-02,88.94599151611328
2018-02-09,83.82452392578125
2018-02-16,86.3655014038086
2018-02-23,87.84770202636719
2018-03-02,87.38740539550781
2018-03-09,91.76966094970703
2018-03-16,90.39790344238281
2018-03-23,87.8937759399414
2018-03-30,90.65567016601562
2018-04-06,86.19058227539062
2018-04-13,91.00554656982422
2018-04-20,90.95950317382812
2018-04-27,86.89946746826172
2018-05-04,89.96521759033203
2018-05-11,94.23345947265625
2018-05-18,93.9008560180664
2018-05-25,95.27753448486328
2018-06-01,95.68407440185547
2018-06-08,98.66842651367188
2018-06-15,97.75371551513672
2018-06-22,99.72173309326172
2018-06-29,95.70256805419922
2018-07-06,98.69615173339844
2018-07-13,100.82125854492188
2018-07-20,101.0152587890625
2018-07-27,98.38201141357422
2018-08-03,96.77433776855469
2018-08-10,99.58313751220703
2018-08-17,99.01607513427734
2018-08-24,100.96302795410156
2018-08-31,103.29006958007812
2018-09-07,103.87417602539062
2018-09-14,105.90457153320312
2018-09-21,105.53372955322266
2018-09-28,106.93364715576172
2018-10-05,101.80670928955078
2018-10-12,95.72483825683594
2018-10-19,95.47447967529297
2018-10-26,96.51287841796875
2018-11-02,98.00550079345703
2018-11-09,99.49650573730469
2018-11-16,96.92862701416016
2018-11-23,96.47271728515625
2018-11-30,104.00894165039062
2018-12-07,102.33419799804688
2018-12-14,105.06958770751953
2018-12-21,99.04061889648438
2018-12-28,104.24152374267578
2019-01-04,102.52027893066406
2019-01-11,106.81873321533203
2019-01-18,109.63782501220703
2019-01-25,87.97821044921875
2019-02-01,87.10366821289062
2019-02-08,90.42318725585938
2019-02-15,93.82302856445312
2019-02-22,94.56092834472656
2019-03-01,96.30754852294922
2019-03-08,94.33675384521484
2019-03-15,93.7483139038086
2019-03-22,93.53350830078125
2019-03-29,97.11082458496094
2019-04-05,94.2527084350586
2019-04-12,95.53233337402344
2019-04-19,92.67420196533203
2019-04-26,97.08280944824219
2019-05-03,105.2462158203125
2019-05-10,105.04110717773438
2019-05-17,105.68770599365234
2019-05-24,106.7279052734375
2019-05-31,106.94345092773438
2019-06-07,110.01712799072266
2019-06-14,110.66376495361328
2019-06-21,112.5192642211914
2019-06-28,114.35600280761719
2019-07-05,116.5113754272461
2019-07-12,116.56758117675781
2019-07-19,115.6960678100586
2019-07-26,118.8916244506836
2019-08-02,122.08718872070312
2019-08-09,123.13676452636719
2019-08-16,126.3506088256836
2019-08-23,124.2265853881836
2019-08-30,130.91822814941406
2019-09-06,131.85804748535156
2019-09-13,124.23600006103516
2019-09-20,126.43521118164062
2019-09-27,125.56118774414062
