,0
2011-09-16,2.4000000953674316
2011-09-23,1.9199999570846558
2011-09-30,1.9199999570846558
2011-10-07,2.25600004196167
2011-10-14,1.2000000476837158
2011-10-21,1.9199999570846558
2011-10-28,2.3519999980926514
2011-11-04,1.9199999570846558
2011-11-11,1.9199999570846558
2011-11-18,2.3519999980926514
2011-11-25,2.3519999980926514
2011-12-02,1.440000057220459
2011-12-09,0.9599999785423279
2011-12-16,0.8640000224113464
2011-12-23,1.2000000476837158
2011-12-30,1.1519999504089355
2012-01-06,1.2000000476837158
2012-01-13,1.055999994277954
2012-01-20,1.055999994277954
2012-01-27,1.440000057220459
2012-02-03,1.0080000162124634
2012-02-10,1.2000000476837158
2012-02-17,1.2000000476837158
2012-02-24,1.1519999504089355
2012-03-02,0.9599999785423279
2012-03-09,1.6799999475479126
2012-03-16,1.6799999475479126
2012-03-23,1.6799999475479126
2012-03-30,1.6319999694824219
2012-04-06,1.6799999475479126
2012-04-13,1.6799999475479126
2012-04-20,1.055999994277954
2012-04-27,1.1039999723434448
2012-05-04,0.8640000224113464
2012-05-11,1.5839999914169312
2012-05-18,0.9599999785423279
2012-05-25,1.440000057220459
2012-06-01,1.440000057220459
2012-06-08,1.440000057220459
2012-06-15,1.2000000476837158
2012-06-22,1.2000000476837158
2012-06-29,1.6799999475479126
2012-07-06,1.6799999475479126
2012-07-13,1.0080000162124634
2012-07-20,1.2000000476837158
2012-07-27,1.0080000162124634
2012-08-03,1.0080000162124634
2012-08-10,1.0080000162124634
2012-08-17,0.9599999785423279
2012-08-24,0.9599999785423279
2012-08-31,0.9599999785423279
2012-09-07,1.1039999723434448
2012-09-14,1.1039999723434448
2012-09-21,1.1039999723434448
2012-09-28,0.9599999785423279
2012-10-05,0.9599999785423279
2012-10-12,0.9599999785423279
2012-10-19,0.9599999785423279
2012-10-26,1.2480000257492065
2012-11-02,0.9599999785423279
2012-11-09,0.9599999785423279
2012-11-16,0.9599999785423279
2012-11-23,1.1039999723434448
2012-11-30,0.7200000286102295
2012-12-07,0.47999998927116394
2012-12-14,0.8640000224113464
2012-12-21,0.8159999847412109
2012-12-28,0.9120000004768372
2013-01-04,0.7200000286102295
2013-01-11,0.7680000066757202
2013-01-18,0.8159999847412109
2013-01-25,0.9599999785423279
2013-02-01,0.9599999785423279
2013-02-08,0.9599999785423279
2013-02-15,0.5759999752044678
2013-02-22,0.7200000286102295
2013-03-01,0.7200000286102295
2013-03-08,0.5759999752044678
2013-03-15,0.5759999752044678
2013-03-22,0.6240000128746033
2013-03-29,0.9599999785423279
2013-04-05,0.9599999785423279
2013-04-12,0.9599999785423279
2013-04-19,0.9599999785423279
2013-04-26,0.5759999752044678
2013-05-03,0.5759999752044678
2013-05-10,0.5759999752044678
2013-05-17,0.5759999752044678
2013-05-24,0.5759999752044678
2013-05-31,0.5759999752044678
2013-06-07,0.47999998927116394
2013-06-14,0.47999998927116394
2013-06-21,0.47999998927116394
2013-06-28,0.47999998927116394
2013-07-05,0.47999998927116394
2013-07-12,0.7200000286102295
2013-07-19,0.527999997138977
2013-07-26,0.527999997138977
2013-08-02,0.527999997138977
