,0
2011-09-09,31.424015045166016
2011-09-16,32.73524475097656
2011-09-23,32.34758377075195
2011-09-30,32.507205963134766
2011-10-07,31.9884090423584
2011-10-14,32.809364318847656
2011-10-21,34.06929016113281
2011-10-28,33.088714599609375
2011-11-04,33.385162353515625
2011-11-11,34.0008659362793
2011-11-18,33.48255157470703
2011-11-25,32.91817855834961
2011-12-02,33.75324249267578
2011-12-09,34.11604690551758
2011-12-16,34.42703628540039
2011-12-23,35.694007873535156
2011-12-30,35.722801208496094
2012-01-06,34.03543472290039
2012-01-13,34.081504821777344
2012-01-20,33.83962631225586
2012-01-27,33.91449737548828
2012-02-03,33.874183654785156
2012-02-10,34.052703857421875
2012-02-17,33.67160415649414
2012-02-24,34.235984802246094
2012-03-02,33.927608489990234
2012-03-09,33.97415542602539
2012-03-16,33.5261116027832
2012-03-23,33.24102020263672
2012-03-30,33.99161148071289
2012-04-06,33.85196304321289
2012-04-13,33.60177993774414
2012-04-20,34.1021614074707
2012-04-27,34.50946044921875
2012-05-04,34.55018615722656
2012-05-11,34.80038070678711
2012-05-18,34.48590850830078
2012-05-25,35.03841781616211
2012-06-01,35.438140869140625
2012-06-08,36.584346771240234
2012-06-15,37.089839935302734
2012-06-22,36.14937210083008
2012-06-29,36.55493927001953
2012-07-06,36.52556228637695
2012-07-13,37.27793884277344
2012-07-20,37.48367691040039
2012-07-27,38.14788818359375
2012-08-03,38.00680160522461
2012-08-10,37.542442321777344
2012-08-17,36.60188293457031
2012-08-24,36.447593688964844
2012-08-31,35.97285842895508
2012-09-07,35.978790283203125
2012-09-14,35.492191314697266
2012-09-21,35.070865631103516
2012-09-28,35.5396614074707
2012-10-05,35.73550033569336
2012-10-12,35.504051208496094
2012-10-19,35.88384246826172
2012-10-26,35.58714294433594
2012-11-02,35.130210876464844
2012-11-09,33.43553924560547
2012-11-16,32.979644775390625
2012-11-23,32.45176696777344
2012-11-30,33.46551513671875
2012-12-07,33.609474182128906
2012-12-14,33.66347122192383
2012-12-21,33.62148666381836
2012-12-28,32.949649810791016
2013-01-04,34.13135528564453
2013-01-11,33.53749465942383
