,0
2011-09-09,5.380825519561768
2011-09-16,5.498100280761719
2011-09-23,4.925525188446045
2011-09-30,4.911728382110596
2011-10-07,5.220385551452637
2011-10-14,5.903426647186279
2011-10-21,6.272828102111816
2011-10-28,6.886170864105225
2011-11-04,6.544649600982666
2011-11-11,6.6561689376831055
2011-11-18,6.279797077178955
2011-11-25,5.868578910827637
2011-12-02,6.495862007141113
2011-12-09,6.544649600982666
2011-12-16,6.384342670440674
2011-12-23,7.109200477600098
2011-12-30,7.304356575012207
2012-01-06,8.000225067138672
2012-01-13,8.484450340270996
2012-01-20,8.709022521972656
2012-01-27,8.652873992919922
2012-02-03,9.066923141479492
2012-02-10,8.926568984985352
2012-02-17,8.491472244262695
2012-02-24,8.119527816772461
2012-03-02,8.112512588500977
2012-03-09,8.49848461151123
2012-03-16,9.389739036560059
2012-03-23,9.5300931930542
2012-03-30,9.382719039916992
2012-04-06,9.01333999633789
2012-04-13,8.568670272827148
2012-04-20,8.469855308532715
2012-04-27,9.48624038696289
2012-05-04,10.163826942443848
2012-05-11,9.860329627990723
2012-05-18,8.363984107971191
2012-05-25,8.893350601196289
2012-06-01,8.498091697692871
2012-06-08,9.528590202331543
2012-06-15,9.599173545837402
2012-06-22,9.006280899047852
2012-06-29,9.789739608764648
2012-07-06,10.047611236572266
2012-07-13,9.969560623168945
2012-07-20,10.040515899658203
2012-07-27,9.437372207641602
2012-08-03,9.018725395202637
2012-08-10,9.203216552734375
2012-08-17,9.856023788452148
2012-08-24,10.026324272155762
2012-08-31,10.047611236572266
2012-09-07,10.040515899658203
2012-09-14,11.211318969726562
2012-09-21,11.53062629699707
2012-09-28,10.679133415222168
2012-10-05,11.331945419311523
2012-10-12,10.199092864990234
2012-10-19,10.726884841918945
2012-10-26,10.41306209564209
2012-11-02,11.333120346069336
2012-11-09,10.90518569946289
2012-11-16,10.641295433044434
2012-11-23,12.053474426269531
2012-11-30,12.096270561218262
2012-12-07,11.40444564819336
2012-12-14,11.497162818908691
2012-12-21,11.604145050048828
2012-12-28,11.440102577209473
2013-01-04,12.516358375549316
2013-01-11,12.673977851867676
2013-01-18,12.738458633422852
2013-01-25,13.154004096984863
2013-02-01,13.290122985839844
2013-02-08,12.745623588562012
2013-02-15,14.328972816467285
2013-02-22,13.555214881896973
2013-03-01,13.770143508911133
2013-03-08,14.285990715026855
2013-03-15,14.300323486328125
2013-03-22,14.758843421936035
2013-03-29,14.50809097290039
2013-04-05,13.866083145141602
2013-04-12,14.463013648986816
2013-04-19,13.858892440795898
2013-04-26,14.829803466796875
2013-05-03,15.53462028503418
2013-05-10,15.505853652954102
2013-05-17,16.354496002197266
2013-05-24,15.922972679138184
2013-05-31,15.117484092712402
2013-06-07,14.534939765930176
2013-06-14,14.952064514160156
2013-06-21,13.707860946655273
2013-06-28,14.017111778259277
2013-07-05,14.28591537475586
2013-07-12,14.97891902923584
2013-07-19,15.079977035522461
2013-07-26,14.322010040283203
2013-08-02,15.55640983581543
2013-08-09,14.365321159362793
2013-08-16,13.730069160461426
2013-08-23,13.968287467956543
2013-08-30,13.657886505126953
2013-09-06,14.17041301727295
2013-09-13,15.02222728729248
2013-09-20,15.87403678894043
2013-09-27,15.24600887298584
2013-10-04,15.130507469177246
2013-10-11,14.892114639282227
2013-10-18,14.479043960571289
2013-10-25,15.21097183227539
2013-11-01,15.232709884643555
2013-11-08,14.747176170349121
2013-11-15,15.363152503967285
2013-11-22,15.790714263916016
2013-11-29,16.247255325317383
2013-12-06,15.68200969696045
2013-12-13,15.421127319335938
2013-12-20,15.718243598937988
2013-12-27,16.283489227294922
2014-01-03,16.783519744873047
2014-01-10,17.056903839111328
2014-01-17,16.068103790283203
2014-01-24,15.595503807067871
2014-01-31,15.384658813476562
2014-02-07,16.009931564331055
2014-02-14,16.32984161376953
2014-02-21,16.3153076171875
2014-02-28,16.976930618286133
2014-03-07,16.998743057250977
2014-03-14,16.547964096069336
2014-03-21,15.915414810180664
2014-03-28,16.02448081970215
2014-04-04,16.511611938476562
2014-04-11,15.57624340057373
2014-04-18,16.094236373901367
2014-04-25,15.160396575927734
2014-05-02,14.992595672607422
2014-05-09,14.584039688110352
2014-05-16,15.204168319702148
2014-05-23,15.525179862976074
2014-05-30,15.539763450622559
2014-06-06,16.101530075073242
2014-06-13,16.00530242919922
2014-06-20,15.84415340423584
2014-06-27,16.26900863647461
2014-07-04,16.415508270263672
2014-07-11,15.536499977111816
2014-07-18,15.368021965026855
2014-07-25,15.309423446655273
2014-08-01,15.536499977111816
