,0
2011-09-16,64.64413452148438
2011-09-23,61.759098052978516
2011-09-30,56.95724868774414
2011-10-07,60.00852584838867
2011-10-14,66.33600616455078
2011-10-21,68.5657958984375
2011-10-28,73.12313842773438
2011-11-04,72.40923309326172
2011-11-11,69.2405776977539
2011-11-18,64.38555908203125
2011-11-25,63.2015495300293
2011-12-02,71.21550750732422
2011-12-09,70.41313171386719
2011-12-16,67.10575866699219
2011-12-23,68.73987579345703
2011-12-30,68.97470092773438
2012-01-06,72.07656860351562
2012-01-13,73.77920532226562
2012-01-20,74.99251556396484
2012-01-27,75.05123138427734
2012-02-03,76.430908203125
2012-02-10,79.55235290527344
2012-02-17,80.46235656738281
2012-02-24,80.64828491210938
2012-03-02,82.89884185791016
2012-03-09,85.06134033203125
2012-03-16,87.38904571533203
2012-03-23,87.66317749023438
2012-03-30,87.44779968261719
2012-04-06,89.94406127929688
2012-04-13,87.1345443725586
2012-04-20,86.65487670898438
2012-04-27,88.16240692138672
2012-05-04,83.85515594482422
2012-05-11,79.51847839355469
2012-05-18,71.21202850341797
2012-05-25,80.7611312866211
2012-06-01,74.8945541381836
2012-06-08,78.31263732910156
2012-06-15,77.75443267822266
2012-06-22,78.15596771240234
2012-06-29,76.18736267089844
2012-07-06,78.03841400146484
2012-07-13,74.81620788574219
2012-07-20,77.499755859375
2012-07-27,79.25289154052734
2012-08-03,75.94251251220703
2012-08-10,82.11272430419922
2012-08-17,87.17620849609375
2012-08-24,86.16583251953125
2012-08-31,92.00556945800781
2012-09-07,92.17211151123047
2012-09-14,92.87759399414062
2012-09-21,90.76118469238281
2012-09-28,91.8292236328125
2012-10-05,93.57325744628906
2012-10-12,90.87873077392578
2012-10-19,94.7784652709961
2012-10-26,89.65397644042969
2012-11-02,108.87814331054688
2012-11-09,106.6833267211914
2012-11-16,106.10525512695312
2012-11-23,108.76831817626953
2012-11-30,112.31652069091797
2012-12-07,110.27778625488281
2012-12-14,106.21011352539062
2012-12-21,107.76856994628906
2012-12-28,106.0728988647461
2013-01-04,113.36528015136719
2013-01-11,115.13937377929688
2013-01-18,115.67848205566406
2013-01-25,118.46209716796875
2013-02-01,113.9533920288086
2013-02-08,120.04017639160156
2013-02-15,117.71720123291016
2013-02-22,116.53121185302734
2013-03-01,119.6383056640625
2013-03-08,120.83411407470703
2013-03-15,115.62945556640625
2013-03-22,109.67668151855469
2013-03-29,104.72523498535156
2013-04-05,105.67630767822266
2013-04-12,107.58824920654297
2013-04-19,104.00947570800781
2013-04-26,109.4217529296875
2013-05-03,113.4907455444336
2013-05-10,117.08911895751953
2013-05-17,117.93232727050781
2013-05-24,113.51587677001953
2013-05-31,112.97640991210938
2013-06-07,111.51509857177734
2013-06-14,120.91094970703125
2013-06-21,118.67479705810547
2013-06-28,122.64695739746094
2013-07-05,124.42218017578125
2013-07-12,128.6591339111328
2013-07-19,127.15853118896484
2013-07-26,129.62034606933594
2013-08-02,131.03268432617188
2013-08-09,127.53126525878906
2013-08-16,124.60851287841797
2013-08-23,127.96278381347656
2013-08-30,126.31163787841797
2013-09-06,127.50858306884766
2013-09-13,122.09308624267578
2013-09-20,122.7209701538086
2013-09-27,116.2656021118164
2013-10-04,121.60255432128906
2013-10-11,116.6678237915039
2013-10-18,120.10155487060547
2013-10-25,116.30484008789062
2013-11-01,122.17158508300781
2013-11-08,123.19190979003906
2013-11-15,130.53030395507812
2013-11-22,129.54592895507812
2013-11-29,131.42030334472656
2013-12-06,127.68140411376953
2013-12-13,126.65101623535156
2013-12-20,128.4370574951172
2013-12-27,131.98944091796875
2014-01-03,135.05126953125
2014-01-10,129.6637420654297
2014-01-17,121.48920440673828
2014-01-24,118.55501556396484
2014-01-31,118.61389923095703
2014-02-07,119.58541107177734
2014-02-14,116.04277801513672
2014-02-21,118.97700500488281
2014-02-28,124.10901641845703
2014-03-07,123.98139953613281
2014-03-14,112.92810821533203
2014-03-21,117.67926788330078
2014-03-28,121.537109375
2014-04-04,122.67581176757812
2014-04-11,119.47566986083984
2014-04-18,120.33949279785156
2014-04-25,119.99594116210938
2014-05-02,125.86615753173828
2014-05-09,127.8588638305664
2014-05-16,130.60751342773438
2014-05-23,129.10391235351562
2014-05-30,129.25120544433594
2014-06-06,117.51713562011719
2014-06-13,114.39460754394531
2014-06-20,113.10826873779297
2014-06-27,115.37655639648438
2014-07-04,117.43856811523438
2014-07-11,110.14289093017578
2014-07-18,108.84674835205078
2014-07-25,111.30154418945312
2014-08-01,106.03838348388672
2014-08-08,112.36204528808594
2014-08-15,108.5030517578125
2014-08-22,115.455078125
2014-08-29,114.66720581054688
2014-09-05,125.78619384765625
2014-09-12,124.51910400390625
2014-09-19,123.74311065673828
2014-09-26,120.7964096069336
2014-10-03,119.34268188476562
2014-10-10,113.77338409423828
2014-10-17,108.78353881835938
2014-10-24,114.92259216308594
2014-10-31,112.31964111328125
2014-11-07,116.09147644042969
2014-11-14,116.93621063232422
2014-11-21,120.31352996826172
2014-11-28,124.92171478271484
2014-12-05,120.62796783447266
2014-12-12,124.81362915039062
2014-12-19,120.76548767089844
2014-12-26,123.88025665283203
2015-01-02,124.13565826416016
2015-01-09,115.82328796386719
2015-01-16,109.47599792480469
2015-01-23,110.05569458007812
2015-01-30,108.33621978759766
2015-02-06,106.69536590576172
2015-02-13,104.68114471435547
2015-02-20,108.08078002929688
2015-02-27,104.70720672607422
2015-03-06,100.97222900390625
2015-03-13,95.6351318359375
2015-03-20,100.68716430664062
2015-03-27,102.13204193115234
2015-04-03,105.63111877441406
2015-04-10,108.49132537841797
2015-04-17,101.96495819091797
2015-04-24,102.64312744140625
2015-05-01,102.1124038696289
2015-05-08,104.24525451660156
2015-05-15,103.11494445800781
2015-05-22,104.36144256591797
2015-05-29,102.8865966796875
2015-06-05,112.51251220703125
2015-06-12,110.86067962646484
2015-06-19,112.67969512939453
2015-06-26,113.56460571289062
2015-07-03,115.83587646484375
2015-07-10,111.69645690917969
2015-07-17,112.17823791503906
2015-07-24,111.1556625366211
2015-07-31,114.09553527832031
2015-08-07,111.8930892944336
2015-08-14,112.60102844238281
2015-08-21,110.39856719970703
2015-08-28,115.0587387084961
2015-09-04,114.97020721435547
2015-09-11,112.15718078613281
2015-09-18,109.77694702148438
2015-09-25,103.12796020507812
2015-10-02,99.7641372680664
2015-10-09,98.98709106445312
2015-10-16,99.52810668945312
2015-10-23,86.72189331054688
2015-10-30,89.45625305175781
2015-11-06,92.69225311279297
2015-11-13,83.76134490966797
2015-11-20,89.5552749633789
2015-11-27,91.58233642578125
2015-12-04,80.5121841430664
2015-12-11,74.95247650146484
2015-12-18,72.11848449707031
2015-12-25,71.6264877319336
2016-01-01,72.47276306152344
2016-01-08,69.2156753540039
2016-01-15,67.25745391845703
2016-01-22,68.71381378173828
2016-01-29,72.20703125
2016-02-05,73.72245788574219
2016-02-12,72.17752075195312
2016-02-19,73.79134368896484
2016-02-26,78.45523071289062
2016-03-04,84.61822509765625
2016-03-11,86.1048355102539
2016-03-18,86.91213989257812
2016-03-25,92.82902526855469
2016-04-01,97.85002136230469
2016-04-08,91.60823059082031
2016-04-15,93.89229583740234
2016-04-22,94.59129333496094
2016-04-29,94.11872863769531
2016-05-06,89.9837875366211
2016-05-13,82.15697479248047
2016-05-20,87.62043762207031
2016-05-27,93.11642456054688
2016-06-03,95.39161682128906
2016-06-10,95.19464111328125
2016-06-17,97.1447982788086
2016-06-24,92.14129638671875
2016-07-01,93.59905242919922
2016-07-08,95.85453796386719
2016-07-15,97.02664184570312
2016-07-22,98.29721069335938
2016-07-29,99.53821563720703
2016-08-05,97.1447982788086
2016-08-12,102.4339599609375
2016-08-19,106.36387634277344
2016-08-26,105.99737548828125
2016-09-02,106.96293640136719
2016-09-09,105.57366943359375
2016-09-16,105.61309051513672
2016-09-23,107.00233459472656
2016-09-30,108.87439727783203
2016-10-07,112.32290649414062
2016-10-14,108.71672058105469
2016-10-21,107.75117492675781
2016-10-28,104.33221435546875
2016-11-04,102.78531646728516
2016-11-11,110.43118286132812
2016-11-18,104.8051528930664
2016-11-25,107.12931060791016
2016-12-02,100.97891235351562
2016-12-09,104.97076416015625
2016-12-16,90.65923309326172
2016-12-23,88.7470932006836
2016-12-30,88.94424438476562
2017-01-06,91.52660369873047
2017-01-13,88.02755737304688
2017-01-20,91.4871597290039
2017-01-27,89.00336456298828
2017-02-03,86.31256866455078
2017-02-10,88.82594299316406
2017-02-17,89.02308654785156
2017-02-24,90.29313659667969
2017-03-03,88.83377838134766
2017-03-10,89.84941864013672
2017-03-17,93.3302001953125
2017-03-24,99.53247833251953
2017-03-31,102.0272216796875
2017-04-07,100.47911071777344
2017-04-14,98.41824340820312
2017-04-21,96.88986206054688
2017-04-28,99.62122344970703
2017-05-05,101.1693344116211
2017-05-12,98.79296112060547
2017-05-19,99.04730987548828
2017-05-26,103.86111450195312
2017-06-02,104.52201843261719
2017-06-09,104.15701293945312
2017-06-16,103.70326232910156
2017-06-23,108.98067474365234
2017-06-30,112.94612121582031
2017-07-07,110.64775085449219
2017-07-14,111.03245544433594
2017-07-21,115.39246368408203
2017-07-28,118.3122787475586
2017-08-04,120.44294738769531
2017-08-11,122.19882202148438
2017-08-18,119.4072265625
2017-08-25,124.2307357788086
2017-09-01,124.85237884521484
