,0
2011-09-09,15.460668563842773
2011-09-16,16.379047393798828
2011-09-23,14.606181144714355
2011-09-30,13.568014144897461
2011-10-07,13.831547737121582
2011-10-14,14.111055374145508
2011-10-21,14.406533241271973
2011-10-28,16.195369720458984
2011-11-04,14.781871795654297
2011-11-11,14.95755672454834
2011-11-18,14.262786865234375
2011-11-25,13.903421401977539
2011-12-02,15.57247257232666
2011-12-09,15.971769332885742
2011-12-16,16.674524307250977
2011-12-23,17.433183670043945
2011-12-30,17.137706756591797
2012-01-06,17.14569091796875
2012-01-13,17.337352752685547
2012-01-20,17.21756362915039
2012-01-27,16.80229949951172
2012-02-03,17.920326232910156
2012-02-10,18.20781135559082
2012-02-17,18.70294189453125
2012-02-24,18.7508544921875
2012-03-02,18.495302200317383
2012-03-09,18.34357261657715
2012-03-16,18.279687881469727
2012-03-23,18.351558685302734
2012-03-30,18.726900100708008
2012-04-06,18.040111541748047
2012-04-13,17.62484359741211
2012-04-20,17.44116973876953
2012-04-27,17.63283348083496
2012-05-04,16.770353317260742
2012-05-11,17.185623168945312
2012-05-18,16.618621826171875
2012-05-25,17.273466110229492
2012-06-01,16.754377365112305
2012-06-08,17.209577560424805
2012-06-15,16.930072784423828
2012-06-22,16.954030990600586
2012-06-29,17.065832138061523
2012-07-06,17.241519927978516
2012-07-13,17.616857528686523
2012-07-20,17.808517456054688
2012-07-27,18.583154678344727
2012-08-03,18.471343994140625
2012-08-10,18.734882354736328
2012-08-17,18.870641708374023
2012-08-24,18.9984188079834
2012-08-31,18.822729110717773
2012-09-07,19.214031219482422
2012-09-14,19.405696868896484
2012-09-21,19.6053409576416
2012-09-28,19.461597442626953
2012-10-05,19.669227600097656
2012-10-12,18.99043083190918
2012-10-19,18.886613845825195
2012-10-26,20.140396118164062
2012-11-02,20.507747650146484
2012-11-09,20.659482955932617
2012-11-16,20.395944595336914
2012-11-23,21.649734497070312
2012-11-30,21.705636978149414
2012-12-07,21.76951789855957
2012-12-14,22.33651351928711
2012-12-21,22.208736419677734
2012-12-28,21.498003005981445
2013-01-04,22.52019500732422
2013-01-11,22.232702255249023
2013-01-18,22.360471725463867
2013-01-25,22.72782325744629
2013-02-01,23.07121467590332
2013-02-08,23.047256469726562
2013-02-15,23.33475112915039
2013-02-22,23.143085479736328
2013-03-01,24.037506103515625
2013-03-08,24.540618896484375
2013-03-15,24.33298683166504
2013-03-22,23.813899993896484
2013-03-29,23.127117156982422
2013-04-05,22.86358070373535
2013-04-12,22.90351676940918
2013-04-19,22.631994247436523
2013-04-26,23.40662384033203
2013-05-03,23.079204559326172
2013-05-10,23.67814064025879
2013-05-17,25.075672149658203
2013-05-24,24.899982452392578
2013-05-31,24.34096908569336
2013-06-07,24.420827865600586
2013-06-14,25.29927635192871
2013-06-21,24.460756301879883
2013-06-28,24.780195236206055
2013-07-05,24.628461837768555
2013-07-12,25.62669563293457
2013-07-19,26.08987808227539
2013-07-26,26.696807861328125
2013-08-02,29.068618774414062
2013-08-09,29.69950294494629
2013-08-16,28.900911331176758
2013-08-23,28.58147621154785
2013-08-30,28.222110748291016
2013-09-06,28.18218231201172
2013-09-13,31.081056594848633
2013-09-20,30.87342071533203
2013-09-27,30.601911544799805
2013-10-04,32.14317321777344
2013-10-11,31.87165069580078
2013-10-18,30.78557777404785
2013-10-25,30.68975067138672
2013-11-01,30.354347229003906
2013-11-08,32.27095413208008
2013-11-15,33.828208923339844
2013-11-22,34.07576370239258
2013-11-29,35.24170684814453
2013-12-06,35.24968719482422
2013-12-13,33.365013122558594
2013-12-20,33.94799041748047
2013-12-27,34.16360092163086
2014-01-03,34.115692138671875
2014-01-10,36.71110153198242
2014-01-17,36.5354118347168
2014-01-24,35.38544845581055
2014-01-31,36.26388931274414
2014-02-07,36.0003547668457
2014-02-14,36.814918518066406
2014-02-21,41.46269989013672
2014-02-28,44.37754821777344
2014-03-07,43.81055450439453
2014-03-14,42.02970886230469
2014-03-21,41.63839340209961
2014-03-28,38.99506759643555
2014-04-04,40.432518005371094
2014-04-11,36.51145935058594
2014-04-18,37.469764709472656
2014-04-25,41.6064453125
2014-05-02,39.78567123413086
2014-05-09,36.846858978271484
2014-05-16,37.501708984375
2014-05-23,38.34820556640625
2014-05-30,39.80164337158203
2014-06-06,39.713802337646484
2014-06-13,40.089141845703125
2014-06-20,40.823829650878906
2014-06-27,41.135284423828125
2014-07-04,41.35889434814453
2014-07-11,40.089141845703125
2014-07-18,41.44673156738281
2014-07-25,41.318965911865234
2014-08-01,39.31450653076172
2014-08-08,36.615272521972656
2014-08-15,37.094425201416016
2014-08-22,38.499942779541016
2014-08-29,38.81139373779297
2014-09-05,37.517677307128906
2014-09-12,37.581565856933594
2014-09-19,37.821144104003906
2014-09-26,36.96664810180664
2014-10-03,40.113094329833984
2014-10-10,39.41033935546875
2014-10-17,39.4981689453125
2014-10-24,40.9036979675293
2014-10-31,42.7643928527832
2014-11-07,42.413028717041016
2014-11-14,43.1636962890625
2014-11-21,44.55324172973633
2014-11-28,46.805259704589844
2014-12-05,46.645545959472656
2014-12-12,42.58073043823242
2014-12-19,45.92680740356445
2014-12-26,45.998680114746094
2015-01-02,45.00045394897461
2015-01-09,44.59317398071289
2015-01-16,44.720943450927734
2015-01-23,43.29146194458008
2015-01-30,42.44496536254883
2015-02-06,43.03592300415039
2015-02-13,44.60116195678711
2015-02-20,46.21430969238281
2015-02-27,45.78307342529297
2015-03-06,44.273738861083984
2015-03-13,47.723636627197266
2015-03-20,50.35898208618164
2015-03-27,49.21699142456055
2015-04-03,46.39797592163086
2015-04-10,56.09283447265625
2015-04-17,55.75743103027344
2015-04-24,60.74061965942383
2015-05-01,59.0076904296875
2015-05-08,56.94733428955078
2015-05-15,56.43621826171875
2015-05-22,55.62965774536133
2015-05-29,58.001461029052734
2015-06-05,59.207340240478516
2015-06-12,58.85594940185547
2015-06-19,57.19489288330078
2015-06-26,55.15050506591797
2015-07-03,55.99701690673828
2015-07-10,56.875465393066406
2015-07-17,54.67932891845703
2015-07-24,52.65892791748047
2015-07-31,44.71296691894531
2015-08-07,45.00045394897461
2015-08-14,43.41127395629883
2015-08-21,41.127288818359375
2015-08-28,40.22489547729492
2015-09-04,38.372161865234375
2015-09-11,38.851318359375
2015-09-18,39.60199737548828
2015-09-25,34.82643508911133
2015-10-02,34.86636734008789
2015-10-09,33.97993087768555
2015-10-16,34.77851104736328
2015-10-23,32.71017837524414
2015-10-30,35.20975875854492
2015-11-06,35.9045295715332
2015-11-13,38.95513153076172
2015-11-20,41.42277908325195
2015-11-27,41.318965911865234
2015-12-04,41.055423736572266
2015-12-11,41.97380447387695
2015-12-18,42.4609375
2015-12-25,43.77861022949219
2016-01-01,43.17966842651367
2016-01-08,39.46623992919922
2016-01-15,39.69782257080078
2016-01-22,42.413028717041016
2016-01-29,42.07761764526367
2016-02-05,41.039451599121094
2016-02-12,33.40495300292969
2016-02-19,36.20800018310547
2016-02-26,37.64545822143555
2016-03-04,35.76078414916992
2016-03-11,38.81139373779297
2016-03-18,35.97640609741211
2016-03-25,36.63922882080078
2016-04-01,37.932945251464844
2016-04-08,37.53365707397461
2016-04-15,37.44580841064453
2016-04-22,38.56383514404297
2016-04-29,33.30911636352539
2016-05-06,31.66402816772461
2016-05-13,31.272720336914062
2016-05-20,33.14939880371094
