,0
2011-09-09,37.837703704833984
2011-09-16,42.18075942993164
2011-09-23,39.52175521850586
2011-09-30,38.68860626220703
2011-10-07,39.645843505859375
2011-10-14,41.33875274658203
2011-10-21,42.553043365478516
2011-10-28,43.99606704711914
2011-11-04,44.51168441772461
2011-11-11,46.25410842895508
2011-11-18,45.35621643066406
2011-11-25,42.431453704833984
2011-12-02,47.0452766418457
2011-12-09,43.578250885009766
2011-12-16,42.938148498535156
2011-12-23,46.280757904052734
2011-12-30,45.79182052612305
2012-01-06,45.978511810302734
2012-01-13,46.07630157470703
2012-01-20,47.14308166503906
2012-01-27,46.3340950012207
2012-02-03,47.68925476074219
2012-02-10,47.163246154785156
2012-02-17,48.18853759765625
2012-02-24,46.334110260009766
2012-03-02,44.87194061279297
2012-03-09,46.583740234375
2012-03-16,46.53916931152344
2012-03-23,48.42034149169922
2012-03-30,49.44563674926758
2012-04-06,48.589725494384766
2012-04-13,49.02659225463867
2012-04-20,50.04297637939453
2012-04-27,51.250144958496094
2012-05-04,51.044517517089844
2012-05-11,53.5565299987793
2012-05-18,51.26803207397461
2012-05-25,51.124969482421875
2012-06-01,49.89133834838867
2012-06-08,53.17211151123047
2012-06-15,48.07660675048828
2012-06-22,49.328147888183594
2012-06-29,52.734092712402344
2012-07-06,54.6650276184082
2012-07-13,55.06728744506836
2012-07-20,50.678009033203125
2012-07-27,52.13515090942383
2012-08-03,52.71337127685547
2012-08-10,53.009220123291016
2012-08-17,51.12660217285156
2012-08-24,50.956268310546875
2012-08-31,50.696266174316406
2012-09-07,50.65144729614258
2012-09-14,52.829925537109375
2012-09-21,52.041011810302734
2012-09-28,51.22520446777344
2012-10-05,48.4371337890625
2012-10-12,46.5186653137207
2012-10-19,44.16987228393555
2012-10-26,46.536582946777344
2012-11-02,45.1830940246582
2012-11-09,44.31072235107422
2012-11-16,41.9454345703125
2012-11-23,43.06962585449219
2012-11-30,44.42761993408203
2012-12-07,44.805355072021484
2012-12-14,44.58052444458008
2012-12-21,47.134639739990234
2012-12-28,46.864845275878906
2013-01-04,48.987308502197266
2013-01-11,47.59331130981445
2013-01-18,48.816444396972656
2013-01-25,49.293087005615234
2013-02-01,49.74955749511719
2013-02-08,49.713470458984375
2013-02-15,50.00212478637695
2013-02-22,50.51632308959961
2013-03-01,51.535667419433594
2013-03-08,51.86942672729492
2013-03-15,51.19288635253906
2013-03-22,53.015071868896484
2013-03-29,52.591102600097656
2013-04-05,49.731529235839844
2013-04-12,50.62457275390625
2013-04-19,49.10005569458008
2013-04-26,52.455806732177734
2013-05-03,53.60017013549805
2013-05-10,52.197975158691406
2013-05-17,55.73513412475586
2013-05-24,55.997467041015625
2013-05-31,54.966156005859375
2013-06-07,56.32313537597656
2013-06-14,54.902862548828125
2013-06-21,52.51459884643555
2013-06-28,54.42339324951172
2013-07-05,57.517269134521484
2013-07-12,58.75663757324219
2013-07-19,62.71896743774414
2013-07-26,60.728763580322266
2013-08-02,60.256507873535156
2013-08-09,60.637454986572266
2013-08-16,59.929962158203125
2013-08-23,62.50605392456055
2013-08-30,59.81204605102539
2013-09-06,61.5173454284668
2013-09-13,64.41993713378906
2013-09-20,65.71704864501953
2013-09-27,66.48806762695312
2013-10-04,65.41771697998047
2013-10-11,66.58782196044922
2013-10-18,66.45177459716797
2013-10-25,65.88938903808594
2013-11-01,67.16853332519531
2013-11-08,70.07820892333984
2013-11-15,68.90524291992188
2013-11-22,67.33221435546875
2013-11-29,67.66861724853516
2013-12-06,69.07801055908203
2013-12-13,64.3770523071289
2013-12-20,64.67711639404297
2013-12-27,63.9315071105957
2014-01-03,62.358455657958984
2014-01-10,60.7308235168457
2014-01-17,62.24933624267578
2014-01-24,60.80356979370117
2014-01-31,62.605003356933594
2014-02-07,61.228389739990234
2014-02-14,61.47454071044922
2014-02-21,60.8819465637207
2014-02-28,62.44091796875
2014-03-07,60.489925384521484
2014-03-14,63.343475341796875
2014-03-21,63.65346908569336
2014-03-28,61.61131286621094
2014-04-04,61.98505783081055
2014-04-11,61.84832763671875
2014-04-18,60.79991149902344
2014-04-25,59.56914520263672
2014-05-02,62.01298904418945
2014-05-09,62.48833084106445
2014-05-16,61.08061599731445
2014-05-23,61.985591888427734
2014-05-30,65.11182403564453
2014-06-06,66.13561248779297
