,0
2011-09-09,24.008617401123047
2011-09-16,25.248641967773438
2011-09-23,25.497739791870117
2011-09-30,23.665393829345703
2011-10-07,24.668949127197266
2011-10-14,26.08915901184082
2011-10-21,26.374309539794922
2011-10-28,27.11795425415039
2011-11-04,26.480552673339844
2011-11-11,26.508514404296875
2011-11-18,25.9829158782959
2011-11-25,24.937345504760742
2011-12-02,26.575586318969727
2011-12-09,24.16013526916504
2011-12-16,24.422931671142578
2011-12-23,25.552387237548828
2011-12-30,25.48529052734375
2012-01-06,25.028818130493164
2012-01-13,25.152992248535156
2012-01-20,26.389192581176758
2012-01-27,26.039222717285156
2012-02-03,27.388317108154297
2012-02-10,27.91326904296875
2012-02-17,28.731767654418945
2012-02-24,27.766517639160156
2012-03-02,28.088258743286133
2012-03-09,29.047874450683594
2012-03-16,29.640573501586914
2012-03-23,28.74306297302246
2012-03-30,28.8785343170166
2012-04-06,28.468029022216797
2012-04-13,28.62744903564453
2012-04-20,28.428171157836914
2012-04-27,28.718544006347656
2012-05-04,28.821035385131836
2012-05-11,28.82673454284668
2012-05-18,29.111392974853516
2012-05-25,30.210268020629883
2012-06-01,28.394004821777344
2012-06-08,28.479408264160156
2012-06-15,29.29929542541504
2012-06-22,28.490793228149414
2012-06-29,28.82673454284668
2012-07-06,29.199234008789062
2012-07-13,28.871532440185547
2012-07-20,29.377456665039062
2012-07-27,29.889114379882812
2012-08-03,30.153568267822266
2012-08-10,30.383529663085938
2012-08-17,30.969926834106445
2012-08-24,30.096078872680664
2012-08-31,29.866121292114258
2012-09-07,30.751476287841797
2012-09-14,31.06766128540039
2012-09-21,32.890106201171875
2012-09-28,32.050758361816406
2012-10-05,31.956432342529297
2012-10-12,31.52717399597168
2012-10-19,31.22553062438965
2012-10-26,30.47723960876465
2012-11-02,30.529449462890625
2012-11-09,29.937755584716797
2012-11-16,29.53751564025879
2012-11-23,31.051515579223633
2012-11-30,30.674470901489258
2012-12-07,27.066383361816406
2012-12-14,26.95037269592285
2012-12-21,26.178871154785156
2012-12-28,25.778608322143555
2013-01-04,26.95037269592285
2013-01-11,26.343135833740234
2013-01-18,26.612895965576172
2013-01-25,26.9002628326416
2013-02-01,27.46912384033203
2013-02-08,27.774066925048828
2013-02-15,26.478017807006836
2013-02-22,27.111379623413086
2013-03-01,27.082059860229492
2013-03-08,27.756479263305664
2013-03-15,28.952836990356445
2013-03-22,29.099435806274414
2013-03-29,30.307514190673828
2013-04-05,29.638954162597656
2013-04-12,29.769271850585938
2013-04-19,28.95781135559082
2013-04-26,30.201669692993164
2013-05-03,31.28557014465332
2013-05-10,31.723886489868164
2013-05-17,31.646879196166992
2013-05-24,31.291505813598633
2013-05-31,30.68142318725586
2013-06-07,32.12071990966797
2013-06-14,31.11971664428711
2013-06-21,29.68634796142578
2013-06-28,29.899574279785156
2013-07-05,30.403039932250977
2013-07-12,30.193485260009766
2013-07-19,29.630693435668945
2013-07-26,29.295406341552734
2013-08-02,29.86418914794922
2013-08-09,29.67259979248047
2013-08-16,28.684711456298828
2013-08-23,28.145864486694336
2013-08-30,27.666873931884766
2013-09-06,28.4092960357666
2013-09-13,28.960115432739258
2013-09-20,27.40943145751953
2013-09-27,27.960254669189453
2013-10-04,27.972232818603516
2013-10-11,30.602170944213867
2013-10-18,31.55355453491211
2013-10-25,31.329343795776367
2013-11-01,31.196044921875
2013-11-08,31.60810089111328
2013-11-15,32.420127868652344
2013-11-22,32.644325256347656
2013-11-29,32.317108154296875
2013-12-06,31.80202865600586
2013-12-13,31.28693199157715
2013-12-20,30.95969581604004
2013-12-27,32.92308044433594
2014-01-03,32.12318420410156
2014-01-10,31.91773223876953
2014-01-17,31.207374572753906
2014-01-24,30.680702209472656
2014-01-31,30.276527404785156
2014-02-07,29.55389404296875
2014-02-14,29.627395629882812
2014-02-21,31.23797607421875
2014-02-28,31.268590927124023
2014-03-07,30.58884620666504
2014-03-14,30.141799926757812
2014-03-21,31.023632049560547
2014-03-28,30.9991455078125
2014-04-04,31.37882423400879
2014-04-11,30.00335121154785
2014-04-18,30.00953483581543
2014-04-25,30.90729331970215
2014-05-02,30.752506256103516
2014-05-09,30.789657592773438
2014-05-16,30.021934509277344
2014-05-23,30.678197860717773
2014-05-30,31.031110763549805
2014-06-06,31.631681442260742
2014-06-13,30.758705139160156
2014-06-20,29.458513259887695
2014-06-27,28.888904571533203
2014-07-04,28.678394317626953
2014-07-11,27.846574783325195
2014-07-18,27.808979034423828
2014-07-25,27.984424591064453
2014-08-01,29.237655639648438
2014-08-08,29.58228874206543
2014-08-15,29.05593490600586
2014-08-22,29.807870864868164
2014-08-29,29.651220321655273
2014-09-05,30.121173858642578
2014-09-12,29.814128875732422
2014-09-19,32.07619857788086
2014-09-26,32.521095275878906
2014-10-03,32.32685470581055
2014-10-10,30.64578628540039
2014-10-17,30.842195510864258
2014-10-24,32.343753814697266
2014-10-31,32.806251525878906
2014-11-07,33.89600372314453
2014-11-14,35.41657257080078
2014-11-21,35.384883880615234
2014-11-28,36.10715866088867
2014-12-05,37.07651901245117
2014-12-12,36.35425567626953
2014-12-19,36.34791564941406
2014-12-26,37.00048065185547
2015-01-02,37.01315689086914
2015-01-09,38.30659484863281
2015-01-16,37.80128479003906
2015-01-23,39.157264709472656
2015-01-30,39.25961685180664
2015-02-06,38.792694091796875
2015-02-13,39.477073669433594
2015-02-20,39.79049301147461
2015-02-27,40.93540573120117
2015-03-06,40.110294342041016
2015-03-13,40.3597412109375
2015-03-20,42.69435119628906
2015-03-27,44.165470123291016
2015-04-03,43.14208221435547
2015-04-10,44.360984802246094
2015-04-17,41.88431167602539
2015-04-24,43.21938705444336
2015-05-01,41.27157974243164
2015-05-08,41.25223922729492
2015-05-15,41.23289108276367
2015-05-22,41.76176071166992
2015-05-29,42.271278381347656
2015-06-05,41.81982421875
2015-06-12,43.928855895996094
2015-06-19,44.41904067993164
2015-06-26,47.056976318359375
2015-07-03,45.34779357910156
2015-07-10,46.89875411987305
2015-07-17,47.17820739746094
2015-07-24,47.49018096923828
2015-07-31,47.93862533569336
2015-08-07,46.64527893066406
2015-08-14,47.03523254394531
2015-08-21,45.61189270019531
2015-08-28,44.877471923828125
2015-09-04,44.70199203491211
2015-09-11,45.650882720947266
2015-09-18,45.14394760131836
2015-09-25,45.98884582519531
2015-10-02,44.53301239013672
2015-10-09,43.69083786010742
2015-10-16,42.68177795410156
2015-10-23,41.8758544921875
2015-10-30,40.552276611328125
2015-11-06,40.434329986572266
2015-11-13,39.83138656616211
2015-11-20,40.41046905517578
2015-11-27,41.81781768798828
2015-12-04,42.096370697021484
2015-12-11,42.34558868408203
2015-12-18,45.81270980834961
2015-12-25,47.32269287109375
2016-01-01,46.64833068847656
2016-01-08,45.81205368041992
2016-01-15,44.497005462646484
2016-01-22,45.75294494628906
2016-01-29,46.5877685546875
2016-02-05,43.58091735839844
2016-02-12,43.34449768066406
2016-02-19,45.20624542236328
2016-02-26,47.090145111083984
2016-03-04,47.96930694580078
2016-03-11,49.919700622558594
2016-03-18,49.712833404541016
2016-03-25,48.58987045288086
2016-04-01,49.52812576293945
2016-04-08,48.23699188232422
2016-04-15,47.797733306884766
2016-04-22,47.12765884399414
2016-04-29,46.34590530395508
2016-05-06,46.524600982666016
2016-05-13,47.13511276245117
2016-05-20,49.2495231628418
2016-05-27,50.2397346496582
2016-06-03,50.44072723388672
2016-06-10,50.485408782958984
2016-06-17,50.232276916503906
2016-06-24,49.763221740722656
2016-07-01,46.9043083190918
2016-07-08,46.60153579711914
2016-07-15,46.93963623046875
2016-07-22,46.99973678588867
2016-07-29,46.24845504760742
2016-08-05,46.89455032348633
2016-08-12,47.14247512817383
2016-08-19,46.3010368347168
2016-08-26,45.97047805786133
2016-09-02,46.826927185058594
2016-09-09,46.16582107543945
2016-09-16,46.54146194458008
2016-09-23,47.36785125732422
2016-09-30,46.06815719604492
2016-10-07,46.7249870300293
2016-10-14,47.17988204956055
2016-10-21,47.81673812866211
2016-10-28,47.46798324584961
2016-11-04,48.415679931640625
2016-11-11,53.161712646484375
2016-11-18,55.22388458251953
2016-11-25,56.823570251464844
2016-12-02,56.8918342590332
2016-12-09,59.590843200683594
2016-12-16,57.26332092285156
2016-12-23,56.467254638671875
2016-12-30,55.132911682128906
2017-01-06,54.669151306152344
2017-01-13,56.05974197387695
2017-01-20,56.11323165893555
2017-01-27,56.20490646362305
2017-02-03,54.875431060791016
2017-02-10,58.28318786621094
2017-02-17,58.627017974853516
2017-02-24,57.656654357910156
2017-03-03,57.38923263549805
2017-03-10,56.663368225097656
2017-03-17,58.57353210449219
2017-03-24,58.61173629760742
2017-03-31,63.929656982421875
2017-04-07,63.726051330566406
2017-04-14,63.056793212890625
2017-04-21,64.74151611328125
2017-04-28,65.53385162353516
2017-05-05,67.18003845214844
2017-05-12,67.9339370727539
2017-05-19,66.89544677734375
2017-05-26,67.65702056884766
2017-06-02,70.23405456542969
2017-06-09,70.8648681640625
2017-06-16,68.69551086425781
2017-06-23,68.25704193115234
2017-06-30,69.57249450683594
2017-07-07,69.8530502319336
2017-07-14,68.90795135498047
2017-07-21,68.69878387451172
2017-07-28,64.95706176757812
2017-08-04,64.41478729248047
2017-08-11,64.56198120117188
2017-08-18,65.06550598144531
2017-08-25,64.82539367675781
2017-09-01,63.461917877197266
2017-09-08,60.85127258300781
2017-09-15,64.96480560302734
2017-09-22,64.20561981201172
2017-09-29,61.029441833496094
2017-10-06,63.11631774902344
2017-10-13,62.01531219482422
2017-10-20,64.63115692138672
2017-10-27,65.06844329833984
2017-11-03,64.24855041503906
2017-11-10,64.52965545654297
2017-11-17,64.66239929199219
2017-11-24,62.655609130859375
2017-12-01,66.4037094116211
2017-12-08,67.47348022460938
2017-12-15,69.03515625
2017-12-22,75.27420806884766
2017-12-29,74.97745513916016
2018-01-05,77.54646301269531
2018-01-12,77.03044128417969
2018-01-19,77.83203887939453
2018-01-26,77.39981079101562
2018-02-02,75.47444915771484
2018-02-09,72.84178924560547
2018-02-16,75.85165405273438
2018-02-23,74.93219757080078
2018-03-02,75.02650451660156
2018-03-09,74.50784301757812
2018-03-16,74.30350494384766
2018-03-23,66.2091064453125
2018-03-30,66.99494934082031
2018-04-06,68.26021575927734
2018-04-13,69.43970489501953
2018-04-20,72.07575225830078
2018-04-27,74.75930786132812
2018-05-04,73.48479461669922
