,0
2011-09-16,19.119077682495117
2011-09-23,19.05811309814453
2011-09-30,19.734844207763672
2011-10-07,20.15060806274414
2011-10-14,20.599628448486328
2011-10-21,20.839521408081055
2011-10-28,20.587331771850586
2011-11-04,20.390499114990234
2011-11-11,20.784156799316406
2011-11-18,20.698049545288086
2011-11-25,19.590869903564453
2011-12-02,20.015289306640625
2011-12-09,20.199810028076172
2011-12-16,20.126008987426758
2011-12-23,20.575345993041992
2011-12-30,20.624988555908203
2012-01-06,19.514314651489258
2012-01-13,20.15341567993164
2012-01-20,19.700462341308594
2012-01-27,19.508113861083984
2012-02-03,19.793537139892578
2012-02-10,19.650827407836914
2012-02-17,20.41402244567871
2012-02-24,20.916616439819336
2012-03-02,20.593963623046875
2012-03-09,20.37059211730957
2012-03-16,20.351970672607422
2012-03-23,20.401615142822266
2012-03-30,21.003482818603516
2012-04-06,20.996580123901367
2012-04-13,20.658634185791016
2012-04-20,21.171823501586914
2012-04-27,21.1843318939209
2012-05-04,21.165555953979492
2012-05-11,21.528541564941406
2012-05-18,20.902711868286133
2012-05-25,20.389528274536133
2012-06-01,19.60724449157715
2012-06-08,19.851318359375
2012-06-15,19.88886260986328
2012-06-22,20.06410026550293
2012-06-29,20.89019775390625
2012-07-06,20.8267879486084
2012-07-13,21.05406379699707
2012-07-20,20.953044891357422
2012-07-27,20.90886116027832
2012-08-03,20.70053482055664
2012-08-10,21.02880859375
2012-08-17,21.96946144104004
2012-08-24,22.089405059814453
2012-08-31,22.184097290039062
2012-09-07,22.120962142944336
2012-09-14,21.811634063720703
2012-09-21,22.158849716186523
2012-09-28,21.98208236694336
2012-10-05,22.482118606567383
2012-10-12,22.074737548828125
2012-10-19,22.41847038269043
2012-10-26,22.10019874572754
2012-11-02,22.42483139038086
2012-11-09,22.58396339416504
2012-11-16,23.322336196899414
2012-11-23,23.360525131225586
2012-11-30,23.392349243164062
2012-12-07,23.31596565246582
2012-12-14,23.014022827148438
2012-12-21,22.962276458740234
2012-12-28,22.354265213012695
2013-01-04,23.07870101928711
2013-01-11,22.78116798400879
2013-01-18,23.473262786865234
2013-01-25,23.62849998474121
2013-02-01,23.796680450439453
2013-02-08,24.534059524536133
2013-02-15,25.484880447387695
2013-02-22,25.95707130432129
2013-03-01,27.2377872467041
2013-03-08,26.765609741210938
2013-03-15,26.91437530517578
2013-03-22,28.039852142333984
2013-03-29,29.339969635009766
2013-04-05,28.95833969116211
2013-04-12,29.430526733398438
2013-04-19,30.051475524902344
2013-04-26,29.8832950592041
2013-05-03,30.297260284423828
2013-05-10,29.941509246826172
2013-05-17,30.808256149291992
2013-05-24,29.52107810974121
2013-05-31,27.6905574798584
2013-06-07,28.893659591674805
2013-06-14,28.971277236938477
2013-06-21,28.18214988708496
2013-06-28,28.971277236938477
2013-07-05,29.009496688842773
2013-07-12,29.771196365356445
2013-07-19,30.773765563964844
2013-07-26,30.643550872802734
2013-08-02,30.864896774291992
2013-08-09,31.07974624633789
2013-08-16,29.946956634521484
2013-08-23,30.200849533081055
2013-08-30,28.111083984375
2013-09-06,27.33636474609375
2013-09-13,27.525171279907227
2013-09-20,27.21267318725586
2013-09-27,26.66581916809082
2013-10-04,26.582304000854492
2013-10-11,26.81846809387207
2013-10-18,27.284255981445312
2013-10-25,27.920604705810547
2013-11-01,28.005887985229492
2013-11-08,27.507299423217773
2013-11-15,27.828752517700195
2013-11-22,25.827857971191406
2013-11-29,25.40800666809082
2013-12-06,27.83531379699707
2013-12-13,26.73318862915039
2013-12-20,28.01244354248047
2013-12-27,28.40606117248535
2014-01-03,28.031957626342773
2014-01-10,28.30289077758789
2014-01-17,27.61564064025879
2014-01-24,27.946062088012695
2014-01-31,27.232372283935547
2014-02-07,26.64423942565918
2014-02-14,28.421844482421875
2014-02-21,29.062843322753906
2014-02-28,28.620094299316406
2014-03-07,29.01658058166504
2014-03-14,29.10909080505371
2014-03-21,29.432897567749023
2014-03-28,29.446117401123047
2014-04-04,29.485933303833008
2014-04-11,29.452661514282227
2014-04-18,29.638996124267578
2014-04-25,29.905168533325195
2014-05-02,29.938440322875977
2014-05-09,30.211278915405273
2014-05-16,30.024948120117188
2014-05-23,29.319568634033203
2014-05-30,30.544004440307617
2014-06-06,30.856761932373047
2014-06-13,30.158048629760742
2014-06-20,30.896684646606445
2014-06-27,30.39095115661621
2014-07-04,30.731626510620117
2014-07-11,30.343027114868164
2014-07-18,29.445268630981445
2014-07-25,29.143779754638672
2014-08-01,28.11203384399414
2014-08-08,28.58770751953125
2014-08-15,29.123693466186523
2014-08-22,29.485471725463867
2014-08-29,30.02815055847168
2014-09-05,29.840553283691406
2014-09-12,29.076801300048828
2014-09-19,28.849000930786133
2014-09-26,28.554210662841797
2014-10-03,28.440319061279297
2014-10-10,28.476104736328125
2014-10-17,28.3748722076416
2014-10-24,29.137542724609375
2014-10-31,29.812511444091797
2014-11-07,29.7652530670166
2014-11-14,29.529033660888672
2014-11-21,30.25798225402832
2014-11-28,30.561695098876953
2014-12-05,29.461536407470703
2014-12-12,29.529033660888672
2014-12-19,29.900245666503906
2014-12-26,30.25798225402832
2015-01-02,29.697765350341797
2015-01-09,30.8569278717041
2015-01-16,31.638532638549805
2015-01-23,31.74048614501953
2015-01-30,31.088014602661133
2015-02-06,32.69881820678711
2015-02-13,31.862825393676758
2015-02-20,31.69970703125
2015-02-27,31.66572380065918
2015-03-06,30.65300941467285
2015-03-13,30.809345245361328
2015-03-20,31.09481430053711
2015-03-27,31.189964294433594
2015-04-03,31.69292449951172
2015-04-10,31.353986740112305
2015-04-17,31.607160568237305
2015-04-24,31.34714698791504
2015-05-01,31.169233322143555
2015-05-08,31.360824584960938
2015-05-15,32.05880355834961
2015-05-22,32.784141540527344
2015-05-29,33.07838439941406
2015-06-05,31.846664428710938
2015-06-12,31.976680755615234
2015-06-19,33.03049087524414
2015-06-26,32.74308395385742
2015-07-03,32.61307907104492
2015-07-10,32.800838470458984
2015-07-17,32.95925521850586
2015-07-24,33.25543975830078
2015-07-31,33.964908599853516
2015-08-07,34.633052825927734
2015-08-14,34.92235565185547
2015-08-21,33.48274612426758
2015-08-28,32.92481994628906
2015-09-04,33.021244049072266
2015-09-11,34.02690124511719
2015-09-18,35.239200592041016
2015-09-25,35.59048843383789
2015-10-02,34.85346221923828
2015-10-09,35.537864685058594
2015-10-16,34.29737854003906
2015-10-23,35.641815185546875
2015-10-30,35.19829177856445
2015-11-06,33.79839324951172
2015-11-13,33.243995666503906
2015-11-20,33.83304214477539
2015-11-27,36.79915237426758
2015-12-04,36.81300735473633
2015-12-11,36.72291946411133
2015-12-18,36.182369232177734
2015-12-25,36.95161819458008
2016-01-01,36.41799545288086
2016-01-08,35.63484573364258
2016-01-15,36.945613861083984
2016-01-22,38.10301208496094
2016-01-29,39.33011245727539
2016-02-05,38.93269729614258
2016-02-12,40.60602569580078
2016-02-19,42.48851013183594
2016-02-26,43.213623046875
2016-03-04,43.19270324707031
2016-03-11,44.615047454833984
2016-03-18,44.85905456542969
2016-03-25,44.04330825805664
2016-04-01,45.430782318115234
2016-04-08,44.98569107055664
2016-04-15,43.45137405395508
2016-04-22,42.484535217285156
2016-04-29,43.23417663574219
2016-05-06,44.78251266479492
2016-05-13,46.30982208251953
2016-05-20,41.966094970703125
2016-05-27,42.8698616027832
2016-06-03,43.22016525268555
2016-06-10,43.927772521972656
2016-06-17,43.7456169128418
2016-06-24,43.71759796142578
2016-07-01,46.28181076049805
2016-07-08,47.22856521606445
2016-07-15,46.89072036743164
2016-07-22,44.6102294921875
2016-07-29,43.82895278930664
2016-08-05,43.16028594970703
2016-08-12,42.90691375732422
2016-08-19,42.95616912841797
2016-08-26,42.569061279296875
2016-09-02,40.63346481323242
2016-09-09,38.67675018310547
2016-09-16,38.97941207885742
2016-09-23,38.63450622558594
2016-09-30,38.50078201293945
2016-10-07,38.16440200805664
2016-10-14,38.490299224853516
2016-10-21,37.767677307128906
2016-10-28,38.40528106689453
2016-11-04,37.27174758911133
2016-11-11,37.90227508544922
2016-11-18,38.419456481933594
2016-11-25,40.75026321411133
2016-12-02,40.82819366455078
2016-12-09,41.87670135498047
2016-12-16,42.174259185791016
2016-12-23,42.70558547973633
2016-12-30,42.8401985168457
2017-01-06,43.003143310546875
2017-01-13,43.979366302490234
2017-01-20,44.77742004394531
2017-01-27,44.592159271240234
2017-02-03,45.0909538269043
2017-02-10,45.08382797241211
2017-02-17,41.67066192626953
2017-02-24,42.119571685791016
2017-03-03,42.42597198486328
2017-03-10,42.176570892333984
2017-03-17,42.1837043762207
2017-03-24,40.92958450317383
2017-03-31,40.78708267211914
2017-04-07,40.195648193359375
2017-04-14,40.253013610839844
2017-04-21,41.12059020996094
2017-04-28,41.256813049316406
2017-05-05,41.15644454956055
2017-05-12,41.02737808227539
2017-05-19,39.99488830566406
2017-05-26,42.27497863769531
2017-06-02,41.393062591552734
2017-06-09,40.53981018066406
2017-06-16,39.47146987915039
2017-06-23,38.41746520996094
2017-06-30,37.39213943481445
2017-07-07,36.98344039916992
2017-07-14,37.347496032714844
2017-07-21,37.54242706298828
2017-07-28,38.15609359741211
2017-08-04,38.39435958862305
2017-08-11,38.70480728149414
2017-08-18,38.76255798339844
2017-08-25,37.10924530029297
2017-09-01,32.77742385864258
2017-09-08,34.59679412841797
2017-09-15,35.18158721923828
2017-09-22,32.582496643066406
2017-09-29,33.802616119384766
2017-10-06,33.557159423828125
2017-10-13,33.59764862060547
2017-10-20,33.444862365722656
2017-10-27,35.01634979248047
2017-11-03,33.815921783447266
2017-11-10,34.49979782104492
2017-11-17,36.173133850097656
2017-11-24,33.49580001831055
2017-12-01,35.80936813354492
2017-12-08,35.6129264831543
2017-12-15,36.078548431396484
2017-12-22,35.48197937011719
2017-12-29,35.001800537109375
2018-01-05,34.40521240234375
2018-01-12,33.35529327392578
2018-01-19,34.73320770263672
2018-01-26,34.696556091308594
2018-02-02,32.688350677490234
2018-02-09,33.516544342041016
2018-02-16,33.83903884887695
2018-02-23,32.33654022216797
2018-03-02,30.79740333557129
2018-03-09,31.962759017944336
2018-03-16,31.94076156616211
2018-03-23,30.980628967285156
2018-03-30,31.74286651611328
2018-04-06,32.05070114135742
2018-04-13,31.3663387298584
2018-04-20,29.822032928466797
2018-04-27,31.092939376831055
2018-05-04,30.30971336364746
2018-05-11,30.0584716796875
2018-05-18,25.396013259887695
2018-05-25,25.565967559814453
2018-06-01,24.590614318847656
2018-06-08,25.159570693969727
2018-06-15,27.4132137298584
2018-06-22,28.521564483642578
2018-06-29,29.955039978027344
2018-07-06,30.967342376708984
2018-07-13,30.584331512451172
2018-07-20,30.174558639526367
2018-07-27,30.502391815185547
2018-08-03,31.85837173461914
2018-08-10,30.807863235473633
2018-08-17,31.321937561035156
2018-08-24,30.30866050720215
2018-08-31,29.392261505126953
2018-09-07,29.9659423828125
2018-09-14,30.763166427612305
2018-09-21,29.83929443359375
2018-09-28,27.29121971130371
2018-10-05,27.738252639770508
2018-10-12,27.900272369384766
2018-10-19,28.52444839477539
2018-10-26,27.62201499938965
2018-11-02,27.734827041625977
2018-11-09,29.306556701660156
2018-11-16,29.065916061401367
2018-11-23,30.479726791381836
2018-11-30,29.47953224182129
2018-12-07,28.404130935668945
2018-12-14,29.449447631835938
2018-12-21,26.88503646850586
2018-12-28,25.147844314575195
2019-01-04,24.696632385253906
2019-01-11,26.627723693847656
2019-01-18,26.969688415527344
2019-01-25,26.0197811126709
2019-02-01,26.604928970336914
2019-02-08,26.05777931213379
2019-02-15,26.437747955322266
2019-02-22,24.948299407958984
2019-03-01,27.62322425842285
2019-03-08,27.372446060180664
2019-03-15,27.364850997924805
2019-03-22,29.059486389160156
2019-03-29,28.975889205932617
2019-04-05,29.074676513671875
2019-04-12,30.523088455200195
2019-04-19,30.201061248779297
2019-04-26,29.626028060913086
2019-05-03,29.342344284057617
2019-05-10,29.702699661254883
2019-05-17,30.001718521118164
2019-05-24,28.77497100830078
2019-05-31,27.83956527709961
2019-06-07,33.030269622802734
2019-06-14,32.401546478271484
2019-06-21,31.197795867919922
2019-06-28,30.72243309020996
2019-07-05,31.872512817382812
2019-07-12,31.641651153564453
2019-07-19,31.912288665771484
2019-07-26,31.672576904296875
2019-08-02,32.73966979980469
2019-08-09,32.31437683105469
2019-08-16,32.971641540527344
2019-08-23,33.00258255004883
2019-08-30,34.796531677246094
2019-09-06,34.781070709228516
2019-09-13,35.78630828857422
2019-09-20,36.1574592590332
2019-09-27,36.242515563964844
2019-10-04,36.60594940185547
2019-10-11,36.51578140258789
2019-10-18,37.053348541259766
2019-10-25,36.19636154174805
2019-11-01,36.258689880371094
2019-11-08,36.03274917602539
2019-11-15,36.835205078125
2019-11-22,36.484619140625
2019-11-29,36.28205490112305
2019-12-06,37.201385498046875
2019-12-13,37.287086486816406
2019-12-20,38.30768966674805
2019-12-27,38.53362274169922
2020-01-03,37.731163024902344
2020-01-10,37.45604705810547
2020-01-17,37.68362045288086
2020-01-24,38.28788375854492
2020-01-31,37.97397232055664
2020-02-07,38.35850524902344
2020-02-14,38.170166015625
2020-02-21,37.63652801513672
2020-02-28,35.40785217285156
2020-03-06,40.61858367919922
2020-03-13,38.67240524291992
2020-03-20,35.549095153808594
2020-03-27,34.67803955078125
2020-04-03,38.868587493896484
2020-04-10,37.754459381103516
2020-04-17,39.802284240722656
2020-04-24,40.12646484375
2020-05-01,39.857643127441406
2020-05-08,40.529701232910156
2020-05-15,42.32452392578125
2020-05-22,38.228851318359375
2020-05-29,40.30830764770508
2020-06-05,38.094444274902344
2020-06-12,37.21678924560547
2020-06-19,38.85348129272461
2020-06-26,38.26838684082031
2020-07-03,38.99580383300781
2020-07-10,39.75484085083008
2020-07-17,39.49459457397461
2020-07-24,39.33534622192383
2020-07-31,39.4707145690918
2020-08-07,39.78921127319336
2020-08-14,41.11101150512695
2020-08-21,41.835609436035156
2020-08-28,41.5171012878418
2020-09-04,37.886146545410156
2020-09-11,36.22991943359375
2020-09-18,36.1821403503418
2020-09-25,37.87022018432617
2020-10-02,38.865535736083984
2020-10-09,38.874900817871094
2020-10-16,39.251853942871094
2020-10-23,38.93906021118164
2020-10-30,37.431217193603516
2020-11-06,38.48992919921875
2020-11-13,39.452362060546875
2020-11-20,39.283939361572266
2020-11-27,39.283939361572266
2020-12-04,38.89896011352539
2020-12-11,37.86433029174805
2020-12-18,38.15305709838867
2020-12-25,38.93906021118164
2021-01-01,38.77865982055664
2021-01-08,37.876121520996094
2021-01-15,37.52047348022461
2021-01-22,37.64980697631836
2021-01-29,38.886478424072266
2021-02-05,38.39342498779297
2021-02-12,37.78721618652344
2021-02-19,37.43964767456055
2021-02-26,36.760704040527344
2021-03-05,37.65788650512695
2021-03-12,38.765235900878906
2021-03-19,40.2443962097168
2021-03-26,41.117340087890625
2021-04-02,40.38987731933594
2021-04-09,39.143280029296875
2021-04-16,40.22629928588867
2021-04-23,39.713294982910156
2021-04-30,38.88270950317383
2021-05-07,40.34844207763672
2021-05-14,40.12044143676758
2021-05-21,39.79471969604492
2021-05-28,39.63185501098633
2021-06-04,40.45431137084961
2021-06-11,37.547264099121094
2021-06-18,36.863250732421875
2021-06-25,37.26225280761719
2021-07-02,37.18082809448242
2021-07-09,37.1645393371582
2021-07-16,37.37858963012695
2021-07-23,36.59046173095703
2021-07-30,35.89264678955078
2021-08-06,34.72686767578125
2021-08-13,35.449317932128906
2021-08-20,35.53141784667969
2021-08-27,33.988006591796875
2021-09-03,35.34260177612305
2021-09-10,35.42469024658203
2021-09-17,35.4575309753418
2021-09-24,34.83359909057617
2021-10-01,34.0947265625
2021-10-08,34.956886291503906
2021-10-15,34.08731460571289
2021-10-22,33.706363677978516
2021-10-29,33.08523178100586
2021-11-05,33.731201171875
2021-11-12,34.41029739379883
2021-11-19,33.606971740722656
2021-11-26,34.38545227050781
2021-12-03,34.06246566772461
2021-12-10,35.7353630065918
2021-12-17,35.71052551269531
2021-12-24,34.749839782714844
2021-12-31,35.992095947265625
2022-01-07,38.292537689208984
2022-01-14,38.73517990112305
2022-01-21,37.83319854736328
2022-01-28,36.93121337890625
2022-02-04,35.987464904785156
2022-02-11,36.87275314331055
2022-02-18,37.5408821105957
2022-02-25,37.74132537841797
2022-03-04,38.041988372802734
2022-03-11,35.2191162109375
2022-03-18,35.43626022338867
2022-03-25,37.19011306762695
2022-04-01,37.62440872192383
2022-04-08,38.29084777832031
2022-04-15,38.90559768676758
2022-04-22,39.528770446777344
2022-04-29,39.764549255371094
2022-05-06,41.827720642089844
2022-05-13,42.56878662109375
2022-05-20,38.76243591308594
2022-05-27,40.598243713378906
2022-06-03,38.509803771972656
2022-06-10,39.52033233642578
2022-06-17,38.223487854003906
2022-06-24,40.79192352294922
2022-07-01,40.83403778076172
2022-07-08,41.22597122192383
2022-07-15,41.35325622558594
2022-07-22,40.60646438598633
2022-07-29,41.87939453125
2022-08-05,41.93879699707031
2022-08-12,42.38008499145508
2022-08-19,43.542686462402344
2022-08-26,43.016544342041016
2022-09-02,41.69269561767578
2022-09-09,40.67436218261719
2022-09-16,40.47068786621094
2022-09-23,41.2429313659668
2022-09-30,39.986968994140625
2022-10-07,39.8781623840332
2022-10-14,43.076622009277344
2022-10-21,42.973995208740234
2022-10-28,45.09489822387695
2022-11-04,43.47001647949219
2022-11-11,41.87934112548828
2022-11-18,44.09431838989258
2022-11-25,45.36001968383789
2022-12-02,46.26652908325195
2022-12-09,47.60065460205078
2022-12-16,48.797935485839844
2022-12-23,48.986083984375
2022-12-30,48.53282928466797
2023-01-06,49.078285217285156
2023-01-13,47.31350326538086
2023-01-20,44.79975128173828
2023-01-27,44.01637268066406
2023-02-03,43.8011589050293
2023-02-10,44.27463150024414
2023-02-17,45.066627502441406
2023-02-24,45.73811340332031
2023-03-03,45.118282318115234
2023-03-10,45.20437240600586
2023-03-17,45.95332336425781
2023-03-24,46.951934814453125
2023-03-31,47.330726623535156
2023-04-07,48.07609939575195
2023-04-14,47.478065490722656
2023-04-21,46.516021728515625
2023-04-28,47.06204605102539
2023-05-05,47.44339370727539
2023-05-12,47.08804702758789
2023-05-19,45.657981872558594
2023-05-26,44.64393997192383
2023-06-02,44.609275817871094
2023-06-09,39.911739349365234
2023-06-16,40.232418060302734
2023-06-23,39.51304626464844
2023-06-30,39.61705017089844
2023-07-07,39.786224365234375
2023-07-14,39.655174255371094
2023-07-21,40.47641372680664
2023-07-28,40.406524658203125
2023-08-04,39.445499420166016
2023-08-11,38.484474182128906
2023-08-18,37.418617248535156
2023-08-25,36.76337814331055
2023-09-01,35.723724365234375
2023-09-08,36.85074234008789
2023-09-15,37.602088928222656
2023-09-22,37.22641372680664
2023-09-29,35.88972473144531
2023-10-06,34.797325134277344
2023-10-13,35.01778793334961
2023-10-20,35.026607513427734
2023-10-27,35.66153335571289
2023-11-03,36.146541595458984
2023-11-10,35.64390182495117
2023-11-17,36.04954147338867
2023-11-24,36.287635803222656
2023-12-01,35.80262756347656
2023-12-08,37.83967208862305
2023-12-15,38.6950569152832
2023-12-22,37.91904067993164
2023-12-29,38.12186050415039
2024-01-05,38.777652740478516
2024-01-12,38.60870361328125
2024-01-19,38.36861801147461
2024-01-26,39.569026947021484
2024-02-02,39.85356521606445
2024-02-09,37.337162017822266
2024-02-16,36.85700607299805
2024-02-23,37.74618148803711
2024-03-01,38.119651794433594
2024-03-08,37.56835174560547
2024-03-15,37.97737503051758
2024-03-22,38.72429656982422
2024-03-29,39.524574279785156
2024-04-05,38.82539749145508
2024-04-12,37.93770217895508
2024-04-19,39.63239288330078
2024-04-26,40.21521759033203
2024-05-03,40.24212646484375
2024-05-10,41.2015495300293
2024-05-17,41.658843994140625
2024-05-24,40.65458679199219
2024-05-31,39.79378890991211
2024-06-07,38.43087387084961
2024-06-14,39.44409942626953
2024-06-21,39.91035842895508
2024-06-28,40.52008819580078
2024-07-05,40.78879165649414
2024-07-12,41.10519027709961
2024-07-19,41.94591522216797
2024-07-26,42.26232147216797
2024-08-02,44.38673400878906
2024-08-09,44.41386032104492
2024-08-16,44.38673400878906
2024-08-23,45.923545837402344
2024-08-30,44.947227478027344
2024-09-06,46.90891647338867
2024-09-13,46.18571090698242
2024-09-20,46.294193267822266
2024-09-27,44.62177658081055
2024-10-04,43.13822555541992
2024-10-11,43.1928825378418
2024-10-18,44.18593215942383
2024-10-25,42.88312530517578
2024-11-01,42.20895767211914
2024-11-08,41.53477478027344
2024-11-15,39.31180953979492
2024-11-22,41.2614631652832
