,0
2003-05-02,18.16998291015625
2003-05-09,18.339651107788086
2003-05-16,18.90812110900879
2003-05-23,18.83465576171875
2003-05-30,19.59902572631836
2003-06-06,20.150001525878906
2003-06-13,20.080028533935547
2003-06-20,20.14125633239746
2003-06-27,19.754695892333984
2003-07-04,19.97684097290039
2003-07-11,20.25320053100586
2003-07-18,20.0870361328125
2003-07-25,20.29867172241211
2003-08-01,20.104528427124023
2003-08-08,19.898128509521484
2003-08-15,20.38787841796875
2003-08-22,20.70098114013672
2003-08-29,21.10677146911621
2003-09-05,21.402376174926758
2003-09-12,21.211727142333984
2003-09-19,21.65895652770996
2003-09-26,20.764188766479492
2003-10-03,21.520078659057617
2003-10-10,21.81540870666504
2003-10-17,21.822439193725586
2003-10-24,21.534141540527344
2003-10-31,22.233787536621094
2003-11-07,22.455276489257812
2003-11-14,22.351566314697266
2003-11-21,21.98944091796875
2003-11-28,22.70315170288086
2003-12-05,22.685562133789062
2003-12-12,22.958038330078125
2003-12-19,23.276281356811523
2003-12-26,23.53719139099121
2004-01-02,23.766387939453125
2004-01-09,24.182437896728516
2004-01-16,24.70781135559082
2004-01-23,24.70781135559082
2004-01-30,24.445112228393555
2004-02-06,24.651391983032227
2004-02-13,24.840015411376953
2004-02-20,24.76774024963379
2004-02-27,24.910539627075195
2004-03-05,25.323078155517578
2004-03-12,24.39927864074707
2004-03-19,24.281326293945312
2004-03-26,24.277790069580078
2004-04-02,25.173770904541016
2004-04-09,25.111919403076172
2004-04-16,24.86450958251953
2004-04-23,25.05536460876465
2004-04-30,24.157625198364258
2004-05-07,23.788278579711914
2004-05-14,23.73880386352539
2004-05-21,23.708765029907227
2004-05-28,24.57999610900879
2004-06-04,24.539344787597656
2004-06-11,24.83623695373535
2004-06-18,24.850008010864258
2004-06-25,25.184858322143555
2004-07-02,24.896068572998047
2004-07-09,24.460227966308594
2004-07-16,24.2493896484375
2004-07-23,23.83304786682129
2004-07-30,24.167898178100586
2004-08-06,23.12790870666504
2004-08-13,23.138540267944336
2004-08-20,24.07931137084961
2004-08-27,24.22812843322754
2004-09-03,24.399986267089844
2004-09-10,24.706497192382812
2004-09-17,24.853591918945312
2004-09-24,24.54987335205078
2004-10-01,25.169755935668945
2004-10-08,24.949504852294922
2004-10-15,24.58005714416504
2004-10-22,24.48238182067871
2004-10-29,25.350915908813477
2004-11-05,26.28337860107422
2004-11-12,26.752304077148438
2004-11-19,26.551589965820312
2004-11-26,27.029373168945312
2004-12-03,27.175024032592773
2004-12-10,27.052457809448242
2004-12-17,27.358333587646484
2004-12-24,27.657562255859375
2004-12-31,27.814306259155273
2005-01-07,26.847139358520508
2005-01-14,26.943328857421875
2005-01-21,26.60312271118164
2005-01-28,26.658344268798828
2005-02-04,27.529329299926758
2005-02-11,27.597003936767578
2005-02-18,27.46698570251465
2005-02-25,27.68071937561035
2005-03-04,28.01913070678711
2005-03-11,27.557819366455078
2005-03-18,27.26805877685547
2005-03-25,26.984203338623047
2005-04-01,27.06454086303711
2005-04-08,27.185937881469727
2005-04-15,25.99338722229004
2005-04-22,26.261171340942383
2005-04-29,26.287961959838867
2005-05-06,26.79673957824707
2005-05-13,26.368284225463867
2005-05-20,27.378734588623047
2005-05-27,27.598337173461914
2005-06-03,27.68937873840332
2005-06-10,27.78936004638672
2005-06-17,28.332172393798828
2005-06-24,27.745195388793945
2005-07-01,27.97962760925293
2005-07-08,28.503955841064453
2005-07-15,28.874391555786133
2005-07-22,29.20366859436035
2005-07-29,29.316423416137695
2005-08-05,28.9907283782959
2005-08-12,29.073026657104492
2005-08-19,28.847558975219727
2005-08-26,28.6059627532959
2005-09-02,28.917360305786133
2005-09-09,29.50074577331543
2005-09-16,29.377634048461914
2005-09-23,28.728132247924805
2005-09-30,29.20538330078125
2005-10-07,28.34055519104004
2005-10-14,27.906341552734375
2005-10-21,27.830974578857422
2005-10-28,28.143186569213867
2005-11-04,28.859092712402344
2005-11-11,29.192842483520508
2005-11-18,29.551687240600586
2005-11-25,30.009244918823242
