,0
2011-09-09,57.678314208984375
2011-09-16,58.061607360839844
2011-09-23,56.727447509765625
2011-09-30,58.51123046875
2011-10-07,57.803619384765625
2011-10-14,57.95103454589844
2011-10-21,62.712730407714844
2011-10-28,66.95845794677734
2011-11-04,67.4522933959961
2011-11-11,66.87735748291016
2011-11-18,64.6365737915039
2011-11-25,61.865055084228516
2011-12-02,62.39883041381836
2011-12-09,61.709381103515625
2011-12-16,59.20362854003906
2011-12-23,63.688785552978516
2011-12-30,62.339500427246094
2012-01-06,62.30247116088867
2012-01-13,62.86587142944336
2012-01-20,64.02976989746094
2012-01-27,63.1253547668457
2012-02-03,65.43832397460938
2012-02-10,64.63026428222656
2012-02-17,66.72081756591797
2012-02-24,65.93502807617188
2012-03-02,66.46879577636719
2012-03-09,68.04890441894531
2012-03-16,69.00291442871094
2012-03-23,69.12960815429688
2012-03-30,68.95819854736328
2012-04-06,70.01657104492188
2012-04-13,69.2563247680664
2012-04-20,71.1047592163086
2012-04-27,74.11592102050781
2012-05-04,75.05503845214844
2012-05-11,76.9109115600586
2012-05-18,73.32585144042969
2012-05-25,75.50836181640625
2012-06-01,75.8303451538086
2012-06-08,76.4968490600586
2012-06-15,76.38450622558594
2012-06-22,77.3954849243164
2012-06-29,77.50031280517578
2012-07-06,78.3240737915039
2012-07-13,78.1293716430664
2012-07-20,76.2721939086914
2012-07-27,77.38800811767578
2012-08-03,76.74394989013672
2012-08-10,77.58270263671875
2012-08-17,78.42892456054688
2012-08-24,77.43294525146484
2012-08-31,77.98969268798828
2012-09-07,81.78907775878906
2012-09-14,83.42926025390625
2012-09-21,81.72138214111328
2012-09-28,80.47245788574219
2012-10-05,82.12012481689453
2012-10-12,82.1878433227539
2012-10-19,83.77532958984375
2012-10-26,85.42298889160156
2012-11-02,80.46495056152344
2012-11-09,79.35897827148438
2012-11-16,77.4103775024414
2012-11-23,79.08061218261719
2012-11-30,81.98291015625
2012-12-07,82.1567611694336
2012-12-14,79.98755645751953
2012-12-21,81.77129364013672
2012-12-28,82.36837768554688
2013-01-04,85.24044036865234
2013-01-11,85.58057403564453
2013-01-18,85.414306640625
2013-01-25,86.88058471679688
2013-02-01,88.7625503540039
2013-02-08,90.1230239868164
2013-02-15,91.49103546142578
2013-02-22,93.67534637451172
2013-03-01,93.78870391845703
2013-03-08,97.04373931884766
2013-03-15,97.802490234375
2013-03-22,99.12271881103516
2013-03-29,98.53089141845703
2013-04-05,95.94352722167969
2013-04-12,97.11200714111328
2013-04-19,95.48829650878906
2013-04-26,100.51122283935547
2013-05-03,100.13939666748047
2013-05-10,103.04541015625
2013-05-17,100.0938949584961
2013-05-24,96.23944854736328
2013-05-31,98.3411865234375
2013-06-07,97.32066345214844
2013-06-14,97.8309555053711
2013-06-21,94.88365936279297
2013-06-28,97.67861938476562
2013-07-05,97.69385528564453
2013-07-12,99.82624053955078
2013-07-19,98.8514404296875
2013-07-26,100.22985076904297
2013-08-02,103.03244018554688
2013-08-09,101.6463623046875
2013-08-16,105.23335266113281
2013-08-23,105.76647186279297
2013-08-30,104.6583480834961
2013-09-06,102.6026382446289
2013-09-13,106.24027252197266
2013-09-20,109.24361419677734
2013-09-27,111.15413665771484
2013-10-04,112.83540344238281
2013-10-11,113.15638732910156
2013-10-18,116.89331817626953
2013-10-25,115.34962463378906
2013-11-01,117.32897186279297
2013-11-08,119.53752136230469
2013-11-15,120.61502838134766
2013-11-22,120.14887237548828
2013-11-29,119.85082244873047
2013-12-06,118.61455535888672
2013-12-13,114.56014251708984
2013-12-20,117.52420043945312
2013-12-27,117.93880462646484
2014-01-03,115.98841094970703
2014-01-10,113.74620819091797
2014-01-17,112.38702392578125
2014-01-24,109.72245788574219
2014-01-31,111.15841674804688
2014-02-07,106.58184051513672
