,0
2011-09-16,24.50078010559082
2011-09-23,22.446365356445312
2011-09-30,21.770017623901367
2011-10-07,22.277280807495117
2011-10-14,23.562345504760742
2011-10-21,22.978994369506836
2011-10-28,23.799068450927734
2011-11-04,23.66379737854004
2011-11-11,23.799068450927734
2011-11-18,23.071990966796875
2011-11-25,22.5224552154541
2011-12-02,23.486257553100586
2011-12-09,23.071990966796875
2011-12-16,22.125102996826172
2011-12-23,22.826814651489258
2011-12-30,22.691547393798828
2012-01-06,23.32562255859375
2012-01-13,23.071990966796875
2012-01-20,23.173442840576172
2012-01-27,23.832887649536133
2012-02-03,23.942794799804688
2012-02-10,24.052698135375977
2012-02-17,24.255605697631836
2012-02-24,25.09259033203125
2012-03-02,24.923500061035156
2012-03-09,24.779775619506836
2012-03-16,25.008045196533203
2012-03-23,24.644506454467773
2012-03-30,24.348600387573242
2012-04-06,24.264060974121094
2012-04-13,23.959701538085938
2012-04-20,23.706071853637695
2012-04-27,23.92588233947754
2012-05-04,23.029720306396484
2012-05-11,22.5562744140625
2012-05-18,22.209644317626953
2012-05-25,22.023651123046875
2012-06-01,20.899215698242188
2012-06-08,21.254301071166992
2012-06-15,21.017580032348633
2012-06-22,20.620223999023438
2012-06-29,21.770017623901367
2012-07-06,21.905288696289062
2012-07-13,22.573184967041016
2012-07-20,23.359439849853516
2012-07-27,23.181900024414062
2012-08-03,23.266441345214844
2012-08-10,23.714523315429688
2012-08-17,23.88361358642578
2012-08-24,24.111881256103516
2012-08-31,24.34014892578125
2012-09-07,24.492326736450195
2012-09-14,25.134855270385742
2012-09-21,24.204877853393555
2012-09-28,24.247150421142578
2012-10-05,24.1287899017334
2012-10-12,24.137245178222656
2012-10-19,23.672252655029297
2012-10-26,23.317169189453125
2012-11-02,22.945175170898438
2012-11-09,23.33407974243164
2012-11-16,23.25798988342285
2012-11-23,23.722976684570312
2012-11-30,23.756797790527344
2012-12-07,23.342533111572266
2012-12-14,23.291805267333984
2012-12-21,23.266441345214844
2012-12-28,23.359439849853516
2013-01-04,23.2748966217041
2013-01-11,23.32562255859375
2013-01-18,23.655344009399414
2013-01-25,23.680707931518555
2013-02-01,24.162607192993164
2013-02-08,24.137245178222656
2013-02-15,23.968154907226562
2013-02-22,23.33407974243164
2013-03-01,22.776090621948242
2013-03-08,22.99590301513672
2013-03-15,23.164989471435547
2013-03-22,22.962085723876953
2013-03-29,23.088899612426758
2013-04-05,22.547822952270508
2013-04-12,22.336462020874023
2013-04-19,21.753108978271484
2013-04-26,22.08283042907715
2013-05-03,22.336462020874023
2013-05-10,22.277280807495117
2013-05-17,22.13355827331543
2013-05-24,22.065919876098633
2013-05-31,21.86301612854004
2013-06-07,22.25191879272461
2013-06-14,22.235008239746094
2013-06-21,21.499479293823242
2013-06-28,21.245847702026367
2013-07-05,21.609386444091797
2013-07-12,22.116647720336914
2013-07-19,22.17582893371582
2013-07-26,21.854562759399414
2013-08-02,21.888378143310547
2013-08-09,21.71929168701172
2013-08-16,22.37027931213379
