,0
2011-09-09,13.623908042907715
2011-09-16,14.960003852844238
2011-09-23,14.160497665405273
2011-09-30,13.99893569946289
2011-10-07,14.187668800354004
2011-10-14,15.066648483276367
2011-10-21,16.069652557373047
2011-10-28,17.040300369262695
2011-11-04,16.695178985595703
2011-11-11,16.312318801879883
2011-11-18,15.330881118774414
2011-11-25,14.128355979919434
2011-12-02,15.96180534362793
2011-12-09,16.55497932434082
2011-12-16,15.940237998962402
2011-12-23,16.630470275878906
2011-12-30,16.765993118286133
2012-01-06,17.757009506225586
2012-01-13,17.551223754882812
2012-01-20,18.780519485473633
2012-01-27,18.68845558166504
2012-02-03,19.48993492126465
2012-02-10,18.699281692504883
2012-02-17,19.19208526611328
2012-02-24,19.159587860107422
2012-03-02,19.327470779418945
2012-03-09,19.197494506835938
2012-03-16,20.123525619506836
2012-03-23,20.269739151000977
2012-03-30,19.852128982543945
2012-04-06,19.477153778076172
2012-04-13,19.053264617919922
2012-04-20,19.08043670654297
2012-04-27,20.102108001708984
2012-05-04,19.699954986572266
2012-05-11,19.129348754882812
2012-05-18,17.754419326782227
2012-05-25,18.466333389282227
2012-06-01,17.825069427490234
2012-06-08,18.145700454711914
2012-06-15,18.439167022705078
2012-06-22,18.259828567504883
2012-06-29,18.68099021911621
2012-07-06,18.64278793334961
2012-07-13,18.593687057495117
2012-07-20,18.271787643432617
2012-07-27,18.593687057495117
2012-08-03,18.326353073120117
2012-08-10,18.855575561523438
2012-08-17,19.308408737182617
2012-08-24,19.05198097229004
2012-08-31,19.204750061035156
2012-09-07,20.192262649536133
2012-09-14,21.054292678833008
2012-09-21,20.51416015625
2012-09-28,20.067108154296875
2012-10-05,20.532512664794922
2012-10-12,20.00688362121582
2012-10-19,20.559894561767578
2012-10-26,20.959590911865234
2012-11-02,21.03624725341797
2012-11-09,20.581790924072266
2012-11-16,20.225881576538086
2012-11-23,20.756999969482422
2012-11-30,20.669395446777344
2012-12-07,20.214941024780273
2012-12-14,20.510604858398438
2012-12-21,21.496170043945312
2012-12-28,20.910236358642578
2013-01-04,22.481937408447266
2013-01-11,22.872112274169922
2013-01-18,23.229318618774414
2013-01-25,24.339393615722656
2013-02-01,24.89443588256836
2013-02-08,24.899932861328125
2013-02-15,24.94939422607422
2013-02-22,24.691099166870117
2013-03-01,23.84480857849121
2013-03-08,25.652812957763672
2013-03-15,26.2792911529541
2013-03-22,25.26263999938965
2013-03-29,25.41141700744629
2013-04-05,24.325510025024414
2013-04-12,25.356294631958008
2013-04-19,24.325510025024414
2013-04-26,22.2253475189209
2013-05-03,23.39944839477539
2013-05-10,23.564821243286133
2013-05-17,25.179899215698242
2013-05-24,23.28920555114746
2013-05-31,24.237306594848633
2013-06-07,23.78530502319336
2013-06-14,23.415983200073242
2013-06-21,23.471107482910156
2013-06-28,23.769840240478516
2013-07-05,24.378190994262695
2013-07-12,24.676836013793945
2013-07-19,24.02424430847168
2013-07-26,24.267578125
2013-08-02,24.892518997192383
2013-08-09,24.372661590576172
2013-08-16,23.60392951965332
2013-08-23,23.117244720458984
2013-08-30,23.133838653564453
2013-09-06,23.46013832092285
2013-09-13,24.00765037536621
2013-09-20,24.035303115844727
2013-09-27,23.282670974731445
2013-10-04,22.772178649902344
2013-10-11,23.432483673095703
2013-10-18,24.3702335357666
2013-10-25,25.441144943237305
2013-11-01,25.33016014099121
2013-11-08,25.66864585876465
2013-11-15,26.034860610961914
2013-11-22,26.778398513793945
2013-11-29,26.734010696411133
2013-12-06,27.094676971435547
2013-12-13,27.1002254486084
2013-12-20,28.559547424316406
2013-12-27,28.798154830932617
2014-01-03,29.02634620666504
2014-01-10,29.6998348236084
2014-01-17,30.083871841430664
2014-01-24,29.254568099975586
2014-01-31,28.336185455322266
2014-02-07,27.473461151123047
2014-02-14,28.486461639404297
2014-02-21,29.09870147705078
2014-02-28,29.37701988220215
2014-03-07,30.01152801513672
2014-03-14,28.84824562072754
2014-03-21,30.061622619628906
2014-03-28,30.425535202026367
2014-04-04,29.88400650024414
