,0
2012-08-03,1.0
2012-08-10,1.0499999523162842
2012-08-17,1.100000023841858
2012-08-24,1.149999976158142
2012-08-31,1.2000000476837158
2012-09-07,1.100000023841858
2012-09-14,1.2000000476837158
2012-09-21,1.2999999523162842
2012-09-28,1.149999976158142
2012-10-05,1.2000000476837158
2012-10-12,1.2999999523162842
2012-10-19,1.100000023841858
2012-10-26,1.100000023841858
2012-11-02,1.149999976158142
2012-11-09,1.2000000476837158
2012-11-16,1.2000000476837158
2012-11-23,1.149999976158142
2012-11-30,1.2999999523162842
2012-12-07,1.0499999523162842
2012-12-14,0.8999999761581421
2012-12-21,1.0
2012-12-28,1.2000000476837158
2013-01-04,1.399999976158142
2013-01-11,1.5
2013-01-18,1.399999976158142
2013-01-25,1.25
2013-02-01,1.25
2013-02-08,1.149999976158142
2013-02-15,1.2999999523162842
2013-02-22,1.100000023841858
2013-03-01,1.149999976158142
2013-03-08,0.949999988079071
2013-03-15,0.8999999761581421
2013-03-22,0.800000011920929
2013-03-29,0.800000011920929
2013-04-05,0.800000011920929
2013-04-12,0.699999988079071
2013-04-19,0.550000011920929
2013-04-26,0.6499999761581421
2013-05-03,0.6499999761581421
2013-05-10,0.6499999761581421
2013-05-17,0.6000000238418579
2013-05-24,0.550000011920929
2013-05-31,0.6000000238418579
2013-06-07,0.6499999761581421
2013-06-14,0.550000011920929
2013-06-21,0.5
2013-06-28,0.44999998807907104
2013-07-05,0.44999998807907104
2013-07-12,0.44999998807907104
2013-07-19,0.4000000059604645
2013-07-26,0.4000000059604645
2013-08-02,0.4000000059604645
2013-08-09,0.4000000059604645
2013-08-16,0.44999998807907104
2013-08-23,0.5
2013-08-30,0.5
2013-09-06,0.44999998807907104
2013-09-13,0.6000000238418579
2013-09-20,0.5
2013-09-27,0.5
2013-10-04,0.550000011920929
2013-10-11,0.5
2013-10-18,0.6000000238418579
2013-10-25,0.5
2013-11-01,0.6499999761581421
2013-11-08,0.5
2013-11-15,0.44999998807907104
2013-11-22,0.44999998807907104
2013-11-29,0.550000011920929
2013-12-06,0.44999998807907104
2013-12-13,0.30000001192092896
2013-12-20,0.4000000059604645
2013-12-27,0.4000000059604645
2014-01-03,0.4000000059604645
2014-01-10,0.5
2014-01-17,0.6499999761581421
2014-01-24,0.44999998807907104
2014-01-31,0.44999998807907104
2014-02-07,0.4000000059604645
2014-02-14,0.44999998807907104
2014-02-21,0.5
2014-02-28,0.75
2014-03-07,0.699999988079071
2014-03-14,0.6000000238418579
2014-03-21,0.6000000238418579
2014-03-28,0.6000000238418579
2014-04-04,0.6000000238418579
2014-04-11,0.550000011920929
2014-04-18,0.550000011920929
2014-04-25,0.6000000238418579
2014-05-02,0.6000000238418579
2014-05-09,0.5
2014-05-16,0.5
2014-05-23,0.44999998807907104
2014-05-30,0.8500000238418579
2014-06-06,0.5
2014-06-13,0.550000011920929
2014-06-20,0.550000011920929
2014-06-27,0.44999998807907104
2014-07-04,0.6000000238418579
2014-07-11,0.5
2014-07-18,0.5
2014-07-25,0.6499999761581421
2014-08-01,0.6000000238418579
2014-08-08,0.6000000238418579
2014-08-15,0.6000000238418579
2014-08-22,0.550000011920929
2014-08-29,0.75
2014-09-05,0.6000000238418579
2014-09-12,0.6499999761581421
2014-09-19,0.6000000238418579
2014-09-26,0.699999988079071
2014-10-03,0.699999988079071
2014-10-10,0.6000000238418579
2014-10-17,0.6000000238418579
2014-10-24,0.6000000238418579
2014-10-31,0.6499999761581421
2014-11-07,0.5
2014-11-14,0.5
2014-11-21,0.6000000238418579
2014-11-28,0.550000011920929
2014-12-05,0.6000000238418579
2014-12-12,0.6499999761581421
2014-12-19,0.6499999761581421
2014-12-26,0.6000000238418579
2015-01-02,0.699999988079071
2015-01-09,0.699999988079071
2015-01-16,0.550000011920929
2015-01-23,0.550000011920929
2015-01-30,0.699999988079071
2015-02-06,0.6000000238418579
2015-02-13,0.550000011920929
2015-02-20,0.550000011920929
2015-02-27,0.550000011920929
2015-03-06,0.550000011920929
2015-03-13,0.6000000238418579
2015-03-20,0.6000000238418579
2015-03-27,0.6499999761581421
2015-04-03,0.800000011920929
2015-04-10,0.6499999761581421
2015-04-17,0.75
2015-04-24,0.550000011920929
2015-05-01,0.699999988079071
2015-05-08,0.6499999761581421
2015-05-15,0.6000000238418579
2015-05-22,0.6000000238418579
2015-05-29,0.5
2015-06-05,0.550000011920929
2015-06-12,0.5
2015-06-19,0.5
2015-06-26,0.5
2015-07-03,0.5
2015-07-10,0.4000000059604645
2015-07-17,0.44999998807907104
2015-07-24,0.4000000059604645
2015-07-31,0.4000000059604645
2015-08-07,0.44999998807907104
2015-08-14,0.4000000059604645
2015-08-21,0.44999998807907104
2015-08-28,0.4000000059604645
2015-09-04,0.4000000059604645
2015-09-11,0.4000000059604645
2015-09-18,0.4000000059604645
2015-09-25,0.4000000059604645
2015-10-02,0.4000000059604645
