,0
2011-09-09,67.7699966430664
2011-09-16,71.55000305175781
2011-09-23,66.37000274658203
2011-09-30,71.04000091552734
2011-10-07,71.69999694824219
2011-10-14,74.75
2011-10-21,77.44999694824219
2011-10-28,79.95999908447266
2011-11-04,77.23999786376953
2011-11-11,76.97000122070312
2011-11-18,75.37000274658203
2011-11-25,72.88999938964844
2011-12-02,77.44000244140625
2011-12-09,77.61000061035156
2011-12-16,75.12999725341797
2011-12-23,77.73999786376953
2011-12-30,76.30000305175781
2012-01-06,76.38999938964844
2012-01-13,77.7699966430664
2012-01-20,79.91000366210938
2012-01-27,79.41999816894531
2012-02-03,80.0
2012-02-10,78.79000091552734
2012-02-17,79.41999816894531
2012-02-24,80.04000091552734
2012-03-02,78.29000091552734
2012-03-09,79.41000366210938
2012-03-16,81.06999969482422
2012-03-23,81.37999725341797
2012-03-30,81.1500015258789
2012-04-06,80.91000366210938
2012-04-13,78.81999969482422
2012-04-20,78.9000015258789
2012-04-27,80.55999755859375
2012-05-04,80.94000244140625
2012-05-11,81.5999984741211
2012-05-18,78.91000366210938
2012-05-25,79.25
2012-06-01,79.0199966430664
2012-06-08,81.36000061035156
2012-06-15,82.56999969482422
2012-06-22,81.87000274658203
2012-06-29,83.33000183105469
2012-07-06,82.54000091552734
2012-07-13,84.4800033569336
2012-07-20,83.83000183105469
2012-07-27,85.19999694824219
2012-08-03,85.58000183105469
2012-08-10,84.7699966430664
2012-08-17,85.87000274658203
2012-08-24,85.38999938964844
2012-08-31,84.33999633789062
2012-09-07,86.63999938964844
2012-09-14,88.69999694824219
2012-09-21,89.54000091552734
2012-09-28,88.19999694824219
2012-10-05,90.41999816894531
2012-10-12,88.25
2012-10-19,89.26000213623047
2012-10-26,86.66000366210938
2012-11-02,86.93000030517578
2012-11-09,85.18000030517578
2012-11-16,85.91000366210938
2012-11-23,88.5
2012-11-30,88.08000183105469
2012-12-07,87.33000183105469
2012-12-14,89.1500015258789
2012-12-21,89.83000183105469
2012-12-28,88.55000305175781
2013-01-04,93.8499984741211
2013-01-11,94.38999938964844
2013-01-18,95.16000366210938
2013-01-25,97.38999938964844
2013-02-01,98.0
2013-02-08,97.25
2013-02-15,99.7699966430664
2013-02-22,101.20999908447266
2013-03-01,102.05000305175781
2013-03-08,103.62999725341797
2013-03-15,102.79000091552734
2013-03-22,102.56999969482422
2013-03-29,104.19999694824219
2013-04-05,104.1500015258789
2013-04-12,107.04000091552734
2013-04-19,105.27999877929688
2013-04-26,107.0999984741211
2013-05-03,108.63999938964844
2013-05-10,111.81999969482422
2013-05-17,113.0199966430664
2013-05-24,110.83000183105469
2013-05-31,114.06999969482422
2013-06-07,115.30999755859375
2013-06-14,114.16000366210938
2013-06-21,112.37999725341797
2013-06-28,111.91999816894531
2013-07-05,114.95999908447266
2013-07-12,117.12000274658203
2013-07-19,118.9000015258789
2013-07-26,117.33999633789062
2013-08-02,117.81999969482422
2013-08-09,116.70999908447266
2013-08-16,115.23999786376953
2013-08-23,114.2699966430664
2013-08-30,111.22000122070312
2013-09-06,111.86000061035156
2013-09-13,113.54000091552734
2013-09-20,117.9000015258789
2013-09-27,114.8499984741211
2013-10-04,113.75
2013-10-11,115.80999755859375
2013-10-18,116.97000122070312
2013-10-25,117.02999877929688
2013-11-01,115.2699966430664
2013-11-08,115.87999725341797
2013-11-15,116.30000305175781
2013-11-22,116.95999908447266
2013-11-29,116.52999877929688
2013-12-06,116.66000366210938
2013-12-13,114.05999755859375
2013-12-20,115.5999984741211
2013-12-27,118.0
2014-01-03,117.56999969482422
2014-01-10,114.97000122070312
2014-01-17,115.06999969482422
2014-01-24,111.80999755859375
2014-01-31,111.5999984741211
2014-02-07,112.61000061035156
2014-02-14,114.94999694824219
2014-02-21,113.18000030517578
2014-02-28,115.77999877929688
2014-03-07,122.66999816894531
2014-03-14,122.51000213623047
2014-03-21,125.19999694824219
2014-03-28,123.52999877929688
2014-04-04,123.9000015258789
2014-04-11,121.69999694824219
2014-04-18,127.18000030517578
2014-04-25,127.26000213623047
2014-05-02,128.08999633789062
2014-05-09,127.33999633789062
2014-05-16,126.86000061035156
2014-05-23,126.80000305175781
2014-05-30,128.33999633789062
2014-06-06,128.64999389648438
2014-06-13,126.54000091552734
2014-06-20,126.73999786376953
2014-06-27,127.31999969482422
2014-07-04,129.3000030517578
2014-07-11,128.6300048828125
2014-07-18,128.27999877929688
2014-07-25,127.55000305175781
2014-08-01,125.83000183105469
2014-08-08,130.89999389648438
2014-08-15,134.33999633789062
2014-08-22,135.75
2014-08-29,137.25
2014-09-05,138.07000732421875
2014-09-12,137.08999633789062
2014-09-19,140.55999755859375
2014-09-26,138.67999267578125
2014-10-03,139.5
2014-10-10,136.75999450683594
2014-10-17,137.08999633789062
2014-10-24,139.39999389648438
2014-10-31,140.16000366210938
2014-11-07,143.61000061035156
2014-11-14,145.52000427246094
2014-11-21,146.6999969482422
2014-11-28,148.69000244140625
2014-12-05,150.67999267578125
2014-12-12,146.4600067138672
2014-12-19,151.55999755859375
2014-12-26,151.35000610351562
2015-01-02,149.1699981689453
2015-01-09,149.47000122070312
2015-01-16,149.2100067138672
2015-01-23,149.1199951171875
2015-01-30,143.91000366210938
2015-02-06,150.17999267578125
2015-02-13,148.33999633789062
2015-02-20,148.72000122070312
2015-02-27,147.41000366210938
2015-03-06,145.27999877929688
2015-03-13,143.97000122070312
2015-03-20,145.52999877929688
2015-03-27,143.88999938964844
2015-04-03,143.55999755859375
2015-04-10,143.5
2015-04-17,140.6999969482422
2015-04-24,142.08999633789062
2015-05-01,143.36000061035156
2015-05-08,148.30999755859375
2015-05-15,145.25999450683594
2015-05-22,144.60000610351562
2015-05-29,143.0
2015-06-05,140.75999450683594
2015-06-12,140.2899932861328
2015-06-19,140.9600067138672
2015-06-26,139.77999877929688
2015-07-03,137.38999938964844
2015-07-10,139.72999572753906
2015-07-17,143.8800048828125
2015-07-24,141.25
2015-07-31,142.74000549316406
2015-08-07,143.5500030517578
2015-08-14,142.57000732421875
2015-08-21,134.22000122070312
2015-08-28,135.74000549316406
2015-09-04,129.63999938964844
2015-09-11,131.3699951171875
2015-09-18,129.10000610351562
2015-09-25,129.63999938964844
2015-10-02,129.8300018310547
2015-10-09,133.02999877929688
2015-10-16,133.80999755859375
2015-10-23,137.77999877929688
2015-10-30,136.02000427246094
2015-11-06,136.3300018310547
2015-11-13,131.9600067138672
2015-11-20,136.6300048828125
2015-11-27,134.6300048828125
2015-12-04,136.47999572753906
2015-12-11,130.30999755859375
2015-12-18,129.52999877929688
2015-12-25,133.88999938964844
2016-01-01,132.0399932861328
2016-01-08,128.3300018310547
2016-01-15,126.13999938964844
2016-01-22,127.04000091552734
2016-01-29,129.77000427246094
2016-02-05,126.55999755859375
2016-02-12,128.07000732421875
2016-02-19,131.0500030517578
2016-02-26,131.9199981689453
2016-03-04,137.97000122070312
2016-03-11,140.64999389648438
2016-03-18,142.16000366210938
2016-03-25,140.11000061035156
2016-04-01,143.7899932861328
2016-04-08,141.05999755859375
2016-04-15,143.4499969482422
2016-04-22,146.11000061035156
2016-04-29,145.47999572753906
2016-05-06,144.6199951171875
2016-05-13,141.39999389648438
2016-05-20,141.8300018310547
2016-05-27,143.35000610351562
2016-06-03,141.13999938964844
2016-06-10,141.75999450683594
2016-06-17,140.72999572753906
2016-06-24,139.7100067138672
2016-07-01,143.9600067138672
2016-07-08,143.64999389648438
2016-07-15,145.97000122070312
2016-07-22,144.60000610351562
2016-07-29,144.27000427246094
2016-08-05,145.64999389648438
2016-08-12,147.72000122070312
2016-08-19,148.75
2016-08-26,147.91000366210938
2016-09-02,150.72000122070312
2016-09-09,146.6199951171875
2016-09-16,145.00999450683594
2016-09-23,145.0
2016-09-30,144.47000122070312
2016-10-07,144.52000427246094
2016-10-14,144.17999267578125
2016-10-21,143.60000610351562
2016-10-28,144.0
2016-11-04,142.9499969482422
2016-11-11,156.9199981689453
2016-11-18,157.75
2016-11-25,158.17999267578125
2016-12-02,159.38999938964844
