,0
2011-09-09,89.0321273803711
2011-09-16,93.81607055664062
2011-09-23,87.65530395507812
2011-09-30,87.35424041748047
2011-10-07,89.33059692382812
2011-10-14,94.62667846679688
2011-10-21,95.70751953125
2011-10-28,99.28194427490234
2011-11-04,96.87326049804688
2011-11-11,97.78424072265625
2011-11-18,94.1711654663086
2011-11-25,89.81697082519531
2011-12-02,96.39460754394531
2011-12-09,97.31331634521484
2011-12-16,94.46542358398438
2011-12-23,98.19464111328125
2011-12-30,97.50318145751953
2012-01-06,99.22014617919922
2012-01-13,100.09807586669922
2012-01-20,102.5143051147461
2012-01-27,102.41327667236328
2012-02-03,104.5265121459961
2012-02-10,104.38668823242188
2012-02-17,105.97938537597656
2012-02-24,106.38331604003906
2012-03-02,106.67857360839844
2012-03-09,106.88056182861328
2012-03-16,109.47930145263672
2012-03-23,108.9720458984375
2012-03-30,109.87722778320312
2012-04-06,109.08131408691406
2012-04-13,107.0134048461914
2012-04-20,107.64547729492188
2012-04-27,109.54946899414062
2012-05-04,106.90418243408203
2012-05-11,105.81952667236328
2012-05-18,101.23905181884766
2012-05-25,103.08060455322266
2012-06-01,100.00613403320312
2012-06-08,103.86093139648438
2012-06-15,105.21478271484375
2012-06-22,104.68145751953125
2012-06-29,106.75215911865234
2012-07-06,106.2737045288086
2012-07-13,106.47763061523438
2012-07-20,107.04238891601562
2012-07-27,108.77584838867188
2012-08-03,109.3013687133789
2012-08-10,110.47003936767578
2012-08-17,111.52113342285156
2012-08-24,110.9955825805664
2012-08-31,110.72106170654297
2012-09-07,113.20753479003906
2012-09-14,115.49000549316406
2012-09-21,115.02616882324219
2012-09-28,113.5279541015625
2012-10-05,115.23908233642578
2012-10-12,112.67632293701172
2012-10-19,113.07054138183594
2012-10-26,111.46190643310547
2012-11-02,111.6275405883789
2012-11-09,108.94646453857422
2012-11-16,107.53496551513672
2012-11-23,111.46190643310547
2012-11-30,112.0927505493164
2012-12-07,112.29781341552734
2012-12-14,112.0533447265625
2012-12-21,113.39600372314453
2012-12-28,111.2042236328125
2013-01-04,116.23904418945312
2013-01-11,116.79499053955078
2013-01-18,117.79561614990234
2013-01-25,119.32036590576172
2013-02-01,120.10658264160156
2013-02-08,120.5512924194336
2013-02-15,120.79751586914062
2013-02-22,120.62279510498047
2013-03-01,120.79751586914062
2013-03-08,123.44195556640625
2013-03-15,124.30209350585938
2013-03-22,124.11862182617188
2013-03-29,124.97213745117188
2013-04-05,123.7676773071289
2013-04-12,126.67118835449219
2013-04-19,124.02287292480469
2013-04-26,126.2245101928711
2013-05-03,128.72125244140625
2013-05-10,130.34849548339844
2013-05-17,133.1642608642578
2013-05-24,131.86410522460938
2013-05-31,130.38043212890625
2013-06-07,131.45726013183594
2013-06-14,130.1649932861328
2013-06-21,127.55799865722656
2013-06-28,128.64053344726562
2013-07-05,130.72547912597656
2013-07-12,134.3260040283203
2013-07-19,135.65711975097656
2013-07-26,135.6090545654297
2013-08-02,137.08448791503906
2013-08-09,135.7694091796875
2013-08-16,132.97879028320312
2013-08-23,133.6123046875
2013-08-30,131.23065185546875
2013-09-06,133.14718627929688
2013-09-13,135.7854461669922
2013-09-20,137.56739807128906
2013-09-27,136.10888671875
2013-10-04,136.09278869628906
2013-10-11,137.19671630859375
2013-10-18,140.52467346191406
2013-10-25,141.78179931640625
2013-11-01,141.9912872314453
2013-11-08,142.861572265625
2013-11-15,145.08554077148438
2013-11-22,145.6979522705078
2013-11-29,145.8511199951172
2013-12-06,145.80271911621094
2013-12-13,143.5222930908203
2013-12-20,147.0966339111328
2013-12-27,148.95191955566406
2014-01-03,148.17417907714844
2014-01-10,149.18695068359375
2014-01-17,148.78182983398438
2014-01-24,144.93345642089844
2014-01-31,144.35816955566406
2014-02-07,145.573486328125
2014-02-14,149.08969116210938
2014-02-21,148.98435974121094
2014-02-28,150.9287872314453
2014-03-07,152.5248565673828
2014-03-14,149.6082000732422
2014-03-21,151.52171325683594
2014-03-28,150.9439239501953
2014-04-04,151.68438720703125
2014-04-11,147.70509338378906
2014-04-18,151.67628479003906
2014-04-25,151.5949249267578
2014-05-02,153.0352325439453
2014-05-09,152.95396423339844
2014-05-16,153.02713012695312
2014-05-23,154.8987579345703
2014-05-30,156.7948455810547
2014-06-06,158.9919891357422
2014-06-13,157.9748077392578
2014-06-20,160.21170043945312
2014-06-27,160.11355590820312
2014-07-04,162.05960083007812
2014-07-11,160.75949096679688
2014-07-18,161.6589813232422
2014-07-25,161.66709899902344
2014-08-01,157.3989715576172
2014-08-08,158.0040283203125
2014-08-15,160.03179931640625
2014-08-22,162.8690948486328
2014-08-29,164.11195373535156
2014-09-05,164.43896484375
2014-09-12,162.820068359375
2014-09-19,164.8708038330078
2014-09-26,162.57069396972656
2014-10-03,161.4370574951172
2014-10-10,156.52459716796875
2014-10-17,154.8241729736328
2014-10-24,161.36309814453125
2014-10-31,165.65943908691406
2014-11-07,167.03955078125
2014-11-14,167.7788848876953
2014-11-21,169.78329467773438
2014-11-28,170.21046447753906
2014-12-05,170.86764526367188
2014-12-12,165.02694702148438
2014-12-19,170.5882110595703
2014-12-26,172.1741180419922
2015-01-02,169.68780517578125
2015-01-09,168.71311950683594
2015-01-16,166.5489959716797
2015-01-23,169.3079071044922
2015-01-30,164.748291015625
2015-02-06,169.7869415283203
2015-02-13,173.28099060058594
2015-02-20,174.4870147705078
2015-02-27,174.00787353515625
2015-03-06,171.3976287841797
2015-03-13,170.01821899414062
2015-03-20,174.5771942138672
2015-03-27,170.70254516601562
2015-04-03,171.2833251953125
2015-04-10,174.27020263671875
2015-04-17,172.5361328125
2015-04-24,175.6060333251953
2015-05-01,174.8343505859375
2015-05-08,175.58114624023438
2015-05-15,176.261474609375
2015-05-22,176.7178192138672
2015-05-29,175.1829071044922
2015-06-05,174.04623413085938
2015-06-12,174.2452850341797
2015-06-19,175.75987243652344
2015-06-26,174.9344940185547
2015-07-03,172.841796875
2015-07-10,172.98358154296875
2015-07-17,177.1521759033203
2015-07-24,173.41705322265625
2015-07-31,175.5014190673828
2015-08-07,173.3754119873047
2015-08-14,174.60096740722656
2015-08-21,164.93800354003906
2015-08-28,166.14697265625
2015-09-04,160.56918334960938
2015-09-11,164.0292510986328
2015-09-18,163.8008270263672
2015-09-25,161.62185668945312
2015-10-02,163.42373657226562
2015-10-09,168.72866821289062
2015-10-16,170.3546142578125
2015-10-23,173.907958984375
2015-10-30,174.26002502441406
2015-11-06,176.02830505371094
2015-11-13,169.74278259277344
2015-11-20,175.41653442382812
2015-11-27,175.6260528564453
2015-12-04,175.67628479003906
2015-12-11,169.18966674804688
2015-12-18,168.62855529785156
2015-12-25,173.4001922607422
2016-01-01,171.87423706054688
2016-01-08,161.79974365234375
2016-01-15,158.334716796875
2016-01-22,160.6194610595703
2016-01-29,163.31729125976562
2016-02-05,158.45277404785156
2016-02-12,157.3399200439453
2016-02-19,161.86720275878906
2016-02-26,164.47222900390625
2016-03-04,168.9741668701172
2016-03-11,170.93846130371094
2016-03-18,173.1929168701172
2016-03-25,172.12518310546875
2016-04-01,175.34530639648438
2016-04-08,173.29461669921875
2016-04-15,176.07412719726562
2016-04-22,177.08253479003906
2016-04-29,174.84536743164062
2016-05-06,174.32846069335938
2016-05-13,173.5149688720703
2016-05-20,174.13356018066406
2016-05-27,178.15872192382812
2016-06-03,178.19259643554688
2016-06-10,178.0146484375
2016-06-17,175.9164581298828
2016-06-24,173.12255859375
2016-07-01,178.81263732910156
2016-07-08,181.13803100585938
2016-07-15,183.8468475341797
2016-07-22,185.04791259765625
2016-07-29,184.9456787109375
2016-08-05,185.84860229492188
2016-08-12,186.087158203125
2016-08-19,186.1552734375
2016-08-26,185.0904998779297
2016-09-02,186.0104522705078
2016-09-09,181.67471313476562
2016-09-16,182.66949462890625
2016-09-23,184.9125213623047
2016-09-30,185.17787170410156
2016-10-07,184.09925842285156
2016-10-14,182.4554443359375
2016-10-21,183.19171142578125
2016-10-28,181.9589385986328
2016-11-04,178.54296875
2016-11-11,185.28062438964844
2016-11-18,187.06137084960938
2016-11-25,189.64686584472656
2016-12-02,188.07159423828125
2016-12-09,193.91883850097656
2016-12-16,193.79586791992188
2016-12-23,194.37286376953125
2016-12-30,192.49559020996094
2017-01-06,195.66461181640625
2017-01-13,195.52687072753906
2017-01-20,195.2598876953125
2017-01-27,197.18028259277344
2017-02-03,197.49893188476562
2017-02-10,199.36761474609375
2017-02-17,202.45059204101562
2017-02-24,203.87147521972656
2017-03-03,205.3182830810547
2017-03-10,204.6896209716797
2017-03-17,205.00926208496094
2017-03-24,202.2675323486328
2017-03-31,203.8935546875
2017-04-07,203.42648315429688
2017-04-14,201.09986877441406
2017-04-21,202.8988800048828
2017-04-28,205.9174041748047
2017-05-05,207.318603515625
2017-05-12,206.69580078125
2017-05-19,206.1163330078125
2017-05-26,209.05703735351562
2017-06-02,211.18467712402344
2017-06-09,210.52737426757812
2017-06-16,210.88487243652344
2017-06-23,211.3106689453125
2017-06-30,210.1547393798828
2017-07-07,210.4241943359375
2017-07-14,213.42266845703125
2017-07-21,214.56996154785156
2017-07-28,214.59596252441406
2017-08-04,215.03053283691406
2017-08-11,212.17112731933594
2017-08-18,210.9456329345703
2017-08-25,212.55355834960938
2017-09-01,215.40426635742188
2017-09-08,214.30917358398438
2017-09-15,217.65240478515625
2017-09-22,217.8708038330078
2017-09-29,219.43423461914062
2017-10-06,222.17686462402344
2017-10-13,222.68344116210938
2017-10-20,224.5700225830078
2017-10-27,225.09413146972656
2017-11-03,225.74049377441406
2017-11-10,225.4259796142578
2017-11-17,225.22512817382812
2017-11-24,227.40875244140625
2017-12-01,230.9897918701172
2017-12-08,231.90701293945312
2017-12-15,233.9702606201172
2017-12-22,234.84808349609375
2017-12-29,234.27743530273438
2018-01-05,240.03656005859375
2018-01-12,243.98707580566406
2018-01-19,246.17308044433594
2018-01-26,251.5897979736328
2018-02-02,241.81874084472656
2018-02-09,229.57191467285156
2018-02-16,239.76437377929688
2018-02-23,241.16908264160156
2018-03-02,236.22642517089844
2018-03-09,244.8211669921875
2018-03-16,241.68539428710938
2018-03-23,227.45045471191406
2018-03-30,231.9457244873047
2018-04-06,228.9224853515625
2018-04-13,233.7085723876953
2018-04-20,234.9954071044922
2018-04-27,234.95138549804688
2018-05-04,234.4754180908203
2018-05-11,240.49554443359375
2018-05-18,239.1557159423828
2018-05-25,239.87852478027344
2018-06-01,241.1566162109375
2018-06-08,245.20225524902344
2018-06-15,245.36483764648438
2018-06-22,243.24871826171875
2018-06-29,240.18531799316406
2018-07-06,243.85089111328125
2018-07-13,247.5428009033203
2018-07-20,247.62254333496094
2018-07-27,249.1631317138672
2018-08-03,251.09327697753906
2018-08-10,250.70358276367188
2018-08-17,252.38587951660156
2018-08-24,254.55508422851562
2018-08-31,257.0342102050781
2018-09-07,254.63473510742188
2018-09-14,257.53875732421875
2018-09-21,259.6917724609375
2018-09-28,258.562255859375
2018-10-05,255.98306274414062
2018-10-12,245.426025390625
2018-10-19,245.69297790527344
2018-10-26,235.98081970214844
2018-11-02,241.81517028808594
2018-11-09,247.03585815429688
2018-11-16,243.4517059326172
2018-11-23,234.13092041015625
2018-11-30,245.15928649902344
2018-12-07,234.41549682617188
2018-12-14,231.6584014892578
2018-12-21,215.32534790039062
2018-12-28,221.63214111328125
2019-01-04,225.78297424316406
2019-01-11,231.67828369140625
2019-01-18,238.3697052001953
2019-01-25,237.76136779785156
2019-02-01,241.59024047851562
2019-02-08,241.95701599121094
2019-02-15,248.12962341308594
2019-02-22,249.7129364013672
2019-03-01,250.8581085205078
2019-03-08,245.52633666992188
2019-03-15,252.76260375976562
2019-03-22,250.91189575195312
2019-03-29,253.81405639648438
2019-04-05,259.2859802246094
2019-04-12,260.714599609375
2019-04-19,260.5887756347656
2019-04-26,263.6348876953125
2019-05-03,264.1918029785156
2019-05-10,258.8636779785156
2019-05-17,256.8330383300781
2019-05-24,254.0835723876953
2019-05-31,247.33566284179688
2019-06-07,258.45928955078125
2019-06-14,259.9058837890625
2019-06-21,265.44970703125
2019-06-28,264.54681396484375
2019-07-05,269.4765319824219
2019-07-12,271.4539489746094
2019-07-19,268.3118896484375
2019-07-26,272.6817932128906
2019-08-02,264.2037658691406
2019-08-09,263.3008117675781
2019-08-16,260.7998962402344
2019-08-23,257.1883544921875
2019-08-30,264.05023193359375
2019-09-06,269.1063537597656
2019-09-13,271.8511962890625
2019-09-20,270.5577697753906
2019-09-27,267.9454650878906
2019-10-04,266.9931640625
2019-10-11,268.7436828613281
2019-10-18,270.2765808105469
2019-10-25,273.5691833496094
2019-11-01,277.6873474121094
2019-11-08,280.22711181640625
2019-11-15,282.8122253417969
2019-11-22,282.059326171875
2019-11-29,285.097900390625
2019-12-06,285.6059265136719
2019-12-13,287.82818603515625
2019-12-20,292.35162353515625
2019-12-27,294.2931213378906
2020-01-03,293.8829345703125
2020-01-10,296.89093017578125
2020-01-17,302.5788269042969
2020-01-24,299.6802673339844
2020-01-31,293.2630920410156
2020-02-07,302.80670166015625
2020-02-14,307.72894287109375
2020-02-21,303.9735412597656
2020-02-28,270.0466613769531
2020-03-06,271.14056396484375
2020-03-13,245.49038696289062
2020-03-20,209.78199768066406
2020-03-27,232.35556030273438
2020-04-03,227.5602569580078
2020-04-10,255.07579040527344
2020-04-17,262.8143310546875
2020-04-24,259.4493713378906
2020-05-01,259.28424072265625
2020-05-08,268.1322021484375
2020-05-15,262.4841613769531
2020-05-22,270.88287353515625
2020-05-29,279.0247802734375
2020-06-05,292.79632568359375
2020-06-12,278.9238586425781
2020-06-19,284.2309265136719
2020-06-26,276.3203430175781
2020-07-03,287.5370178222656
2020-07-10,292.4730529785156
2020-07-17,296.27642822265625
2020-07-24,295.5029296875
2020-07-31,300.69683837890625
2020-08-07,308.1103210449219
2020-08-14,310.20068359375
2020-08-21,312.63189697265625
2020-08-28,322.85406494140625
2020-09-04,315.4776306152344
2020-09-11,307.6405944824219
2020-09-18,305.7191467285156
2020-09-25,303.94390869140625
2020-10-02,308.6685791015625
2020-10-09,320.6977233886719
2020-10-16,321.1044921875
2020-10-23,319.7083740234375
2020-10-30,301.9190673828125
2020-11-06,323.75823974609375
2020-11-13,331.0994567871094
2020-11-20,328.53839111328125
2020-11-27,336.24957275390625
2020-12-04,341.9635009765625
2020-12-11,338.6811828613281
2020-12-18,342.799072265625
2020-12-25,342.6319274902344
2021-01-01,347.1632080078125
2021-01-08,354.0157775878906
2021-01-15,348.8531799316406
2021-01-22,355.5201416015625
2021-01-29,343.6254577636719
2021-02-05,360.0050354003906
2021-02-12,364.5826721191406
2021-02-19,362.1592102050781
2021-02-26,353.1801452636719
2021-03-05,356.2165222167969
2021-03-12,365.90118408203125
2021-03-19,362.8329772949219
2021-03-26,368.88824462890625
2021-04-02,373.20147705078125
2021-04-09,383.33709716796875
2021-04-16,388.71234130859375
2021-04-23,388.22796630859375
2021-04-30,388.74957275390625
2021-05-07,393.2398376464844
2021-05-14,388.078857421875
2021-05-21,386.551025390625
2021-05-28,391.3020935058594
2021-06-04,393.6870422363281
2021-06-11,395.27996826171875
2021-06-18,387.7970275878906
2021-06-25,398.7227783203125
2021-07-02,405.3680725097656
2021-07-09,407.0503845214844
2021-07-16,403.14361572265625
2021-07-23,411.1814270019531
2021-07-30,409.84490966796875
2021-08-06,413.5647888183594
2021-08-13,416.7705383300781
2021-08-20,414.3778381347656
2021-08-27,420.8175354003906
2021-09-03,423.46246337890625
2021-09-10,416.32196044921875
2021-09-17,413.8676452636719
2021-09-24,416.22113037109375
2021-10-01,407.1542663574219
2021-10-08,410.5484313964844
2021-10-15,418.0588073730469
2021-10-22,424.8565979003906
2021-10-29,430.6043395996094
2021-11-05,439.3054504394531
2021-11-12,438.12396240234375
2021-11-19,439.6429443359375
2021-11-26,430.3417663574219
2021-12-03,425.1379089355469
2021-12-10,441.3775329589844
2021-12-17,432.7004089355469
2021-12-24,442.7965087890625
2021-12-31,446.89898681640625
2022-01-07,438.552978515625
2022-01-14,437.2639465332031
2022-01-21,412.1037902832031
2022-01-28,415.8392028808594
2022-02-04,422.1904296875
2022-02-11,414.4372253417969
2022-02-18,408.5752868652344
2022-02-25,411.88739013671875
2022-03-04,406.63702392578125
2022-03-11,395.2518310546875
2022-03-18,419.5567626953125
2022-03-25,427.2679138183594
2022-04-01,427.4850158691406
2022-04-08,422.4354553222656
2022-04-15,413.2047424316406
2022-04-22,402.1145324707031
2022-04-29,388.8629455566406
2022-05-06,388.24005126953125
2022-05-13,379.1602478027344
2022-05-20,367.749267578125
2022-05-27,391.9399108886719
2022-06-03,387.48492431640625
2022-06-10,367.9096374511719
2022-06-17,346.80572509765625
2022-06-24,369.76434326171875
2022-07-01,361.3846740722656
2022-07-08,368.4278564453125
2022-07-15,365.0721740722656
2022-07-22,374.5134582519531
2022-07-29,390.5332336425781
2022-08-05,391.9361877441406
2022-08-12,404.8563232421875
2022-08-19,400.1546630859375
2022-08-26,384.2011413574219
2022-09-02,371.811767578125
2022-09-09,385.42401123046875
2022-09-16,366.9811096191406
2022-09-23,350.2196960449219
2022-09-30,339.9686279296875
2022-10-07,345.3083190917969
2022-10-14,340.3969421386719
2022-10-21,356.2541809082031
2022-10-28,370.2743225097656
2022-11-04,358.21490478515625
2022-11-11,379.30706787109375
2022-11-18,376.9465026855469
2022-11-25,382.9429626464844
2022-12-02,387.3022766113281
2022-12-09,374.3291015625
2022-12-16,366.47662353515625
2022-12-23,366.13238525390625
2022-12-30,365.6733703613281
2023-01-06,371.0758361816406
2023-01-13,381.0392761230469
2023-01-20,378.5340881347656
2023-01-27,387.9046936035156
2023-02-03,394.2824401855469
2023-02-10,390.1613464355469
2023-02-17,389.41546630859375
2023-02-24,379.01214599609375
2023-03-03,386.47998046875
2023-03-10,369.0009460449219
2023-03-17,374.3253479003906
2023-03-24,379.8539733886719
2023-03-31,392.9461669921875
2023-04-07,392.754150390625
2023-04-14,395.8927307128906
2023-04-21,395.64324951171875
2023-04-28,399.223388671875
2023-05-05,396.0559997558594
2023-05-12,395.05780029296875
2023-05-19,401.80535888671875
2023-05-26,403.149169921875
2023-06-02,410.7318420410156
2023-06-09,412.63232421875
2023-06-16,423.3751525878906
2023-06-23,417.3539123535156
2023-06-30,427.0553283691406
2023-07-07,422.4984436035156
2023-07-14,432.8357849121094
2023-07-21,435.6296081542969
2023-07-28,440.19610595703125
2023-08-04,430.45611572265625
2023-08-11,429.33856201171875
2023-08-18,420.5234680175781
2023-08-25,423.86651611328125
2023-09-01,434.67584228515625
2023-09-08,429.21331787109375
2023-09-15,428.64874267578125
2023-09-22,416.1286926269531
2023-09-29,413.286376953125
2023-10-06,415.27789306640625
2023-10-13,417.1728515625
2023-10-20,407.2052001953125
2023-10-27,397.0440979003906
2023-11-03,420.25689697265625
2023-11-10,425.9802551269531
2023-11-17,435.82232666015625
2023-11-24,440.1825866699219
2023-12-01,443.8564758300781
2023-12-08,444.9198913574219
2023-12-15,455.58642578125
2023-12-22,459.77996826171875
2023-12-29,461.3913269042969
2024-01-05,454.2177429199219
2024-01-12,462.72119140625
2024-01-19,468.3028259277344
2024-01-26,473.13702392578125
2024-02-02,479.8738098144531
2024-02-09,486.523193359375
2024-02-16,484.8827209472656
2024-02-23,492.9784851074219
2024-03-01,497.83203125
2024-03-08,496.7350769042969
2024-03-15,496.4381408691406
2024-03-22,507.5192565917969
2024-03-29,509.3304138183594
2024-04-05,504.81219482421875
2024-04-12,497.4313659667969
2024-04-19,482.15350341796875
2024-04-26,494.90936279296875
2024-05-03,497.8598327636719
2024-05-10,507.15899658203125
2024-05-17,515.542724609375
2024-05-24,515.5330810546875
2024-05-31,513.5173950195312
2024-06-07,519.9830322265625
2024-06-14,528.522705078125
2024-06-21,531.9176025390625
2024-06-28,531.6343383789062
2024-07-05,541.8134765625
2024-07-12,547.0397338867188
2024-07-19,536.2940673828125
2024-07-26,531.8493041992188
2024-08-02,520.576171875
2024-08-09,520.6641845703125
2024-08-16,541.4911499023438
