,0
2012-10-12,13.305259704589844
2012-10-19,13.236834526062012
2012-10-26,13.0315523147583
2012-11-02,12.9251127243042
2012-11-09,12.582976341247559
2012-11-16,12.788257598876953
2012-11-23,13.168407440185547
2012-11-30,13.68541431427002
2012-12-07,13.495336532592773
2012-12-14,13.358480453491211
2012-12-21,14.43050765991211
2012-12-28,14.27844524383545
2013-01-04,15.24403190612793
2013-01-11,16.475711822509766
2013-01-18,15.616576194763184
2013-01-25,16.72661781311035
2013-02-01,17.25882339477539
2013-02-08,16.76462745666504
2013-02-15,16.954702377319336
2013-02-22,15.951111793518066
2013-03-01,16.985118865966797
2013-03-08,18.931488037109375
2013-03-15,18.36125946044922
2013-03-22,18.665380477905273
2013-03-29,20.406475067138672
2013-04-05,19.144371032714844
2013-04-12,20.24680519104004
2013-04-19,19.935081481933594
2013-04-26,20.4368839263916
2013-05-03,20.8930606842041
2013-05-10,21.72939682006836
2013-05-17,23.896251678466797
2013-05-24,26.093515396118164
2013-05-31,25.67535400390625
2013-06-07,26.952655792236328
2013-06-14,26.52688980102539
2013-06-21,25.20397186279297
2013-06-28,25.33321762084961
2013-07-05,27.287193298339844
2013-07-12,28.321199417114258
2013-07-19,29.925439834594727
2013-07-26,28.488466262817383
2013-08-02,32.426822662353516
2013-08-09,32.115108489990234
2013-08-16,30.792179107666016
2013-08-23,30.503257751464844
2013-08-30,30.59450912475586
2013-09-06,33.01226043701172
2013-09-13,34.97382736206055
2013-09-20,32.52565383911133
2013-09-27,32.80697250366211
2013-10-04,34.981441497802734
2013-10-11,33.98544692993164
2013-10-18,39.6724967956543
2013-10-25,40.53922653198242
2013-11-01,38.50162887573242
2013-11-08,40.65327072143555
2013-11-15,40.69889450073242
2013-11-22,39.17829513549805
2013-11-29,37.81736373901367
2013-12-06,35.110687255859375
2013-12-13,34.00824737548828
2013-12-20,38.61567306518555
2013-12-27,40.554443359375
2014-01-03,37.39157485961914
2014-01-10,35.71133041381836
2014-01-17,36.88217544555664
2014-01-24,37.1558952331543
2014-01-31,39.52043533325195
2014-02-07,43.124244689941406
2014-02-14,45.35194396972656
2014-02-21,48.65163803100586
2014-02-28,48.91014862060547
2014-03-07,48.56801223754883
2014-03-14,48.33992004394531
2014-03-21,48.82650375366211
2014-03-28,52.99294662475586
2014-04-04,51.13022232055664
2014-04-11,51.39632034301758
2014-04-18,55.76044845581055
2014-04-25,54.31587600708008
2014-05-02,56.08737564086914
2014-05-09,54.163822174072266
2014-05-16,53.73044204711914
2014-05-23,55.33466720581055
2014-05-30,57.387508392333984
2014-06-06,61.65279006958008
2014-06-13,66.8684310913086
2014-06-20,68.26739501953125
2014-06-27,67.43107604980469
2014-07-04,67.52232360839844
2014-07-11,64.0249252319336
2014-07-18,65.88764190673828
2014-07-25,65.15776062011719
2014-08-01,60.839237213134766
2014-08-08,58.88528060913086
2014-08-15,59.645599365234375
2014-08-22,60.80884552001953
2014-08-29,65.65196228027344
2014-09-05,60.253822326660156
2014-09-12,58.2086181640625
2014-09-19,57.440731048583984
2014-09-26,55.9885139465332
2014-10-03,55.501953125
2014-10-10,49.22947692871094
2014-10-17,48.165042877197266
2014-10-24,51.12261199951172
2014-10-31,52.03498840332031
2014-11-07,52.83329772949219
2014-11-14,51.5407829284668
2014-11-21,53.02336883544922
2014-11-28,42.8809700012207
2014-12-05,44.69807815551758
2014-12-12,39.89298629760742
2014-12-19,47.56440734863281
2014-12-26,45.92977523803711
2015-01-02,45.56482696533203
2015-01-09,47.016990661621094
2015-01-16,49.898536682128906
2015-01-23,50.94015121459961
2015-01-30,52.4531364440918
2015-02-06,53.85209274291992
2015-02-13,55.8516731262207
2015-02-20,57.090972900390625
2015-02-27,54.14100646972656
2015-03-06,53.11460876464844
2015-03-13,52.97774887084961
2015-03-20,55.00016403198242
2015-03-27,57.151798248291016
2015-04-03,59.972503662109375
2015-04-10,61.394290924072266
2015-04-17,62.778018951416016
2015-04-24,60.69480514526367
2015-05-01,62.253421783447266
2015-05-08,58.55074691772461
2015-05-15,60.010520935058594
2015-05-22,61.87326431274414
2015-05-29,59.158992767333984
2015-06-05,59.501129150390625
2015-06-12,61.318267822265625
2015-06-19,58.25423049926758
2015-06-26,57.21261978149414
2015-07-03,55.600791931152344
2015-07-10,53.897708892822266
2015-07-17,50.38511657714844
2015-07-24,48.583221435546875
2015-07-31,51.168243408203125
2015-08-07,52.3390998840332
2015-08-14,56.186222076416016
2015-08-21,50.59800338745117
2015-08-28,50.605613708496094
2015-09-04,50.17984390258789
2015-09-11,50.4155387878418
2015-09-18,52.46074295043945
2015-09-25,50.187442779541016
2015-10-02,52.73445129394531
2015-10-09,58.5051383972168
