,0
2011-09-16,29.3799991607666
2011-09-23,24.1200008392334
2011-09-30,23.850000381469727
2011-10-07,25.579999923706055
2011-10-14,28.190000534057617
2011-10-21,29.559999465942383
2011-10-28,30.809999465942383
2011-11-04,29.860000610351562
2011-11-11,28.399999618530273
2011-11-18,27.6200008392334
2011-11-25,27.020000457763672
2011-12-02,29.469999313354492
2011-12-09,31.149999618530273
2011-12-16,30.360000610351562
2011-12-23,30.299999237060547
2011-12-30,30.479999542236328
2012-01-06,30.31999969482422
2012-01-13,32.63999938964844
2012-01-20,32.45000076293945
2012-01-27,31.43000030517578
2012-02-03,29.700000762939453
2012-02-10,29.90999984741211
2012-02-17,30.18000030517578
2012-02-24,30.18000030517578
2012-03-02,32.2400016784668
2012-03-09,33.66999816894531
2012-03-16,34.209999084472656
2012-03-23,34.150001525878906
2012-03-30,34.650001525878906
2012-04-06,33.22999954223633
2012-04-13,31.309999465942383
2012-04-20,31.489999771118164
2012-04-27,31.290000915527344
2012-05-04,29.84000015258789
2012-05-11,29.59000015258789
2012-05-18,27.989999771118164
2012-05-25,29.110000610351562
2012-06-01,27.329999923706055
2012-06-08,28.149999618530273
2012-06-15,27.68000030517578
2012-06-22,25.729999542236328
2012-06-29,25.940000534057617
2012-07-06,26.540000915527344
2012-07-13,26.299999237060547
2012-07-20,26.940000534057617
2012-07-27,28.0
2012-08-03,27.860000610351562
2012-08-10,28.989999771118164
2012-08-17,29.979999542236328
2012-08-24,29.809999465942383
2012-08-31,30.59000015258789
2012-09-07,32.2400016784668
2012-09-14,32.34000015258789
2012-09-21,29.280000686645508
2012-09-28,28.299999237060547
2012-10-05,29.190000534057617
2012-10-12,32.54999923706055
2012-10-19,33.29999923706055
2012-10-26,33.56999969482422
2012-11-02,34.68000030517578
2012-11-09,34.040000915527344
2012-11-16,33.310001373291016
2012-11-23,35.13999938964844
2012-11-30,36.2599983215332
2012-12-07,36.2400016784668
2012-12-14,35.06999969482422
2012-12-21,37.790000915527344
2012-12-28,36.689998626708984
2013-01-04,37.86000061035156
2013-01-11,37.5
2013-01-18,38.5
2013-01-25,39.689998626708984
2013-02-01,39.25
2013-02-08,39.77000045776367
2013-02-15,39.36000061035156
2013-02-22,38.91999816894531
2013-03-01,38.380001068115234
2013-03-08,41.40999984741211
2013-03-15,41.65999984741211
2013-03-22,40.349998474121094
2013-03-29,41.70000076293945
2013-04-05,41.349998474121094
2013-04-12,43.9900016784668
2013-04-19,42.7599983215332
2013-04-26,44.81999969482422
2013-05-03,46.22999954223633
2013-05-10,46.97999954223633
2013-05-17,48.66999816894531
2013-05-24,46.709999084472656
2013-05-31,46.77000045776367
2013-06-07,47.20000076293945
2013-06-14,46.40999984741211
2013-06-21,44.59000015258789
2013-06-28,46.15999984741211
2013-07-05,47.33000183105469
2013-07-12,48.0
2013-07-19,47.84000015258789
2013-07-26,47.779998779296875
2013-08-02,49.56999969482422
2013-08-09,49.380001068115234
2013-08-16,47.47999954223633
2013-08-23,48.86000061035156
2013-08-30,47.560001373291016
2013-09-06,51.209999084472656
2013-09-13,51.08000183105469
2013-09-20,51.189998626708984
2013-09-27,49.220001220703125
2013-10-04,48.310001373291016
2013-10-11,47.93000030517578
2013-10-18,48.7400016784668
2013-10-25,47.7599983215332
2013-11-01,47.81999969482422
2013-11-08,47.560001373291016
2013-11-15,49.939998626708984
2013-11-22,49.689998626708984
2013-11-29,50.349998474121094
2013-12-06,51.20000076293945
2013-12-13,50.95000076293945
2013-12-20,48.08000183105469
2013-12-27,46.93000030517578
2014-01-03,46.439998626708984
2014-01-10,45.970001220703125
2014-01-17,45.189998626708984
2014-01-24,44.56999969482422
2014-01-31,45.11000061035156
2014-02-07,47.540000915527344
2014-02-14,47.290000915527344
2014-02-21,47.04999923706055
2014-02-28,48.43000030517578
2014-03-07,48.599998474121094
2014-03-14,47.209999084472656
2014-03-21,48.41999816894531
2014-03-28,45.66999816894531
2014-04-04,45.560001373291016
2014-04-11,42.880001068115234
2014-04-18,44.439998626708984
2014-04-25,42.97999954223633
2014-05-02,44.86000061035156
2014-05-09,44.97999954223633
2014-05-16,44.52000045776367
2014-05-23,44.70000076293945
2014-05-30,44.310001373291016
2014-06-06,46.43000030517578
2014-06-13,44.189998626708984
2014-06-20,52.75
2014-06-27,51.880001068115234
2014-07-04,52.95000076293945
2014-07-11,52.189998626708984
2014-07-18,52.150001525878906
2014-07-25,50.41999816894531
2014-08-01,49.959999084472656
2014-08-08,50.56999969482422
2014-08-15,50.400001525878906
2014-08-22,51.2599983215332
2014-08-29,52.400001525878906
2014-09-05,53.709999084472656
2014-09-12,52.529998779296875
2014-09-19,53.56999969482422
2014-09-26,47.5
2014-10-03,46.83000183105469
2014-10-10,45.599998474121094
2014-10-17,46.709999084472656
2014-10-24,53.58000183105469
2014-10-31,55.90999984741211
2014-11-07,55.63999938964844
2014-11-14,55.650001525878906
2014-11-21,56.09000015258789
2014-11-28,56.97999954223633
2014-12-05,59.06999969482422
2014-12-12,58.29999923706055
2014-12-19,67.31999969482422
2014-12-26,67.61000061035156
2015-01-02,66.47000122070312
2015-01-09,65.04000091552734
2015-01-16,63.5099983215332
2015-01-23,64.87000274658203
2015-01-30,62.099998474121094
2015-02-06,64.41999816894531
2015-02-13,67.68000030517578
2015-02-20,68.12999725341797
2015-02-27,67.11000061035156
2015-03-06,63.0
2015-03-13,63.31999969482422
2015-03-20,66.55000305175781
2015-03-27,66.69000244140625
2015-04-03,74.7300033569336
2015-04-10,73.19000244140625
2015-04-17,70.61000061035156
2015-04-24,69.97000122070312
2015-05-01,69.80999755859375
2015-05-08,71.52999877929688
2015-05-15,72.26000213623047
2015-05-22,72.41000366210938
2015-05-29,71.04000091552734
2015-06-05,73.69999694824219
2015-06-12,72.86000061035156
2015-06-19,69.2699966430664
2015-06-26,68.41000366210938
2015-07-03,66.66999816894531
2015-07-10,66.91999816894531
2015-07-17,67.94999694824219
2015-07-24,63.18000030517578
2015-07-31,64.51000213623047
2015-08-07,62.150001525878906
2015-08-14,63.130001068115234
2015-08-21,59.58000183105469
2015-08-28,61.02000045776367
2015-09-04,60.02000045776367
2015-09-11,60.209999084472656
2015-09-18,60.27000045776367
2015-09-25,59.72999954223633
2015-10-02,59.779998779296875
2015-10-09,58.77000045776367
2015-10-16,56.18000030517578
2015-10-23,58.04999923706055
2015-10-30,59.0099983215332
2015-11-06,57.29999923706055
2015-11-13,53.97999954223633
2015-11-20,57.40999984741211
2015-11-27,57.40999984741211
2015-12-04,59.220001220703125
2015-12-11,57.47999954223633
2015-12-18,53.4900016784668
2015-12-25,53.22999954223633
2016-01-01,53.970001220703125
2016-01-08,46.79999923706055
2016-01-15,45.02000045776367
2016-01-22,45.849998474121094
2016-01-29,44.18000030517578
2016-02-05,44.150001525878906
2016-02-12,43.630001068115234
2016-02-19,45.36000061035156
2016-02-26,47.20000076293945
2016-03-04,51.349998474121094
2016-03-11,51.88999938964844
2016-03-18,50.2400016784668
2016-03-25,48.83000183105469
2016-04-01,51.75
2016-04-08,50.97999954223633
2016-04-15,53.66999816894531
2016-04-22,53.220001220703125
2016-04-29,52.95000076293945
2016-05-06,50.40999984741211
2016-05-13,50.66999816894531
2016-05-20,52.72999954223633
2016-05-27,53.59000015258789
2016-06-03,51.540000915527344
2016-06-10,49.25
2016-06-17,50.119998931884766
2016-06-24,46.31999969482422
2016-07-01,49.65999984741211
2016-07-08,52.66999816894531
2016-07-15,55.22999954223633
2016-07-22,57.95000076293945
2016-07-29,58.2599983215332
2016-08-05,58.849998474121094
2016-08-12,59.560001373291016
2016-08-19,59.29999923706055
2016-08-26,58.70000076293945
2016-09-02,60.060001373291016
2016-09-09,55.22999954223633
2016-09-16,56.5
2016-09-23,53.7400016784668
2016-09-30,53.349998474121094
2016-10-07,52.33000183105469
2016-10-14,51.25
2016-10-21,50.04999923706055
2016-10-28,49.77000045776367
2016-11-04,50.5099983215332
2016-11-11,54.779998779296875
