,0
2011-09-09,7.197725296020508
2011-09-16,7.407039165496826
2011-09-23,6.759344100952148
2011-09-30,6.32491397857666
2011-10-07,6.320963382720947
2011-10-14,6.802785396575928
2011-10-21,7.150329113006592
2011-10-28,7.649443626403809
2011-11-04,7.7624921798706055
2011-11-11,7.421370029449463
2011-11-18,7.205194473266602
2011-11-25,6.985054016113281
2011-12-02,7.821988582611084
2011-12-09,7.950901508331299
2011-12-16,7.671263217926025
2011-12-23,8.079812049865723
2011-12-30,7.956847667694092
2012-01-06,8.2781400680542
2012-01-13,8.373336791992188
2012-01-20,8.200794219970703
2012-01-27,8.415525436401367
2012-02-03,8.974970817565918
2012-02-10,9.020757675170898
2012-02-17,9.277583122253418
2012-02-24,9.120307922363281
2012-03-02,8.988905906677246
2012-03-09,8.905287742614746
2012-03-16,9.096415519714355
2012-03-23,8.742033004760742
2012-03-30,8.949084281921387
2012-04-06,8.75796127319336
2012-04-13,8.773887634277344
2012-04-20,9.393057823181152
2012-04-27,9.730381965637207
2012-05-04,9.252954483032227
2012-05-11,9.250959396362305
2012-05-18,8.711600303649902
2012-05-25,9.069175720214844
2012-06-01,8.913363456726074
2012-06-08,9.576570510864258
2012-06-15,9.55059814453125
2012-06-22,9.211006164550781
2012-06-29,9.766342163085938
2012-07-06,9.752360343933105
2012-07-13,9.936140060424805
2012-07-20,10.215802192687988
2012-07-27,10.196905136108398
2012-08-03,10.016387939453125
2012-08-10,10.31925106048584
2012-08-17,10.728408813476562
2012-08-24,10.760498046875
2012-08-31,10.973104476928711
2012-09-07,11.139573097229004
2012-09-14,11.332119941711426
2012-09-21,11.649020195007324
2012-09-28,11.540712356567383
2012-10-05,11.630965232849121
2012-10-12,11.219801902770996
2012-10-19,11.817495346069336
2012-10-26,12.016059875488281
2012-11-02,12.066367149353027
2012-11-09,11.95367431640625
2012-11-16,11.987886428833008
2012-11-23,12.470865249633789
2012-11-30,12.668076515197754
2012-12-07,12.521175384521484
2012-12-14,12.283707618713379
2012-12-21,12.535255432128906
2012-12-28,12.44469928741455
2013-01-04,12.937739372253418
2013-01-11,12.996097564697266
2013-01-18,13.593780517578125
2013-01-25,14.084809303283691
2013-02-01,14.11697006225586
2013-02-08,14.11697006225586
2013-02-15,14.524636268615723
2013-02-22,14.25420093536377
2013-03-01,14.464086532592773
2013-03-08,14.750670433044434
2013-03-15,14.861662864685059
2013-03-22,14.851571083068848
2013-03-29,14.847536087036133
2013-04-05,13.923224449157715
2013-04-12,14.094772338867188
2013-04-19,13.935335159301758
2013-04-26,15.352995872497559
2013-05-03,15.492694854736328
2013-05-10,15.782219886779785
2013-05-17,16.079851150512695
2013-05-24,15.747803688049316
2013-05-31,15.873336791992188
2013-06-07,15.70325756072998
2013-06-14,15.6182222366333
2013-06-21,14.816460609436035
2013-06-28,14.690933227539062
2013-07-05,15.310478210449219
2013-07-12,15.65466594696045
2013-07-19,16.330902099609375
2013-07-26,16.577909469604492
2013-08-02,17.118059158325195
2013-08-09,17.00028419494629
2013-08-16,17.134307861328125
2013-08-23,17.422637939453125
2013-08-30,17.077449798583984
2013-09-06,17.487625122070312
2013-09-13,17.946548461914062
2013-09-20,18.206462860107422
2013-09-27,18.226768493652344
2013-10-04,18.24707794189453
2013-10-11,18.44607162475586
2013-10-18,18.986225128173828
2013-10-25,20.6107120513916
2013-11-01,21.469778060913086
2013-11-08,21.449417114257812
2013-11-15,22.141468048095703
2013-11-22,22.243249893188477
2013-11-29,22.04376983642578
2013-12-06,21.60411834716797
2013-12-13,21.372074127197266
2013-12-20,21.978641510009766
2013-12-27,21.9908447265625
2014-01-03,21.70182228088379
2014-01-10,21.384292602539062
2014-01-17,21.229597091674805
2014-01-24,20.431705474853516
2014-01-31,19.222658157348633
2014-02-07,19.097820281982422
2014-02-14,19.698200225830078
2014-02-21,20.037193298339844
2014-02-28,20.298585891723633
2014-03-07,20.061695098876953
2014-03-14,18.722074508666992
2014-03-21,18.566869735717773
2014-03-28,18.742488861083984
2014-04-04,18.832351684570312
2014-04-11,18.505611419677734
2014-04-18,19.003881454467773
2014-04-25,19.261180877685547
2014-05-02,19.576671600341797
2014-05-09,19.31035804748535
2014-05-16,19.597166061401367
2014-05-23,20.322376251220703
2014-05-30,20.232240676879883
2014-06-06,20.482173919677734
2014-06-13,20.45758819580078
2014-06-20,20.310087203979492
2014-06-27,20.232240676879883
2014-07-04,20.293699264526367
2014-07-11,19.486541748046875
2014-07-18,19.220218658447266
2014-07-25,20.29779815673828
2014-08-01,19.341421127319336
2014-08-08,19.892152786254883
2014-08-15,19.809955596923828
2014-08-22,20.07710075378418
2014-08-29,20.171627044677734
2014-09-05,20.336027145385742
2014-09-12,20.16752052307129
2014-09-19,20.23738670349121
2014-09-26,19.93325424194336
2014-10-03,19.267440795898438
2014-10-10,18.8441162109375
2014-10-17,19.423612594604492
2014-10-24,20.989505767822266
2014-10-31,21.98926544189453
2014-11-07,22.009868621826172
2014-11-14,21.915071487426758
2014-11-21,22.558059692382812
2014-11-28,22.228315353393555
2014-12-05,22.71879768371582
2014-12-12,22.055212020874023
2014-12-19,22.44676971435547
2014-12-26,23.337060928344727
2015-01-02,23.085636138916016
2015-01-09,22.879547119140625
2015-01-16,22.529211044311523
2015-01-23,22.896038055419922
2015-01-30,24.487010955810547
2015-02-06,25.407115936279297
2015-02-13,25.94875144958496
2015-02-20,26.172021865844727
