,0
2011-09-09,15.563158988952637
2011-09-16,16.509403228759766
2011-09-23,15.675650596618652
2011-09-30,15.960185050964355
2011-10-07,16.238101959228516
2011-10-14,17.647523880004883
2011-10-21,17.4093074798584
2011-10-28,17.918825149536133
2011-11-04,16.88898277282715
2011-11-11,17.055206298828125
2011-11-18,16.41689109802246
2011-11-25,15.632279396057129
2011-12-02,17.334482192993164
2011-12-09,17.893009185791016
2011-12-16,17.274633407592773
2011-12-23,18.478137969970703
2011-12-30,18.325212478637695
2012-01-06,19.2427978515625
2012-01-13,19.68829345703125
2012-01-20,20.306671142578125
2012-01-27,19.6816463470459
2012-02-03,20.450525283813477
2012-02-10,20.2034912109375
2012-02-17,20.757659912109375
2012-02-24,20.15008544921875
2012-03-02,20.884510040283203
2012-03-09,21.138219833374023
2012-03-16,22.62711524963379
2012-03-23,22.452747344970703
2012-03-30,22.86122703552246
2012-04-06,22.586673736572266
2012-04-13,21.990705490112305
2012-04-20,22.09784698486328
2012-04-27,22.613468170166016
2012-05-04,22.2615966796875
2012-05-11,22.450321197509766
2012-05-18,20.852981567382812
2012-05-25,21.47304916381836
2012-06-01,20.327272415161133
2012-06-08,21.183229446411133
2012-06-15,21.870695114135742
2012-06-22,22.113319396972656
2012-06-29,22.537931442260742
2012-07-06,22.275081634521484
2012-07-13,22.854700088500977
2012-07-20,22.78730583190918
2012-07-27,23.01645851135254
2012-08-03,23.144512176513672
2012-08-10,22.9494571685791
2012-08-17,23.085128784179688
2012-08-24,23.0919246673584
2012-08-31,23.085128784179688
2012-09-07,23.74315643310547
2012-09-14,24.509727478027344
2012-09-21,23.722810745239258
2012-09-28,23.424331665039062
2012-10-05,24.312990188598633
2012-10-12,23.234371185302734
2012-10-19,23.295427322387695
2012-10-26,23.04443359375
2012-11-02,22.888402938842773
2012-11-09,22.087039947509766
2012-11-16,21.807119369506836
2012-11-23,22.667388916015625
2012-11-30,22.537668228149414
2012-12-07,22.687864303588867
2012-12-14,22.633249282836914
2012-12-21,23.541305541992188
2012-12-28,23.152137756347656
2013-01-04,23.855369567871094
2013-01-11,23.96460723876953
2013-01-18,23.848552703857422
2013-01-25,23.991920471191406
2013-02-01,24.15631866455078
2013-02-08,23.98441505432129
2013-02-15,24.176950454711914
2013-02-22,24.63077735900879
2013-03-01,24.335102081298828
2013-03-08,25.098371505737305
2013-03-15,26.2673282623291
2013-03-22,25.57969856262207
2013-03-29,25.4353084564209
2013-04-05,25.545326232910156
2013-04-12,25.58658218383789
2013-04-19,25.229032516479492
2013-04-26,26.047298431396484
2013-05-03,25.95103645324707
2013-05-10,26.356348037719727
2013-05-17,27.63847541809082
2013-05-24,27.887964248657227
2013-05-31,28.102811813354492
2013-06-07,28.587934494018555
2013-06-14,27.8325252532959
2013-06-21,28.386947631835938
2013-06-28,28.60179901123047
2013-07-05,29.15623664855957
2013-07-12,29.544334411621094
2013-07-19,30.805673599243164
2013-07-26,30.154212951660156
2013-08-02,30.83340072631836
2013-08-09,30.165685653686523
2013-08-16,29.83075523376465
2013-08-23,29.83772850036621
2013-08-30,28.665433883666992
2013-09-06,28.909669876098633
2013-09-13,29.439987182617188
2013-09-20,29.900545120239258
2013-09-27,29.021312713623047
2013-10-04,28.818950653076172
2013-10-11,28.909669876098633
2013-10-18,29.781906127929688
2013-10-25,29.907512664794922
2013-11-01,29.774930953979492
2013-11-08,30.01405143737793
2013-11-15,30.59733772277832
2013-11-22,31.173580169677734
2013-11-29,30.934650421142578
2013-12-06,30.99789047241211
2013-12-13,30.730857849121094
2013-12-20,31.595212936401367
2013-12-27,31.974706649780273
2014-01-03,31.862276077270508
2014-01-10,32.28390884399414
2014-01-17,32.60013961791992
2014-01-24,31.960662841796875
2014-01-31,31.862276077270508
2014-02-07,32.09843444824219
2014-02-14,32.63612747192383
2014-02-21,32.26116943359375
2014-02-28,32.84129333496094
2014-03-07,33.92374801635742
2014-03-14,33.53462600708008
2014-03-21,34.75149917602539
2014-03-28,34.87176513671875
2014-04-04,35.062782287597656
2014-04-11,34.01571273803711
2014-04-18,34.6170768737793
2014-04-25,34.701969146728516
2014-05-02,35.07693099975586
2014-05-09,34.972537994384766
2014-05-16,34.972537994384766
2014-05-23,35.74211120605469
2014-05-30,36.18389129638672
2014-06-06,37.038970947265625
2014-06-13,36.98196029663086
2014-06-20,37.68740463256836
2014-06-27,37.69453048706055
2014-07-04,37.76577377319336
2014-07-11,36.6898078918457
2014-07-18,36.5401725769043
2014-07-25,36.76819610595703
2014-08-01,35.87749099731445
2014-08-08,35.87724685668945
2014-08-15,36.027931213378906
2014-08-22,36.72394561767578
2014-08-29,36.9105110168457
2014-09-05,37.06120300292969
2014-09-12,37.09707260131836
2014-09-19,38.28820037841797
2014-09-26,37.21905517578125
2014-10-03,37.38409423828125
2014-10-10,36.33647537231445
2014-10-17,34.937255859375
2014-10-24,36.73829650878906
2014-10-31,38.09445571899414
2014-11-07,38.88813400268555
2014-11-14,38.534202575683594
2014-11-21,38.866455078125
2014-11-28,39.35039138793945
2014-12-05,39.747650146484375
2014-12-12,38.78701400756836
2014-12-19,39.3287353515625
2014-12-26,39.92823028564453
2015-01-02,39.50929260253906
2015-01-09,38.05026626586914
2015-01-16,37.29909133911133
2015-01-23,38.46919250488281
2015-01-30,37.501319885253906
2015-02-06,39.58795166015625
2015-02-13,40.227752685546875
2015-02-20,39.86423873901367
2015-02-27,39.83515548706055
2015-03-06,39.68973922729492
2015-03-13,40.235015869140625
2015-03-20,40.72215270996094
2015-03-27,39.3480110168457
2015-04-03,39.529781341552734
2015-04-10,39.49343490600586
2015-04-17,39.29712677001953
2015-04-24,39.769710540771484
2015-05-01,40.1259651184082
2015-05-08,41.02735137939453
2015-05-15,40.639408111572266
2015-05-22,40.990753173828125
2015-05-29,40.96146774291992
2015-06-05,41.437255859375
2015-06-12,41.788612365722656
2015-06-19,41.75933837890625
2015-06-26,42.04479217529297
2015-07-03,41.53241729736328
2015-07-10,41.04930877685547
2015-07-17,42.41078567504883
2015-07-24,42.293670654296875
2015-07-31,42.35953903198242
2015-08-07,42.34136962890625
2015-08-14,42.23821258544922
2015-08-21,39.76271438598633
2015-08-28,39.4459114074707
2015-09-04,37.788211822509766
2015-09-11,38.76810836791992
2015-09-18,37.604026794433594
2015-09-25,37.92819595336914
2015-10-02,37.766109466552734
2015-10-09,38.414451599121094
2015-10-16,38.95965576171875
2015-10-23,40.33739471435547
2015-10-30,39.88796615600586
2015-11-06,41.43065643310547
2015-11-13,40.48114776611328
2015-11-20,41.40842056274414
2015-11-27,41.08942413330078
2015-12-04,41.29713439941406
2015-12-11,39.546443939208984
2015-12-18,39.90251541137695
2015-12-25,40.66658401489258
2016-01-01,40.32535171508789
2016-01-08,36.76460266113281
2016-01-15,36.21566390991211
2016-01-22,36.36402893066406
2016-01-29,37.261634826660156
2016-02-05,35.778297424316406
2016-02-12,35.367130279541016
2016-02-19,35.950225830078125
2016-02-26,35.935272216796875
2016-03-04,37.46030044555664
2016-03-11,37.4304084777832
2016-03-18,37.78175735473633
2016-03-25,36.55575942993164
2016-04-01,36.2193489074707
2016-04-08,35.187721252441406
2016-04-15,36.06983947753906
2016-04-22,37.841552734375
2016-04-29,37.363121032714844
2016-05-06,36.926109313964844
2016-05-13,36.33852767944336
2016-05-20,36.72270965576172
2016-05-27,38.30461120605469
2016-06-03,37.80744934082031
2016-06-10,36.413856506347656
2016-06-17,35.103126525878906
2016-06-24,34.43271255493164
2016-07-01,35.427059173583984
2016-07-08,35.99955749511719
2016-07-15,35.93928909301758
2016-07-22,36.398807525634766
2016-07-29,36.13515090942383
2016-08-05,36.96445846557617
2016-08-12,36.372169494628906
2016-08-19,36.941673278808594
2016-08-26,36.83537292480469
2016-09-02,38.3844108581543
2016-09-09,36.99482727050781
2016-09-16,34.496620178222656
2016-09-23,34.73200607299805
2016-09-30,33.623390197753906
2016-10-07,34.42068099975586
2016-10-14,33.94989776611328
2016-10-21,34.238441467285156
2016-10-28,35.104087829589844
2016-11-04,34.148529052734375
2016-11-11,39.607696533203125
2016-11-18,40.442264556884766
2016-11-25,40.28915786743164
2016-12-02,41.02417755126953
2016-12-09,43.74991989135742
2016-12-16,42.37173843383789
2016-12-23,42.84644317626953
2016-12-30,42.19563293457031
2017-01-06,42.14202880859375
2017-01-13,42.34877014160156
2017-01-20,42.165000915527344
2017-01-27,43.32881164550781
2017-02-03,44.14727783203125
2017-02-10,43.83123016357422
2017-02-17,44.779388427734375
2017-02-24,44.56354904174805
2017-03-03,45.39606475830078
2017-03-10,45.365234375
2017-03-17,45.22648620605469
2017-03-24,43.0372428894043
2017-03-31,42.90619659423828
2017-04-07,42.27408218383789
2017-04-14,39.58376693725586
2017-04-21,40.85569763183594
2017-04-28,41.50321960449219
2017-05-05,42.7802848815918
2017-05-12,41.15788269042969
2017-05-19,41.18893051147461
2017-05-26,40.684356689453125
2017-06-02,40.218597412109375
2017-06-09,41.76336669921875
2017-06-16,41.83321762084961
2017-06-23,40.715415954589844
2017-06-30,43.01315689086914
2017-07-07,43.26933288574219
2017-07-14,42.6871337890625
2017-07-21,42.05058670043945
2017-07-28,41.37522888183594
2017-08-04,41.31610107421875
2017-08-11,40.61238479614258
2017-08-18,40.409088134765625
2017-08-25,40.479461669921875
2017-09-01,39.85393524169922
2017-09-08,38.76707458496094
2017-09-15,40.393455505371094
2017-09-22,42.418582916259766
2017-09-29,43.12230682373047
2017-10-06,43.45853805541992
2017-10-13,41.9807243347168
2017-10-20,42.94247817993164
2017-10-27,43.68529510498047
2017-11-03,44.368446350097656
2017-11-10,42.36851119995117
2017-11-17,42.63622283935547
2017-11-24,42.5889778137207
2017-12-01,44.250343322753906
2017-12-08,46.699073791503906
2017-12-15,47.13999557495117
2017-12-22,48.46278762817383
2017-12-29,47.76988983154297
2018-01-05,49.407630920410156
2018-01-12,49.25015640258789
2018-01-19,50.56507110595703
2018-01-26,51.911476135253906
2018-02-02,50.74783706665039
2018-02-09,44.45881271362305
2018-02-16,47.4845085144043
2018-02-23,46.866703033447266
2018-03-02,45.47266387939453
2018-03-09,46.12215805053711
2018-03-16,44.276634216308594
2018-03-23,40.37965774536133
2018-03-30,41.51232147216797
2018-04-06,41.369728088378906
2018-04-13,40.3083610534668
2018-04-20,41.631126403808594
2018-04-27,41.472721099853516
2018-05-04,41.824859619140625
2018-05-11,43.452850341796875
2018-05-18,42.85432815551758
2018-05-25,43.811954498291016
2018-06-01,43.644371032714844
2018-06-08,44.43442916870117
2018-06-15,43.87580490112305
2018-06-22,43.04585647583008
2018-06-29,44.242897033691406
2018-07-06,44.602020263671875
2018-07-13,44.17906188964844
2018-07-20,45.016998291015625
2018-07-27,46.78861618041992
2018-08-03,46.94822692871094
2018-08-10,46.664772033691406
2018-08-17,47.315914154052734
2018-08-24,47.17924118041992
2018-08-31,47.01042938232422
2018-09-07,46.14225387573242
2018-09-14,43.99592208862305
2018-09-21,44.204917907714844
2018-09-28,42.25151443481445
2018-10-05,42.7579460144043
2018-10-12,41.88976287841797
2018-10-19,42.516780853271484
2018-10-26,41.19843673706055
2018-11-02,43.0955810546875
2018-11-09,42.98232650756836
2018-11-16,42.90127944946289
2018-11-23,42.001766204833984
2018-11-30,43.98719024658203
2018-12-07,40.72947692871094
2018-12-14,37.71488571166992
2018-12-21,36.56414031982422
2018-12-28,37.09898376464844
2019-01-04,38.85750961303711
2019-01-11,38.79267501831055
2019-01-18,40.52688217163086
2019-01-25,40.6241340637207
2019-02-01,39.99477767944336
2019-02-08,38.964447021484375
2019-02-15,40.24828338623047
2019-02-22,40.08473587036133
2019-03-01,40.910621643066406
2019-03-08,40.72256088256836
2019-03-15,41.425785064697266
2019-03-22,39.50414276123047
2019-03-29,39.51232147216797
2019-04-05,39.88847732543945
2019-04-12,38.015899658203125
2019-04-19,38.9072151184082
2019-04-26,39.21794509887695
2019-05-03,39.782169342041016
2019-05-10,38.92829513549805
2019-05-17,37.731143951416016
2019-05-24,38.11919403076172
2019-05-31,36.633060455322266
2019-06-07,37.67335510253906
2019-06-14,37.640323638916016
2019-06-21,38.71363830566406
2019-06-28,39.06865310668945
2019-07-05,39.44019317626953
2019-07-12,39.101688385009766
2019-07-19,38.00358963012695
2019-07-26,40.70340347290039
2019-08-02,39.1677360534668
2019-08-09,38.65688705444336
2019-08-16,37.062191009521484
2019-08-23,37.08723068237305
2019-08-30,38.882320404052734
2019-09-06,39.36656188964844
2019-09-13,40.84438705444336
2019-09-20,40.602256774902344
2019-09-27,42.33890151977539
2019-10-04,41.08651351928711
2019-10-11,41.08651351928711
2019-10-18,41.72105407714844
2019-10-25,43.05691909790039
2019-11-01,43.56623840332031
2019-11-08,45.601566314697266
2019-11-15,45.348697662353516
2019-11-22,45.753292083740234
2019-11-29,45.905006408691406
2019-12-06,45.82914352416992
2019-12-13,45.340267181396484
2019-12-20,44.952518463134766
2019-12-27,45.4498405456543
2020-01-03,45.02837371826172
2020-01-10,44.25289535522461
2020-01-17,41.454437255859375
2020-01-24,40.097347259521484
2020-01-31,39.56629943847656
2020-02-07,40.75518035888672
2020-02-14,41.07890319824219
2020-02-21,40.63591766357422
2020-02-28,34.800357818603516
2020-03-06,31.597190856933594
2020-03-13,26.315370559692383
2020-03-20,22.57550621032715
2020-03-27,25.795705795288086
2020-04-03,22.34549331665039
2020-04-10,28.283267974853516
2020-04-17,24.177087783813477
2020-04-24,22.933303833007812
2020-05-01,23.50408172607422
2020-05-08,22.104150772094727
2020-05-15,20.30487823486328
2020-05-22,21.008939743041992
2020-05-29,23.008134841918945
2020-06-05,27.52805519104004
2020-06-12,24.31195640563965
2020-06-19,23.990346908569336
2020-06-26,22.02591896057129
2020-07-03,22.02591896057129
2020-07-10,22.138919830322266
2020-07-17,21.686925888061523
2020-07-24,22.825597763061523
2020-07-31,21.08717155456543
2020-08-07,21.880910873413086
2020-08-14,22.081647872924805
2020-08-21,20.6328125
2020-08-28,21.54924774169922
2020-09-04,21.636526107788086
2020-09-11,21.182676315307617
2020-09-18,21.933273315429688
2020-09-25,20.6328125
2020-10-02,20.938291549682617
2020-10-09,22.081647872924805
2020-10-16,19.95203971862793
2020-10-23,20.31861114501953
2020-10-30,18.721397399902344
2020-11-06,19.21068572998047
2020-11-13,21.104570388793945
2020-11-20,22.34086036682129
2020-11-27,24.95372200012207
2020-12-04,25.90943145751953
2020-12-11,25.497339248657227
2020-12-18,25.435964584350586
2020-12-25,26.163705825805664
2021-01-01,26.461820602416992
2021-01-08,29.10098648071289
2021-01-15,28.092668533325195
2021-01-22,27.969913482666016
2021-01-29,26.198772430419922
2021-02-05,28.63895034790039
2021-02-12,29.49213218688965
2021-02-19,33.27429962158203
2021-02-26,31.814212799072266
2021-03-05,32.9224739074707
2021-03-12,35.156585693359375
2021-03-19,34.85753631591797
2021-03-26,34.97187042236328
2021-04-02,34.85753631591797
2021-04-09,35.622764587402344
2021-04-16,38.56055450439453
2021-04-23,38.5781364440918
2021-04-30,39.62482833862305
2021-05-07,41.02470397949219
2021-05-14,41.39492416381836
2021-05-21,40.44291305541992
2021-05-28,41.18336486816406
2021-06-04,41.39492416381836
2021-06-11,40.26661682128906
2021-06-18,36.80234146118164
2021-06-25,40.88365936279297
2021-07-02,39.728904724121094
2021-07-09,38.70637512207031
2021-07-16,39.03252029418945
2021-07-23,39.30577850341797
2021-07-30,40.49579620361328
2021-08-06,43.17755126953125
2021-08-13,44.59407043457031
2021-08-20,41.98234939575195
2021-08-27,44.09829330444336
2021-09-03,39.10502243041992
2021-09-10,39.24668502807617
2021-09-17,41.14128494262695
2021-09-24,42.425018310546875
2021-10-01,41.62822341918945
2021-10-08,42.495845794677734
2021-10-15,42.8322639465332
2021-10-22,44.850826263427734
2021-10-29,45.29348373413086
2021-11-05,44.828468322753906
2021-11-12,45.29062271118164
2021-11-19,43.388694763183594
2021-11-26,43.04207229614258
2021-12-03,42.4377326965332
2021-12-10,44.615169525146484
2021-12-17,42.615474700927734
2021-12-24,42.97986602783203
2021-12-31,42.642147064208984
2022-01-07,48.67673110961914
2022-01-14,51.600730895996094
2022-01-21,47.69912338256836
2022-01-28,48.16127014160156
2022-02-04,50.2879753112793
2022-02-11,52.05559539794922
2022-02-18,49.663055419921875
2022-02-25,48.306095123291016
2022-03-04,43.556724548339844
2022-03-11,43.27104568481445
2022-03-18,45.904624938964844
2022-03-25,46.92235565185547
2022-04-01,43.48530960083008
2022-04-08,43.5031623840332
2022-04-15,41.37843704223633
2022-04-22,41.36951446533203
2022-04-29,38.9501953125
2022-05-06,39.98894119262695
2022-05-13,38.274478912353516
2022-05-20,37.40378952026367
2022-05-27,41.191741943359375
2022-06-03,40.23129653930664
2022-06-10,35.97658157348633
2022-06-17,34.54038619995117
2022-06-24,36.58696365356445
2022-07-01,35.832950592041016
2022-07-08,36.06634521484375
2022-07-15,36.91908264160156
2022-07-22,38.750221252441406
2022-07-29,39.37855911254883
2022-08-05,39.55015563964844
2022-08-12,41.520423889160156
2022-08-19,40.98719024658203
2022-08-26,39.739952087402344
2022-09-02,39.20671081542969
2022-09-09,40.969112396240234
2022-09-16,39.71284103393555
2022-09-23,36.522438049316406
2022-09-30,36.350711822509766
2022-10-07,37.76967239379883
2022-10-14,39.01691436767578
2022-10-21,40.5172119140625
2022-10-28,41.8909912109375
2022-11-04,42.51553726196289
2022-11-11,43.25232696533203
2022-11-18,42.297237396240234
2022-11-25,43.15227127075195
2022-12-02,41.787837982177734
2022-12-09,38.65876007080078
2022-12-16,37.4671516418457
2022-12-23,37.27613830566406
2022-12-30,37.5581169128418
2023-01-06,38.93164825439453
2023-01-13,40.22329330444336
2023-01-20,39.950416564941406
2023-01-27,41.95157241821289
2023-02-03,43.55569839477539
2023-02-10,43.491615295410156
2023-02-17,43.47330856323242
2023-02-24,42.6768913269043
2023-03-03,42.88743591308594
2023-03-10,37.861785888671875
2023-03-17,34.56626510620117
2023-03-24,33.16567611694336
2023-03-31,34.218406677246094
2023-04-07,34.69443130493164
2023-04-14,36.28725814819336
2023-04-21,37.751922607421875
2023-04-28,36.38795852661133
2023-05-05,35.00273132324219
2023-05-12,34.58757019042969
2023-05-19,36.93092727661133
2023-05-26,38.03802490234375
2023-06-02,38.0472526550293
2023-06-09,38.868350982666016
2023-06-16,38.91447830200195
2023-06-23,37.46602249145508
2023-06-30,39.375762939453125
2023-07-07,39.45879364013672
2023-07-14,40.18763732910156
2023-07-21,42.40184020996094
2023-07-28,42.56789779663086
2023-08-04,41.70138931274414
2023-08-11,40.66001892089844
2023-08-18,39.51636505126953
2023-08-25,38.33552932739258
2023-09-01,38.72603988647461
2023-09-08,38.12167739868164
2023-09-15,39.93478775024414
2023-09-22,38.33552932739258
2023-09-29,37.99150466918945
2023-10-06,36.90363693237305
2023-10-13,38.0844841003418
2023-10-20,37.44292449951172
2023-10-27,36.03893280029297
2023-11-03,39.04314422607422
2023-11-10,38.358341217041016
2023-11-17,40.3001823425293
2023-11-24,40.26264572143555
2023-12-01,42.23263931274414
2023-12-08,43.245765686035156
2023-12-15,47.19511413574219
2023-12-22,46.13507080078125
2023-12-29,46.17259216308594
2024-01-05,46.829254150390625
2024-01-12,44.46528244018555
2024-01-19,45.14070510864258
2024-01-26,47.204490661621094
2024-02-02,46.44023132324219
2024-02-09,45.40108108520508
2024-02-16,49.0380744934082
2024-02-23,50.88019943237305
2024-03-01,52.01381301879883
2024-03-08,53.91259765625
2024-03-15,54.32825469970703
2024-03-22,53.96929168701172
2024-03-29,54.75336456298828
2024-04-05,54.22434997558594
2024-04-12,53.345794677734375
2024-04-19,57.01113510131836
2024-04-26,56.595481872558594
2024-05-03,56.62382125854492
2024-05-10,58.80206298828125
2024-05-17,58.032474517822266
2024-05-24,57.20587921142578
2024-05-31,56.93035125732422
2024-06-07,55.448184967041016
2024-06-14,54.53608703613281
2024-06-21,55.20115661621094
2024-06-28,56.426795959472656
2024-07-05,56.64531707763672
2024-07-12,53.71898651123047
2024-07-19,56.274776458740234
2024-07-26,57.37690353393555
2024-08-02,50.6026496887207
2024-08-09,50.510536193847656
2024-08-16,52.97096252441406
2024-08-23,54.28255081176758
2024-08-30,55.97708511352539
2024-09-06,51.697669982910156
2024-09-13,50.529685974121094
2024-09-20,53.8900260925293
2024-09-27,53.51666259765625
2024-10-04,54.53146743774414
2024-10-11,58.389644622802734
2024-10-18,61.615962982177734
2024-10-25,61.778709411621094
2024-11-01,61.92231369018555
2024-11-08,67.4401626586914
2024-11-15,71.5805435180664
2024-11-22,73.1404037475586
2024-11-29,73.34261322021484
2024-12-06,71.57091522216797
2024-12-13,67.82530975341797
2024-12-20,67.72901916503906
2024-12-27,68.4704360961914
2025-01-03,68.66300964355469
2025-01-10,67.36312103271484
2025-01-17,74.21883392333984
2025-01-24,74.4499282836914
2025-01-31,75.87499237060547
2025-02-07,78.0590591430664
2025-02-14,77.39138793945312
2025-02-21,74.99166870117188
2025-02-28,75.78512573242188
2025-03-07,68.75042724609375
2025-03-14,68.556884765625
2025-03-21,70.17283630371094
2025-03-28,68.4020767211914
2025-04-04,59.00634765625
2025-04-11,60.48682403564453
2025-04-18,62.615623474121094
2025-04-25,67.47315216064453
2025-05-02,71.41141510009766
2025-05-09,70.48971557617188
2025-05-16,74.1187973022461
2025-05-23,70.85944366455078
2025-05-30,72.75667572021484
2025-06-06,74.26473999023438
2025-06-13,70.40216064453125
2025-06-20,73.35990905761719
2025-06-27,77.34896087646484
2025-07-04,81.3380355834961
2025-07-11,80.31644439697266
2025-07-18,78.45812225341797
2025-07-25,82.0385513305664
2025-08-01,75.67550659179688
2025-08-08,76.18858337402344
2025-08-15,75.45458984375
2025-08-22,77.41189575195312
2025-08-29,80.42617797851562
2025-09-05,77.27489471435547
2025-09-12,79.7215347290039
2025-09-19,82.83367156982422
2025-09-26,83.19578552246094
2025-10-03,78.94839477539062
2025-10-10,75.96349334716797
2025-10-17,81.50270080566406
2025-10-24,84.56591033935547
2025-10-31,85.11395263671875
2025-11-07,84.6465072631836
2025-11-14,83.67254638671875
2025-11-21,81.76396179199219
2025-11-28,84.45958709716797
2025-12-05,88.37512969970703
2025-12-12,91.2576675415039
2025-12-19,91.50362396240234
2025-12-26,93.7171859741211
2026-01-02,93.65814971923828
2026-01-09,94.39600372314453
2026-01-16,86.9486083984375
2026-01-23,85.5516128540039
2026-01-30,89.02444458007812
2026-02-06,92.9024429321289
2026-02-13,85.99185943603516
2026-02-20,87.69230651855469
2026-02-27,80.52467346191406
2026-03-06,79.50637817382812
2026-03-13,73.2581787109375
2026-03-20,76.71841430664062
2026-03-27,76.31307983398438
2026-04-03,79.68433380126953
2026-04-10,84.42980194091797
2026-04-17,80.4851303100586
2026-04-24,78.51773834228516
2026-05-01,79.8919448852539
2026-05-08,75.20821380615234
2026-05-15,73.00088500976562
2026-05-22,75.96388244628906
2026-05-29,77.09737396240234
2026-06-05,81.47225952148438
2026-06-12,83.25203704833984
2026-06-19,81.73076629638672
2026-06-26,83.38129425048828
2026-07-03,85.0218734741211
2026-07-10,86.66246032714844
2026-07-17,87.01045989990234
2026-07-24,85.81730651855469
2026-07-31,85.95650482177734
2026-08-07,87.25
2026-08-14,88.81999969482422
2026-08-21,83.83999633789062
2026-08-28,86.69000244140625
2026-09-04,89.97000122070312
2026-09-11,89.83499908447266
