,0
2011-09-16,98.22000122070312
2011-09-23,90.19000244140625
2011-09-30,90.7699966430664
2011-10-07,91.93000030517578
2011-10-14,94.87999725341797
2011-10-21,98.55999755859375
2011-10-28,102.0199966430664
2011-11-04,98.04000091552734
2011-11-11,101.05999755859375
2011-11-18,95.51000213623047
2011-11-25,90.02999877929688
2011-12-02,92.4000015258789
2011-12-09,90.91000366210938
2011-12-16,97.06999969482422
2011-12-23,95.7300033569336
2011-12-30,96.04000091552734
2012-01-06,97.5
2012-01-13,98.13999938964844
2012-01-20,97.41000366210938
2012-01-27,104.75
2012-02-03,104.79000091552734
2012-02-10,103.08000183105469
2012-02-17,103.5199966430664
2012-02-24,101.11000061035156
2012-03-02,101.80999755859375
2012-03-09,103.81999969482422
2012-03-16,104.45999908447266
2012-03-23,101.61000061035156
2012-03-30,103.69000244140625
2012-04-06,112.2699966430664
2012-04-13,106.80000305175781
2012-04-20,107.37999725341797
2012-04-27,109.01000213623047
2012-05-04,103.75
2012-05-11,103.43000030517578
2012-05-18,97.87000274658203
2012-05-25,101.38999938964844
2012-06-01,96.83999633789062
2012-06-08,96.58000183105469
2012-06-15,99.72000122070312
2012-06-22,100.70999908447266
2012-06-29,100.01000213623047
2012-07-06,100.19000244140625
2012-07-13,98.81999969482422
2012-07-20,98.02999877929688
2012-07-27,95.19000244140625
2012-08-03,96.58000183105469
2012-08-10,103.11000061035156
2012-08-17,103.12000274658203
2012-08-24,101.62000274658203
2012-08-31,100.37999725341797
2012-09-07,107.25
2012-09-14,109.41999816894531
2012-09-21,107.66999816894531
2012-09-28,106.72000122070312
2012-10-05,109.55000305175781
2012-10-12,106.05999755859375
2012-10-19,101.12999725341797
2012-10-26,100.94000244140625
2012-11-02,102.04000091552734
2012-11-09,101.19000244140625
2012-11-16,100.4000015258789
2012-11-23,103.98999786376953
2012-11-30,104.48999786376953
2012-12-07,104.43000030517578
2012-12-14,104.25
2012-12-21,104.91000366210938
2012-12-28,104.20999908447266
2013-01-04,108.61000061035156
2013-01-11,110.8499984741211
2013-01-18,113.69999694824219
2013-01-25,115.51000213623047
2013-02-01,116.4800033569336
2013-02-08,116.4800033569336
2013-02-15,117.18000030517578
2013-02-22,116.97000122070312
2013-03-01,123.08999633789062
2013-03-08,123.55000305175781
2013-03-15,122.97000122070312
2013-03-22,123.83999633789062
2013-03-29,126.0
2013-04-05,123.3499984741211
2013-04-12,123.41000366210938
2013-04-19,120.88999938964844
2013-04-26,118.95999908447266
2013-05-03,120.75
2013-05-10,117.56999969482422
2013-05-17,116.0199966430664
2013-05-24,115.06999969482422
2013-05-31,113.68000030517578
2013-06-07,113.08000183105469
2013-06-14,112.4800033569336
2013-06-21,113.37000274658203
2013-06-28,112.19999694824219
2013-07-05,115.37999725341797
2013-07-12,119.69999694824219
2013-07-19,121.08999633789062
2013-07-26,119.7699966430664
2013-08-02,125.80000305175781
2013-08-09,119.30999755859375
2013-08-16,117.4800033569336
2013-08-23,116.75
2013-08-30,114.01000213623047
2013-09-06,116.6500015258789
2013-09-13,115.91999816894531
2013-09-20,115.13999938964844
2013-09-27,116.98999786376953
2013-10-04,118.0199966430664
2013-10-11,118.70999908447266
2013-10-18,122.2300033569336
2013-10-25,124.05000305175781
2013-11-01,122.94000244140625
2013-11-08,121.62999725341797
2013-11-15,123.23999786376953
2013-11-22,123.0
2013-11-29,122.62000274658203
2013-12-06,122.73999786376953
2013-12-13,121.66999816894531
2013-12-20,122.8499984741211
2013-12-27,124.3499984741211
2014-01-03,121.8499984741211
2014-01-10,131.92999267578125
2014-01-17,128.5800018310547
2014-01-24,126.83999633789062
2014-01-31,127.12000274658203
2014-02-07,127.08000183105469
2014-02-14,131.58999633789062
2014-02-21,132.13999938964844
2014-02-28,129.72000122070312
2014-03-07,130.11000061035156
2014-03-14,126.4000015258789
2014-03-21,127.95999908447266
2014-03-28,126.63999938964844
2014-04-04,126.5
2014-04-11,120.08000183105469
2014-04-18,120.5999984741211
2014-04-25,123.02999877929688
2014-05-02,124.05999755859375
2014-05-09,122.4000015258789
2014-05-16,121.0199966430664
2014-05-23,120.86000061035156
2014-05-30,120.7300033569336
2014-06-06,122.41000366210938
2014-06-13,120.5
2014-06-20,120.73999786376953
2014-06-27,118.68000030517578
2014-07-04,120.06999969482422
2014-07-11,117.16000366210938
2014-07-18,118.26000213623047
2014-07-25,117.37000274658203
2014-08-01,114.8499984741211
2014-08-08,120.33999633789062
2014-08-15,121.12999725341797
2014-08-22,119.1500015258789
2014-08-29,120.26000213623047
2014-09-05,118.69000244140625
2014-09-12,117.80999755859375
2014-09-19,117.5199966430664
2014-09-26,114.72000122070312
2014-10-03,112.87000274658203
2014-10-10,108.69999694824219
2014-10-17,110.3499984741211
2014-10-24,112.47000122070312
2014-10-31,112.81999969482422
2014-11-07,110.5999984741211
2014-11-14,111.9000015258789
2014-11-21,117.58999633789062
2014-11-28,118.79000091552734
2014-12-05,120.29000091552734
2014-12-12,117.51000213623047
2014-12-19,121.30999755859375
2014-12-26,120.87000274658203
2015-01-02,120.3499984741211
2015-01-09,120.44999694824219
2015-01-16,117.48999786376953
2015-01-23,114.69999694824219
2015-01-30,114.47000122070312
2015-02-06,118.61000061035156
2015-02-13,118.36000061035156
2015-02-20,118.80000305175781
2015-02-27,127.18000030517578
2015-03-06,133.82000732421875
2015-03-13,134.89999389648438
2015-03-20,134.97999572753906
2015-03-27,134.9499969482422
2015-04-03,137.02999877929688
2015-04-10,138.75999450683594
2015-04-17,136.47000122070312
2015-04-24,137.41000366210938
2015-05-01,134.9600067138672
2015-05-08,145.02000427246094
2015-05-15,146.16000366210938
2015-05-22,145.1300048828125
2015-05-29,144.3699951171875
2015-06-05,148.0800018310547
2015-06-12,148.8699951171875
2015-06-19,149.05999755859375
2015-06-26,150.2100067138672
2015-07-03,146.3699951171875
2015-07-10,147.97000122070312
2015-07-17,151.55999755859375
2015-07-24,148.41000366210938
2015-07-31,150.74000549316406
2015-08-07,148.80999755859375
2015-08-14,146.25
2015-08-21,139.97999572753906
2015-08-28,139.52000427246094
2015-09-04,136.42999267578125
2015-09-11,139.55999755859375
2015-09-18,138.92999267578125
2015-09-25,135.0
2015-10-02,137.2100067138672
2015-10-09,139.19000244140625
2015-10-16,138.63999938964844
2015-10-23,140.8000030517578
2015-10-30,139.47999572753906
2015-11-06,140.30999755859375
2015-11-13,136.0399932861328
2015-11-20,139.22000122070312
2015-11-27,141.63999938964844
2015-12-04,138.97999572753906
2015-12-11,135.36000061035156
