,0
2019-06-14,16.040000915527344
2019-06-21,18.0575008392334
2019-06-28,17.072500228881836
2019-07-05,16.802499771118164
2019-07-12,18.375
2019-07-19,20.8799991607666
2019-07-26,23.219999313354492
2019-08-02,22.002500534057617
2019-08-09,23.725000381469727
2019-08-16,24.012500762939453
2019-08-23,22.107500076293945
2019-08-30,20.31999969482422
2019-09-06,18.9950008392334
2019-09-13,16.21500015258789
2019-09-20,16.74250030517578
2019-09-27,13.364999771118164
2019-10-04,15.960000038146973
2019-10-11,15.067500114440918
2019-10-18,11.760000228881836
2019-10-25,12.52750015258789
2019-11-01,12.125
2019-11-08,11.802499771118164
2019-11-15,14.9375
2019-11-22,13.550000190734863
2019-11-29,14.5
2019-12-06,12.72249984741211
2019-12-13,12.352499961853027
2019-12-20,12.3725004196167
2019-12-27,12.229999542236328
2020-01-03,12.6875
2020-01-10,14.300000190734863
2020-01-17,15.862500190734863
2020-01-24,14.8125
2020-01-31,15.272500038146973
2020-02-07,15.522500038146973
2020-02-14,16.212499618530273
2020-02-21,15.232500076293945
2020-02-28,14.90999984741211
2020-03-06,12.989999771118164
2020-03-13,9.887499809265137
2020-03-20,12.2524995803833
2020-03-27,14.697500228881836
2020-04-03,14.454999923706055
2020-04-10,14.537500381469727
2020-04-17,16.184999465942383
2020-04-24,18.0
2020-05-01,17.302499771118164
2020-05-08,19.174999237060547
2020-05-15,19.28499984741211
2020-05-22,20.55500030517578
2020-05-29,21.952499389648438
2020-06-05,23.482500076293945
2020-06-12,23.280000686645508
2020-06-19,25.270000457763672
2020-06-26,24.697500228881836
2020-07-03,26.8174991607666
2020-07-10,29.162500381469727
2020-07-17,25.357500076293945
2020-07-24,25.00749969482422
2020-07-31,28.299999237060547
2020-08-07,25.4375
2020-08-14,25.3125
2020-08-21,28.0049991607666
2020-08-28,29.65999984741211
2020-09-04,31.297500610351562
2020-09-11,31.56999969482422
2020-09-18,32.85749816894531
2020-09-25,34.09749984741211
2020-10-02,34.967498779296875
2020-10-09,35.89250183105469
2020-10-16,36.334999084472656
2020-10-23,33.85499954223633
2020-10-30,30.959999084472656
2020-11-06,35.4474983215332
2020-11-13,33.04499816894531
2020-11-20,36.43000030517578
2020-11-27,37.70750045776367
2020-12-04,41.814998626708984
2020-12-11,43.97999954223633
2020-12-18,50.9375
2020-12-25,55.279998779296875
2021-01-01,52.95500183105469
2021-01-08,55.932498931884766
2021-01-15,54.877498626708984
2021-01-22,55.880001068115234
2021-01-29,53.95000076293945
2021-02-05,55.88249969482422
2021-02-12,60.525001525878906
2021-02-19,59.79999923706055
2021-02-26,54.0
2021-03-05,45.779998779296875
2021-03-12,49.75
2021-03-19,48.657501220703125
2021-03-26,44.42124938964844
2021-04-02,46.75749969482422
2021-04-09,50.66999816894531
2021-04-16,53.79999923706055
2021-04-23,54.82500076293945
2021-04-30,52.127498626708984
2021-05-07,47.29499816894531
2021-05-14,47.65999984741211
2021-05-21,52.650001525878906
2021-05-28,55.537498474121094
2021-06-04,51.73500061035156
2021-06-11,57.817501068115234
2021-06-18,61.227500915527344
2021-06-25,63.310001373291016
2021-07-02,63.147499084472656
2021-07-09,66.11000061035156
2021-07-16,62.4900016784668
2021-07-23,67.23999786376953
2021-07-30,63.40250015258789
2021-08-06,65.18499755859375
2021-08-13,60.95500183105469
2021-08-20,59.470001220703125
2021-08-27,70.57749938964844
2021-09-03,69.55750274658203
2021-09-10,65.5
2021-09-17,65.77249908447266
2021-09-24,65.4375
2021-10-01,62.317501068115234
2021-10-08,61.25
2021-10-15,68.27749633789062
2021-10-22,70.84750366210938
2021-10-29,70.44999694824219
2021-11-05,68.35749816894531
2021-11-12,71.07499694824219
2021-11-19,64.40750122070312
2021-11-26,58.15999984741211
2021-12-03,49.26250076293945
2021-12-10,49.650001525878906
2021-12-17,51.275001525878906
2021-12-24,52.880001068115234
2021-12-31,51.1875
2022-01-07,47.247501373291016
2022-01-14,44.17499923706055
2022-01-21,41.182498931884766
2022-01-28,42.224998474121094
2022-02-04,44.3025016784668
2022-02-11,45.46500015258789
2022-02-18,41.23249816894531
2022-02-25,45.4375
2022-03-04,44.75749969482422
2022-03-11,47.6349983215332
2022-03-18,52.01499938964844
2022-03-25,55.48749923706055
2022-04-01,56.962501525878906
2022-04-08,54.5525016784668
2022-04-15,58.80500030517578
2022-04-22,51.404998779296875
2022-04-29,49.689998626708984
2022-05-06,41.20249938964844
2022-05-13,39.0724983215332
2022-05-20,37.185001373291016
2022-05-27,41.70500183105469
2022-06-03,40.525001525878906
2022-06-10,42.33000183105469
2022-06-17,40.974998474121094
2022-06-24,46.247501373291016
2022-07-01,44.8125
2022-07-08,47.595001220703125
2022-07-15,44.474998474121094
2022-07-22,45.88249969482422
2022-07-29,45.900001525878906
2022-08-05,47.79249954223633
2022-08-12,50.217498779296875
2022-08-19,47.630001068115234
2022-08-26,48.63999938964844
2022-09-02,43.11249923706055
2022-09-09,47.71500015258789
2022-09-16,42.752498626708984
2022-09-23,40.09749984741211
2022-09-30,41.20249938964844
2022-10-07,42.970001220703125
2022-10-14,36.494998931884766
2022-10-21,39.08000183105469
2022-10-28,40.912498474121094
2022-11-04,31.889999389648438
2022-11-11,35.779998779296875
2022-11-18,34.747501373291016
2022-11-25,35.01250076293945
2022-12-02,31.0
2022-12-09,28.770000457763672
2022-12-16,27.875
2022-12-23,25.497499465942383
2022-12-30,26.322500228881836
2023-01-06,23.68000030517578
2023-01-13,24.88249969482422
2023-01-20,25.852500915527344
2023-01-27,26.087499618530273
2023-02-03,28.389999389648438
2023-02-10,27.239999771118164
2023-02-17,28.5625
2023-02-24,29.31999969482422
2023-03-03,31.510000228881836
2023-03-10,29.93000030517578
2023-03-17,33.279998779296875
2023-03-24,32.8849983215332
2023-03-31,34.314998626708984
2023-04-07,31.954999923706055
2023-04-14,33.942501068115234
2023-04-21,33.0625
2023-04-28,30.012500762939453
2023-05-05,30.612499237060547
2023-05-12,32.557498931884766
2023-05-19,36.18000030517578
2023-05-26,38.529998779296875
2023-06-02,37.83000183105469
2023-06-09,37.38249969482422
2023-06-16,38.78499984741211
2023-06-23,35.912498474121094
2023-06-30,36.717498779296875
2023-07-07,36.01250076293945
2023-07-14,37.349998474121094
2023-07-21,37.724998474121094
2023-07-28,38.900001525878906
2023-08-04,37.622501373291016
2023-08-11,37.05500030517578
2023-08-18,36.70000076293945
2023-08-25,37.39500045776367
2023-09-01,40.307498931884766
2023-09-08,42.022499084472656
2023-09-15,41.36249923706055
2023-09-22,40.64250183105469
2023-09-29,41.845001220703125
2023-10-06,44.17250061035156
2023-10-13,46.43000030517578
2023-10-20,44.689998626708984
2023-10-27,43.20500183105469
2023-11-03,47.060001373291016
2023-11-10,49.07749938964844
2023-11-17,51.772499084472656
2023-11-24,52.665000915527344
2023-12-01,58.75749969482422
2023-12-08,60.63750076293945
2023-12-15,65.0199966430664
2023-12-22,63.907501220703125
2023-12-29,63.83000183105469
2024-01-05,61.8650016784668
2024-01-12,70.8375015258789
2024-01-19,72.63500213623047
2024-01-26,72.57749938964844
2024-02-02,75.89250183105469
2024-02-09,82.33499908447266
2024-02-16,82.30999755859375
2024-02-23,77.87249755859375
2024-03-01,78.6500015258789
2024-03-08,80.7125015258789
2024-03-15,78.9124984741211
2024-03-22,81.8949966430664
2024-03-29,80.14749908447266
2024-04-05,78.875
2024-04-12,77.26249694824219
2024-04-19,70.66000366210938
2024-04-26,76.01750183105469
2024-05-03,77.55249786376953
2024-05-10,80.19000244140625
2024-05-17,86.48249816894531
2024-05-24,87.86750030517578
2024-05-31,78.4175033569336
2024-06-07,87.27999877929688
2024-06-14,96.35874938964844
2024-06-21,95.15750122070312
2024-06-28,95.79750061035156
2024-07-05,97.41999816894531
2024-07-12,92.83000183105469
2024-07-19,76.23999786376953
2024-07-26,64.04000091552734
2024-08-02,54.47249984741211
2024-08-09,60.224998474121094
2024-08-16,65.63500213623047
2024-08-23,67.88500213623047
2024-08-30,69.31999969482422
2024-09-06,61.59749984741211
2024-09-13,64.78250122070312
2024-09-20,74.9625015258789
2024-09-27,71.46499633789062
2024-10-04,73.05999755859375
2024-10-11,80.05249786376953
2024-10-18,77.5374984741211
2024-10-25,75.15499877929688
2024-11-01,75.78250122070312
2024-11-08,82.50749969482422
2024-11-15,84.1875
2024-11-22,93.06500244140625
2024-11-29,86.49250030517578
2024-12-06,91.4124984741211
2024-12-13,92.00499725341797
2024-12-20,90.57250213623047
2024-12-27,88.74749755859375
2025-01-03,89.75499725341797
2025-01-10,87.20999908447266
2025-01-17,89.25
2025-01-24,93.7300033569336
2025-01-31,99.51750183105469
2025-02-07,105.39749908447266
2025-02-14,112.93499755859375
2025-02-21,101.66999816894531
2025-02-28,97.41500091552734
2025-03-07,83.375
2025-03-14,88.43374633789062
2025-03-21,90.55999755859375
2025-03-28,89.27749633789062
2025-04-04,80.40750122070312
2025-04-11,94.4749984741211
2025-04-18,93.90499877929688
2025-04-25,106.22000122070312
2025-05-02,110.1449966430664
2025-05-09,102.64250183105469
2025-05-16,109.81500244140625
2025-05-23,113.89749908447266
2025-05-30,117.84249877929688
2025-06-06,117.10250091552734
2025-06-13,120.15499877929688
2025-06-20,119.07499694824219
2025-06-27,124.8324966430664
2025-07-04,128.52499389648438
2025-07-11,119.61250305175781
2025-07-18,118.98999786376953
2025-07-25,116.9800033569336
2025-08-01,111.66500091552734
2025-08-08,106.12249755859375
2025-08-15,106.9749984741211
2025-08-22,105.13749694824219
2025-08-29,105.92500305175781
2025-09-05,104.40750122070312
2025-09-12,109.0250015258789
2025-09-19,125.63749694824219
2025-09-26,120.3550033569336
2025-10-03,122.47000122070312
2025-10-10,123.41500091552734
2025-10-17,121.1624984741211
2025-10-24,131.8300018310547
2025-10-31,135.75250244140625
2025-11-07,134.95249938964844
2025-11-14,134.3874969482422
2025-11-21,122.6675033569336
2025-11-28,127.29000091552734
2025-12-05,128.00750732421875
