,0
2011-09-09,9.341972351074219
2011-09-16,10.228924751281738
2011-09-23,9.433156967163086
2011-09-30,9.341972351074219
2011-10-07,9.648674011230469
2011-10-14,10.5687837600708
2011-10-21,10.162613868713379
2011-10-28,10.659966468811035
2011-11-04,10.494180679321289
2011-11-11,10.294062614440918
2011-11-18,9.377923965454102
2011-11-25,8.96982479095459
2011-12-02,9.719398498535156
2011-12-09,9.969250679016113
2011-12-16,9.036452293395996
2011-12-23,9.611122131347656
2011-12-30,9.377923965454102
2012-01-06,10.027548789978027
2012-01-13,10.127492904663086
2012-01-20,10.668845176696777
2012-01-27,9.719398498535156
2012-02-03,10.668845176696777
2012-02-10,10.193716049194336
2012-02-17,10.771185874938965
2012-02-24,11.315185546875
2012-03-02,11.566265106201172
2012-03-09,11.825712203979492
2012-03-16,12.821649551391602
2012-03-23,12.570574760437012
2012-03-30,12.026569366455078
2012-04-06,11.926140785217285
2012-04-13,11.608108520507812
2012-04-20,11.73365306854248
2012-04-27,11.976361274719238
2012-05-04,11.323558807373047
2012-05-11,11.021583557128906
2012-05-18,10.365837097167969
2012-05-25,10.760966300964355
2012-06-01,10.172477722167969
2012-06-08,10.340620040893555
2012-06-15,10.651676177978516
2012-06-22,10.399466514587402
2012-06-29,10.870257377624512
2012-07-06,10.626452445983887
2012-07-13,10.668490409851074
2012-07-20,10.500351905822754
2012-07-27,10.861852645874023
2012-08-03,10.760966300964355
2012-08-10,10.877666473388672
2012-08-17,11.147918701171875
2012-08-24,11.207039833068848
2012-08-31,11.39283561706543
2012-09-07,11.848886489868164
2012-09-14,12.186705589294434
2012-09-21,11.46884536743164
2012-09-28,10.80165958404541
2012-10-05,11.190146446228027
2012-10-12,10.936783790588379
2012-10-19,11.249262809753418
2012-10-26,11.375943183898926
2012-11-02,11.60396957397461
2012-11-09,11.077533721923828
2012-11-16,10.840039253234863
2012-11-23,11.22173023223877
2012-11-30,11.111467361450195
2012-12-07,11.382891654968262
2012-12-14,11.620386123657227
2012-12-21,12.146272659301758
2012-12-28,11.9935941696167
2013-01-04,13.113224029541016
2013-01-11,13.053850173950195
2013-01-18,13.10473918914795
2013-01-25,13.61366081237793
2013-02-01,14.20741081237793
2013-02-08,14.37796401977539
2013-02-15,14.386478424072266
2013-02-22,14.241762161254883
2013-03-01,13.960840225219727
2013-03-08,15.033448219299316
2013-03-15,15.20369815826416
2013-03-22,14.931293487548828
2013-03-29,15.058985710144043
2013-04-05,14.088532447814941
2013-04-12,14.70996379852295
2013-04-19,13.952330589294434
2013-04-26,14.241762161254883
2013-05-03,14.87170124053955
2013-05-10,15.452654838562012
2013-05-17,16.520414352416992
2013-05-24,16.36665916442871
2013-05-31,16.964609146118164
2013-06-07,17.18670082092285
2013-06-14,16.83647346496582
2013-06-21,17.63088607788086
2013-06-28,18.134870529174805
2013-07-05,18.80116081237793
2013-07-12,18.52781105041504
2013-07-19,18.51926612854004
2013-07-26,18.89512062072754
2013-08-02,19.34785270690918
2013-08-09,19.0914306640625
2013-08-16,18.46617889404297
2013-08-23,18.440486907958984
2013-08-30,17.883758544921875
2013-09-06,18.48331069946289
2013-09-13,18.868738174438477
2013-09-20,18.217798233032227
2013-09-27,18.149276733398438
2013-10-04,18.48331069946289
2013-10-11,18.654603958129883
2013-10-18,20.359050750732422
2013-10-25,20.179187774658203
2013-11-01,19.80232810974121
2013-11-08,20.626310348510742
2013-11-15,20.96980094909668
2013-11-22,21.39915657043457
2013-11-29,21.021320343017578
2013-12-06,21.321880340576172
2013-12-13,21.287525177001953
2013-12-20,21.991670608520508
2013-12-27,22.034610748291016
2014-01-03,22.240705490112305
2014-01-10,22.034610748291016
2014-01-17,22.98777961730957
2014-01-24,21.699705123901367
2014-01-31,21.313289642333984
2014-02-07,21.177032470703125
2014-02-14,21.90875244140625
2014-02-21,22.597436904907227
2014-02-28,22.82126235961914
2014-03-07,23.24308204650879
2014-03-14,22.425270080566406
2014-03-21,24.560182571411133
2014-03-28,23.406639099121094
2014-04-04,22.425270080566406
2014-04-11,21.392240524291992
2014-04-18,23.277515411376953
2014-04-25,23.11394500732422
2014-05-02,22.984821319580078
2014-05-09,22.74486541748047
2014-05-16,21.571378707885742
2014-05-23,22.132230758666992
2014-05-30,21.752574920654297
2014-06-06,22.408349990844727
2014-06-13,22.44286346435547
2014-06-20,23.685373306274414
2014-06-27,23.417890548706055
2014-07-04,24.246232986450195
2014-07-11,23.383378982543945
2014-07-18,23.996007919311523
2014-07-25,23.728511810302734
2014-08-01,23.685373306274414
2014-08-08,23.93620491027832
2014-08-15,23.581661224365234
2014-08-22,24.705839157104492
2014-08-29,24.65395164489746
2014-09-05,24.766368865966797
2014-09-12,25.527341842651367
2014-09-19,26.26237678527832
2014-09-26,25.88188934326172
2014-10-03,25.570571899414062
2014-10-10,22.682329177856445
2014-10-17,22.345073699951172
2014-10-24,23.080108642578125
2014-10-31,24.792314529418945
2014-11-07,24.766511917114258
2014-11-14,25.017820358276367
2014-11-21,24.506542205810547
2014-11-28,24.541202545166016
2014-12-05,25.97104263305664
2014-12-12,24.91383171081543
2014-12-19,25.91037940979004
2014-12-26,26.456321716308594
2015-01-02,26.18768882751465
2015-01-09,24.65385627746582
2015-01-16,23.31067657470703
2015-01-23,23.561983108520508
2015-01-30,22.513427734375
2015-02-06,25.280733108520508
2015-02-13,25.298093795776367
2015-02-20,25.749696731567383
2015-02-27,25.48046875
2015-03-06,26.95684814453125
2015-03-13,26.348936080932617
2015-03-20,26.062339782714844
2015-03-27,26.253398895263672
2015-04-03,26.062339782714844
2015-04-10,26.661575317382812
2015-04-17,26.270771026611328
2015-04-24,26.15787124633789
2015-05-01,26.67026138305664
2015-05-08,27.217525482177734
2015-05-15,27.156620025634766
2015-05-22,27.330631256103516
2015-05-29,27.53946876525879
2015-06-05,28.914268493652344
2015-06-12,29.027381896972656
2015-06-19,28.427003860473633
2015-06-26,29.175294876098633
2015-07-03,28.583620071411133
2015-07-10,28.566207885742188
2015-07-17,30.271657943725586
2015-07-24,30.289064407348633
2015-07-31,30.349960327148438
2015-08-07,30.532512664794922
2015-08-14,29.922386169433594
2015-08-21,26.95890998840332
2015-08-28,26.758445739746094
2015-09-04,25.36386489868164
2015-09-11,26.575408935546875
2015-09-18,24.797325134277344
2015-09-25,24.771167755126953
2015-10-02,24.056453704833984
2015-10-09,24.596853256225586
2015-10-16,24.997785568237305
2015-10-23,26.523117065429688
2015-10-30,26.601551055908203
2015-11-06,29.263431549072266
2015-11-13,28.215499877929688
2015-11-20,29.114973068237305
2015-11-27,29.464282989501953
2015-12-04,30.13670539855957
2015-12-11,27.74393081665039
2015-12-18,27.866188049316406
2015-12-25,28.86172103881836
2016-01-01,28.756927490234375
2016-01-08,25.324960708618164
2016-01-15,23.595882415771484
2016-01-22,22.55667495727539
2016-01-29,22.294702529907227
2016-02-05,21.272960662841797
2016-02-12,19.979482650756836
2016-02-19,21.397836685180664
2016-02-26,22.290868759155273
2016-03-04,23.770511627197266
2016-03-11,24.68981170654297
2016-03-18,24.838651657104492
2016-03-25,24.593496322631836
2016-04-01,24.8474063873291
2016-04-08,23.2977237701416
2016-04-15,24.97873306274414
2016-04-22,26.02060317993164
2016-04-29,24.873666763305664
2016-05-06,23.910593032836914
2016-05-13,24.16359519958496
2016-05-20,25.840038299560547
2016-05-27,26.884523391723633
2016-06-03,25.64693832397461
2016-06-10,24.971099853515625
2016-06-17,24.909658432006836
2016-06-24,22.952341079711914
2016-07-01,22.03951644897461
2016-07-08,22.583702087402344
2016-07-15,23.7247371673584
2016-07-22,24.73410987854004
2016-07-29,24.944765090942383
2016-08-05,26.270118713378906
2016-08-12,26.129030227661133
2016-08-19,26.788860321044922
2016-08-26,27.228736877441406
2016-09-02,27.51026725769043
2016-09-09,26.96480369567871
2016-09-16,26.859235763549805
2016-09-23,26.98240089416504
2016-09-30,27.77419662475586
2016-10-07,28.5044002532959
2016-10-14,28.126096725463867
2016-10-21,28.390024185180664
2016-10-28,28.055715560913086
2016-11-04,27.184741973876953
2016-11-11,31.810640335083008
2016-11-18,33.044979095458984
2016-11-25,34.376304626464844
2016-12-02,34.17350769042969
