,0
2011-09-09,21.99010467529297
2011-09-16,23.272798538208008
2011-09-23,19.93082046508789
2011-09-30,19.96108627319336
2011-10-07,21.468610763549805
2011-10-14,23.10327911376953
2011-10-21,23.27885627746582
2011-10-28,24.816652297973633
2011-11-04,24.695566177368164
2011-11-11,25.373655319213867
2011-11-18,24.423120498657227
2011-11-25,22.933765411376953
2011-12-02,25.803504943847656
2011-12-09,25.954730987548828
2011-12-16,24.590604782104492
2011-12-23,25.487892150878906
2011-12-30,25.524276733398438
2012-01-06,26.082048416137695
2012-01-13,27.900880813598633
2012-01-20,27.68868637084961
2012-01-27,28.22220230102539
2012-02-03,29.222557067871094
2012-02-10,28.961864471435547
2012-02-17,29.543886184692383
2012-02-24,29.252878189086914
2012-03-02,28.792104721069336
2012-03-09,29.174062728881836
2012-03-16,29.531599044799805
2012-03-23,28.991361618041992
2012-03-30,29.446619033813477
2012-04-06,29.349489212036133
2012-04-13,28.924585342407227
2012-04-20,29.73798370361328
2012-04-27,30.727432250976562
2012-05-04,30.436065673828125
2012-05-11,30.52104949951172
2012-05-18,29.31915283203125
2012-05-25,29.877601623535156
2012-06-01,29.574092864990234
2012-06-08,31.486215591430664
2012-06-15,31.26718521118164
2012-06-22,30.592227935791016
2012-06-29,30.348997116088867
2012-07-06,30.929697036743164
2012-07-13,30.327716827392578
2012-07-20,30.820249557495117
2012-07-27,28.904821395874023
2012-08-03,28.430519104003906
2012-08-10,29.689233779907227
2012-08-17,31.103012084960938
2012-08-24,31.431364059448242
2012-08-31,31.294551849365234
2012-09-07,32.36174011230469
2012-09-14,33.01997375488281
2012-09-21,33.111331939697266
2012-09-28,32.38951873779297
2012-10-05,32.06061935424805
2012-10-12,31.16522216796875
2012-10-19,31.101268768310547
2012-10-26,32.72758483886719
2012-11-02,33.440242767333984
2012-11-09,32.92860794067383
2012-11-16,32.20681381225586
2012-11-23,34.043277740478516
2012-11-30,34.10722351074219
2012-12-07,34.528255462646484
2012-12-14,34.153038024902344
2012-12-21,34.17134094238281
2012-12-28,33.93342208862305
2013-01-04,35.617286682128906
2013-01-11,35.48000717163086
2013-01-18,36.01993942260742
2013-01-25,37.58481979370117
2013-02-01,37.95088577270508
2013-02-08,37.94171905517578
2013-02-15,38.35354232788086
2013-02-22,38.65554428100586
2013-03-01,37.969200134277344
2013-03-08,38.820255279541016
2013-03-15,39.23263168334961
2013-03-22,39.17763900756836
2013-03-29,39.736671447753906
2013-04-05,37.564727783203125
2013-04-12,37.5280647277832
2013-04-19,36.84074783325195
2013-04-26,37.15232849121094
2013-05-03,37.454750061035156
2013-05-10,38.34369659423828
2013-05-17,39.736671447753906
2013-05-24,39.34260940551758
2013-05-31,39.54422378540039
2013-06-07,39.4984016418457
2013-06-14,39.242156982421875
2013-06-21,37.05796813964844
2013-06-28,38.820011138916016
2013-07-05,40.51780319213867
2013-07-12,41.600746154785156
2013-07-19,42.04125213623047
2013-07-26,41.99534225463867
2013-08-02,43.84916305541992
2013-08-09,41.68331527709961
2013-08-16,39.85703659057617
2013-08-23,40.609561920166016
2013-08-30,39.38899230957031
2013-09-06,40.36179733276367
2013-09-13,41.482295989990234
2013-09-20,42.272613525390625
2013-09-27,41.94178771972656
2013-10-04,41.33526611328125
2013-10-11,41.74881362915039
2013-10-18,42.33694839477539
2013-10-25,43.27429962158203
2013-11-01,43.9267578125
2013-11-08,44.59761047363281
2013-11-15,45.259273529052734
2013-11-22,45.71875762939453
2013-11-29,45.2317008972168
2013-12-06,45.52671432495117
2013-12-13,45.34269332885742
2013-12-20,47.87295913696289
2013-12-27,48.259422302246094
2014-01-03,48.00177001953125
2014-01-10,48.33301544189453
2014-01-17,47.86377716064453
2014-01-24,45.66471481323242
2014-01-31,45.47150421142578
2014-02-07,45.69231033325195
2014-02-14,47.27490997314453
2014-02-21,48.167396545410156
2014-02-28,48.986289978027344
2014-03-07,49.823585510253906
2014-03-14,48.470462799072266
2014-03-21,48.746803283691406
2014-03-28,47.28219985961914
2014-04-04,47.3466682434082
2014-04-11,46.35183334350586
2014-04-18,47.926979064941406
2014-04-25,47.429569244384766
2014-05-02,48.544158935546875
2014-05-09,48.79285430908203
2014-05-16,48.571781158447266
2014-05-23,48.35071563720703
2014-05-30,48.89418411254883
2014-06-06,49.55741882324219
2014-06-13,49.151432037353516
2014-06-20,49.898799896240234
2014-06-27,48.828487396240234
2014-07-04,49.031471252441406
2014-07-11,48.20106506347656
2014-07-18,48.09957504272461
2014-07-25,47.564414978027344
2014-08-01,44.78711700439453
2014-08-08,47.693580627441406
2014-08-15,47.43524169921875
