,0
2011-09-09,58.18119812011719
2011-09-16,59.525569915771484
2011-09-23,51.18229675292969
2011-09-30,51.168418884277344
2011-10-07,52.332618713378906
2011-10-14,58.27128601074219
2011-10-21,60.89329528808594
2011-10-28,67.48502349853516
2011-11-04,66.7115707397461
2011-11-11,66.98334503173828
2011-11-18,65.45039367675781
2011-11-25,60.42643737792969
2011-12-02,67.0948257446289
2011-12-09,66.87184143066406
2011-12-16,60.76092529296875
2011-12-23,64.27977752685547
2011-12-30,63.13002014160156
2012-01-06,66.72554779052734
2012-01-13,71.40804290771484
2012-01-20,73.93892669677734
2012-01-27,77.88642120361328
2012-02-03,79.74822235107422
2012-02-10,78.21538543701172
2012-02-17,79.75523376464844
2012-02-24,81.19002532958984
2012-03-02,78.73331451416016
2012-03-09,77.14454650878906
2012-03-16,79.4962387084961
2012-03-23,75.47174072265625
2012-03-30,74.55484008789062
2012-04-06,74.09994506835938
2012-04-13,74.11392211914062
2012-04-20,75.72068786621094
2012-04-27,73.49256896972656
2012-05-04,69.19097900390625
2012-05-11,67.12454223632812
2012-05-18,62.33094024658203
2012-05-25,63.21653366088867
2012-06-01,60.109840393066406
2012-06-08,61.57183074951172
2012-06-15,61.100894927978516
2012-06-22,59.71624755859375
2012-06-29,59.68108367919922
2012-07-06,59.47024154663086
2012-07-13,57.6849365234375
2012-07-20,57.261226654052734
2012-07-27,60.946571350097656
2012-08-03,60.14020538330078
2012-08-10,62.913055419921875
2012-08-17,63.66995620727539
2012-08-24,61.87324523925781
2012-08-31,60.3595085144043
2012-09-07,62.31889724731445
2012-09-14,65.90522766113281
2012-09-21,64.8795394897461
2012-09-28,60.86172103881836
2012-10-05,60.43021011352539
2012-10-12,58.583984375
2012-10-19,59.6778564453125
2012-10-26,59.95541763305664
2012-11-02,61.051334381103516
2012-11-09,60.45356750488281
2012-11-16,58.30441665649414
2012-11-23,59.89136505126953
2012-11-30,60.65995407104492
2012-12-07,61.905311584472656
2012-12-14,63.335689544677734
2012-12-21,62.91321563720703
2012-12-28,62.133052825927734
2013-01-04,67.93767547607422
2013-01-11,68.1309585571289
2013-01-18,69.87019348144531
2013-01-25,68.41007232666016
2013-02-01,71.20863342285156
2013-02-08,69.3190689086914
2013-02-15,68.43156433105469
2013-02-22,65.51849365234375
2013-03-01,65.3896713256836
2013-03-08,64.78128814697266
2013-03-15,63.578861236572266
2013-03-22,62.61260986328125
2013-03-29,62.24760055541992
2013-04-05,60.551300048828125
2013-04-12,60.873374938964844
2013-04-19,57.936466217041016
2013-04-26,60.99787902832031
2013-05-03,62.65467071533203
2013-05-10,63.836002349853516
2013-05-17,63.151676177978516
2013-05-24,62.099998474121094
2013-05-31,61.804664611816406
2013-06-07,60.976280212402344
2013-06-14,60.414432525634766
2013-06-21,59.87416458129883
2013-06-28,59.42036819458008
2013-07-05,59.16825485229492
2013-07-12,62.791542053222656
2013-07-19,62.12671661376953
2013-07-26,59.5226936340332
2013-08-02,61.14750289916992
2013-08-09,61.299808502197266
2013-08-16,61.771270751953125
2013-08-23,60.85006332397461
2013-08-30,59.870819091796875
2013-09-06,60.48739242553711
2013-09-13,63.11320877075195
2013-09-20,61.47386932373047
2013-09-27,60.784786224365234
2013-10-04,61.0749397277832
2013-10-11,62.09768295288086
2013-10-18,63.7962532043457
2013-10-25,61.919036865234375
2013-11-01,61.0571174621582
2013-11-08,61.53189468383789
2013-11-15,61.16667938232422
2013-11-22,60.53852844238281
2013-11-29,61.79486083984375
2013-12-06,62.45225143432617
2013-12-13,62.85399627685547
2013-12-20,64.9576416015625
2013-12-27,66.37467956542969
2014-01-03,65.60775756835938
2014-01-10,66.11172485351562
2014-01-17,67.22753143310547
2014-01-24,63.35298538208008
2014-01-31,69.04354095458984
2014-02-07,69.7492904663086
2014-02-14,70.98444366455078
2014-02-21,71.68289184570312
2014-02-28,71.29324340820312
2014-03-07,71.3520736694336
2014-03-14,70.13158416748047
2014-03-21,71.60202026367188
2014-03-28,73.07244110107422
2014-04-04,75.11631774902344
2014-04-11,74.58695983886719
2014-04-18,76.04673767089844
2014-04-25,77.42227935791016
2014-05-02,77.65890502929688
2014-05-09,77.69586944580078
2014-05-16,78.4132308959961
2014-05-23,76.93416595458984
2014-05-30,75.60302734375
2014-06-06,80.00325012207031
2014-06-13,78.96050262451172
2014-06-20,80.89069366455078
2014-06-27,80.44696044921875
2014-07-04,82.14791107177734
2014-07-11,81.3196029663086
2014-07-18,81.99011993408203
2014-07-25,78.03089141845703
2014-08-01,74.80846405029297
2014-08-08,76.86249542236328
2014-08-15,78.69325256347656
2014-08-22,79.8616943359375
2014-08-29,81.17150115966797
2014-09-05,80.77706909179688
2014-09-12,78.15743255615234
2014-09-19,76.28944396972656
2014-09-26,74.7042465209961
2014-10-03,72.47908020019531
2014-10-10,69.30872344970703
2014-10-17,71.2764663696289
2014-10-24,74.56847381591797
2014-10-31,76.04572296142578
2014-11-07,76.30818176269531
2014-11-14,75.99324035644531
2014-11-21,79.82513427734375
2014-11-28,75.43831634521484
2014-12-05,74.0735092163086
2014-12-12,67.86448669433594
2014-12-19,68.7718505859375
2014-12-26,70.66155242919922
2015-01-02,68.89932250976562
2015-01-09,65.72730255126953
2015-01-16,63.40089416503906
2015-01-23,64.72396850585938
2015-01-30,60.45993423461914
2015-02-06,62.90947341918945
2015-02-13,64.36104583740234
2015-02-20,63.83940887451172
2015-02-27,62.67513656616211
2015-03-06,60.527992248535156
2015-03-13,59.90047836303711
2015-03-20,61.38229751586914
2015-03-27,60.23313522338867
2015-04-03,60.66407012939453
2015-04-10,62.44831085205078
2015-04-17,63.484230041503906
2015-04-24,64.4904556274414
2015-05-01,66.60205841064453
2015-05-08,66.55628967285156
2015-05-15,67.4100570678711
2015-05-22,67.5625228881836
2015-05-29,65.0393295288086
2015-06-05,65.59577941894531
2015-06-12,66.96793365478516
2015-06-19,66.71636199951172
2015-06-26,66.1827392578125
2015-07-03,64.32275390625
2015-07-10,62.62283706665039
2015-07-17,63.978092193603516
2015-07-24,58.54657745361328
2015-07-31,60.49301528930664
2015-08-07,59.462100982666016
2015-08-14,60.38530731201172
2015-08-21,57.700313568115234
2015-08-28,58.431190490722656
2015-09-04,56.238563537597656
2015-09-11,55.87698745727539
2015-09-18,55.28458786010742
2015-09-25,49.99155044555664
2015-10-02,50.54547882080078
2015-10-09,54.85377883911133
2015-10-16,53.60742950439453
2015-10-23,55.816864013671875
2015-10-30,56.78150177001953
2015-11-06,57.4427490234375
2015-11-13,54.16764450073242
2015-11-20,55.342323303222656
2015-11-27,55.404563903808594
2015-12-04,54.4399299621582
2015-12-11,50.900306701660156
2015-12-18,50.6513786315918
2015-12-25,53.973140716552734
2016-01-01,52.868499755859375
2016-01-08,49.23552703857422
2016-01-15,47.158119201660156
2016-01-22,48.032447814941406
2016-01-29,49.024925231933594
2016-02-05,52.08110046386719
2016-02-12,49.741695404052734
2016-02-19,51.529720306396484
2016-02-26,52.67184066772461
2016-03-04,57.374263763427734
2016-03-11,57.3427848815918
2016-03-18,59.44585418701172
2016-03-25,59.30409240722656
2016-04-01,60.48558807373047
2016-04-08,58.56367874145508
2016-04-15,62.36025619506836
2016-04-22,62.29226303100586
2016-04-29,61.81503677368164
2016-05-06,58.34728240966797
2016-05-13,55.73057556152344
2016-05-20,55.57148361206055
2016-05-27,57.23379135131836
2016-06-03,59.683494567871094
2016-06-10,60.47089767456055
2016-06-17,60.39137649536133
2016-06-24,58.0848274230957
2016-07-01,60.804935455322266
2016-07-08,61.536678314208984
2016-07-15,64.18519592285156
2016-07-22,63.743534088134766
2016-07-29,66.45772552490234
2016-08-05,66.29713439941406
2016-08-12,66.65045166015625
2016-08-19,67.32498931884766
2016-08-26,66.37745666503906
2016-09-02,65.59850311279297
2016-09-09,64.87579345703125
2016-09-16,65.88760375976562
2016-09-23,66.2007827758789
2016-09-30,71.28389739990234
2016-10-07,71.04297637939453
2016-10-14,70.40055084228516
2016-10-21,69.93643188476562
2016-10-28,67.95170593261719
2016-11-04,66.67982482910156
2016-11-11,75.34795379638672
2016-11-18,74.80520629882812
2016-11-25,77.61625671386719
2016-12-02,77.073486328125
2016-12-09,77.38941955566406
2016-12-16,74.9996337890625
2016-12-23,76.4091796875
2016-12-30,75.12923431396484
2017-01-06,75.37224578857422
2017-01-13,76.53881072998047
2017-01-20,77.25557708740234
2017-01-27,80.85777282714844
2017-02-03,76.1937026977539
2017-02-10,78.66868591308594
2017-02-17,80.74342346191406
2017-02-24,77.99076080322266
2017-03-03,77.69664001464844
2017-03-10,75.40139770507812
2017-03-17,75.89149475097656
2017-03-24,75.27066802978516
2017-03-31,75.76895904541016
2017-04-07,78.02338409423828
2017-04-14,76.04667663574219
2017-04-21,77.68313598632812
2017-04-28,84.22264099121094
2017-05-05,82.06478881835938
2017-05-12,82.946044921875
2017-05-19,84.3626708984375
2017-05-26,87.02293395996094
2017-06-02,87.26177978515625
2017-06-09,87.23704528808594
2017-06-16,88.62073516845703
2017-06-23,85.74629974365234
2017-06-30,88.50544738769531
2017-07-07,88.0606918334961
2017-07-14,89.58434295654297
2017-07-21,88.42254638671875
2017-07-28,94.65254211425781
2017-08-04,94.85991668701172
2017-08-11,93.6156005859375
2017-08-18,94.50321960449219
2017-08-25,95.68948364257812
2017-09-01,98.12010192871094
2017-09-08,97.7385025024414
2017-09-15,100.68343353271484
2017-09-22,103.22186279296875
2017-09-29,103.45415496826172
2017-10-06,105.29576110839844
2017-10-13,108.43151092529297
2017-10-20,109.62067413330078
2017-10-27,115.00324249267578
2017-11-03,114.01852416992188
2017-11-10,113.89334106445312
2017-11-17,113.60128021240234
2017-11-24,114.65274810791016
2017-12-01,118.09927368164062
2017-12-08,120.0519790649414
2017-12-15,122.41363525390625
2017-12-22,129.97422790527344
2017-12-29,131.5014190673828
2018-01-05,135.1565704345703
2018-01-12,142.11634826660156
2018-01-19,142.86819458007812
2018-01-26,140.05960083007812
2018-02-02,132.0363311767578
2018-02-09,125.09455871582031
2018-02-16,131.0302276611328
2018-02-23,136.16111755371094
2018-03-02,122.7219467163086
2018-03-09,132.67347717285156
2018-03-16,131.1728057861328
2018-03-23,120.96971130371094
2018-03-30,123.56031036376953
2018-04-06,119.87984466552734
2018-04-13,125.94969940185547
2018-04-20,129.1284637451172
2018-04-27,121.94110870361328
2018-05-04,123.33140563964844
2018-05-11,130.48507690429688
2018-05-18,131.20127868652344
2018-05-25,131.31927490234375
2018-06-01,129.35597229003906
2018-06-08,130.87271118164062
2018-06-15,126.40687561035156
2018-06-22,117.91346740722656
2018-06-29,114.3155517578125
2018-07-06,114.09651947021484
2018-07-13,118.5959701538086
2018-07-20,115.99141693115234
2018-07-27,120.85761260986328
2018-08-03,117.42414855957031
2018-08-10,115.22844696044922
2018-08-17,118.1277847290039
2018-08-24,117.1698226928711
2018-08-31,117.71239471435547
2018-09-07,119.80642700195312
2018-09-14,122.84138488769531
2018-09-21,132.57374572753906
2018-09-28,129.2759552001953
2018-10-05,129.97108459472656
2018-10-12,120.44216918945312
2018-10-19,112.0382308959961
2018-10-26,98.15716552734375
2018-11-02,107.32020568847656
2018-11-09,108.2757568359375
2018-11-16,110.8779296875
2018-11-23,104.35968017578125
2018-11-30,115.7494888305664
2018-12-07,105.40909576416016
2018-12-14,108.15631866455078
2018-12-21,102.44007873535156
2018-12-28,107.1666259765625
2019-01-04,109.33368682861328
2019-01-11,112.7037124633789
2019-01-18,117.29273986816406
2019-01-25,117.5159912109375
2019-02-01,112.40697479248047
2019-02-08,110.4234619140625
2019-02-15,116.94924926757812
2019-02-22,119.0787353515625
2019-03-01,118.03974914550781
2019-03-08,112.78479766845703
2019-03-15,113.918212890625
2019-03-22,111.42807006835938
2019-03-29,116.33960723876953
2019-04-05,120.52130889892578
2019-04-12,121.2425765991211
2019-04-19,123.8434066772461
2019-04-26,120.10287475585938
2019-05-03,120.1288070678711
2019-05-10,113.45977020263672
2019-05-17,106.04783630371094
2019-05-24,106.16878509521484
2019-05-31,103.49940490722656
2019-06-07,107.51637268066406
2019-06-14,109.90928649902344
2019-06-21,115.66259765625
2019-06-28,117.73588562011719
2019-07-05,117.04481506347656
2019-07-12,119.52410125732422
2019-07-19,118.58960723876953
2019-07-26,115.70822143554688
2019-08-02,108.41331481933594
2019-08-09,103.92149353027344
2019-08-16,101.35350036621094
2019-08-23,99.29039001464844
2019-08-30,103.59071350097656
2019-09-06,106.81156921386719
2019-09-13,116.45684814453125
2019-09-20,111.56454467773438
2019-09-27,110.19786071777344
2019-10-04,105.3665542602539
2019-10-11,111.77348327636719
2019-10-18,114.67875671386719
2019-10-25,122.59247589111328
2019-11-01,126.76866149902344
2019-11-08,129.98854064941406
2019-11-15,127.48808288574219
2019-11-22,126.23348999023438
2019-11-29,126.97920227050781
2019-12-06,125.21576690673828
2019-12-13,127.68109130859375
2019-12-20,129.4709014892578
2019-12-27,130.09384155273438
2020-01-03,130.2342071533203
2020-01-10,128.20753479003906
2020-01-17,130.5645751953125
2020-01-24,124.02666473388672
2020-01-31,116.04859924316406
2020-02-07,117.83326721191406
2020-02-14,121.91509246826172
2020-02-21,121.2259521484375
2020-02-28,109.76687622070312
2020-03-06,107.26654052734375
2020-03-13,88.03260040283203
2020-03-20,84.3748779296875
2020-03-27,93.1569595336914
2020-04-03,101.31170654296875
2020-04-10,110.46483612060547
2020-04-17,103.6951675415039
2020-04-24,101.68010711669922
2020-05-01,98.86260986328125
2020-05-08,99.95928955078125
2020-05-15,96.22340393066406
2020-05-22,100.2802963256836
2020-05-29,107.11007690429688
2020-06-05,120.47541046142578
2020-06-12,109.80274963378906
2020-06-19,113.6456298828125
2020-06-26,109.12511444091797
2020-07-03,113.87744140625
2020-07-10,114.13601684570312
2020-07-17,122.97663116455078
2020-07-24,123.58749389648438
2020-07-31,119.36551666259766
2020-08-07,121.19804382324219
2020-08-14,125.7254638671875
2020-08-21,124.3510513305664
2020-08-28,129.02220153808594
2020-09-04,133.1094207763672
2020-09-11,138.184814453125
2020-09-18,136.89129638671875
2020-09-25,131.07034301757812
2020-10-02,134.69046020507812
2020-10-09,142.7750701904297
2020-10-16,151.5873565673828
2020-10-23,152.36866760253906
2020-10-30,141.93905639648438
2020-11-06,145.7710723876953
2020-11-13,155.1884765625
2020-11-20,155.65841674804688
2020-11-27,158.23422241210938
2020-12-04,164.6781768798828
2020-12-11,162.03912353515625
2020-12-18,163.54844665527344
2020-12-25,162.283203125
2021-01-01,164.50643920898438
2021-01-08,175.56878662109375
2021-01-15,175.89413452148438
2021-01-22,174.39492797851562
2021-01-29,166.12677001953125
2021-02-05,175.35804748535156
2021-02-12,179.8919219970703
2021-02-19,190.7222900390625
2021-02-26,196.1466064453125
2021-03-05,200.03538513183594
2021-03-12,208.0673065185547
2021-03-19,204.69647216796875
2021-03-26,208.52162170410156
2021-04-02,211.4654541015625
2021-04-09,209.65737915039062
2021-04-16,212.02879333496094
2021-04-23,210.0209503173828
2021-04-30,208.19558715820312
2021-05-07,219.9510955810547
2021-05-14,221.0828399658203
2021-05-21,216.52853393554688
2021-05-28,220.0332489013672
2021-06-04,222.7166290283203
2021-06-11,201.43246459960938
2021-06-18,190.62612915039062
2021-06-25,197.4257049560547
2021-07-02,198.7490997314453
2021-07-09,198.43878173828125
2021-07-16,189.79556274414062
2021-07-23,192.26388549804688
2021-07-30,189.71295166015625
2021-08-06,191.18113708496094
2021-08-13,200.55894470214844
2021-08-20,188.0521240234375
2021-08-27,195.2919464111328
2021-09-03,193.03469848632812
2021-09-10,188.1163787841797
2021-09-17,183.289794921875
2021-09-24,180.60125732421875
2021-10-01,178.31642150878906
2021-10-08,179.0780792236328
2021-10-15,182.61996459960938
2021-10-22,185.13226318359375
2021-10-29,188.232421875
2021-11-05,189.95782470703125
2021-11-12,193.0856475830078
2021-11-19,184.9385223388672
2021-11-26,183.36073303222656
2021-12-03,182.5026397705078
2021-12-10,187.7249298095703
2021-12-17,185.7965545654297
2021-12-24,190.25303649902344
2021-12-31,190.7512969970703
2022-01-07,206.8517608642578
2022-01-14,211.23439025878906
2022-01-21,198.49130249023438
2022-01-28,186.50341796875
2022-02-04,183.9537811279297
2022-02-11,186.5775604248047
2022-02-18,177.9644775390625
2022-02-25,173.43075561523438
2022-03-04,181.40414428710938
2022-03-11,199.17739868164062
2022-03-18,204.81439208984375
2022-03-25,207.08590698242188
2022-04-01,203.7574462890625
2022-04-08,201.21714782714844
2022-04-15,211.21165466308594
2022-04-22,201.50201416015625
2022-04-29,196.1360626220703
2022-05-06,199.9648895263672
2022-05-13,190.35098266601562
2022-05-20,184.28631591796875
2022-05-27,202.28457641601562
2022-06-03,207.6504669189453
2022-06-10,200.4586181640625
2022-06-17,179.46070861816406
2022-06-24,172.79991149902344
2022-07-01,166.09242248535156
2022-07-08,166.84701538085938
2022-07-15,161.51834106445312
2022-07-22,167.55885314941406
2022-07-29,185.9732666015625
2022-08-05,173.90960693359375
2022-08-12,184.6505584716797
2022-08-19,183.48733520507812
2022-08-26,180.03521728515625
2022-09-02,169.63198852539062
2022-09-09,177.75575256347656
2022-09-16,168.3562469482422
2022-09-23,154.06932067871094
2022-09-30,153.91925048828125
2022-10-07,166.5551300048828
2022-10-14,167.15548706054688
2022-10-21,179.63449096679688
2022-10-28,207.13401794433594
2022-11-04,215.17044067382812
2022-11-11,223.32962036132812
2022-11-18,218.5511932373047
2022-11-25,222.58355712890625
2022-12-02,222.98965454101562
2022-12-09,214.6416015625
2022-12-16,219.76942443847656
2022-12-23,226.52151489257812
2022-12-30,226.228759765625
2023-01-06,235.01126098632812
2023-01-13,244.07699584960938
2023-01-20,236.93856811523438
2023-01-27,251.01007080078125
2023-02-03,235.0883026123047
2023-02-10,235.00291442871094
2023-02-17,235.11676025390625
2023-02-24,224.09103393554688
2023-03-03,242.25213623046875
2023-03-10,215.3995361328125
2023-03-17,204.01327514648438
2023-03-24,205.91099548339844
2023-03-31,217.13595581054688
2023-04-07,198.47198486328125
2023-04-14,212.2398681640625
2023-04-21,210.13877868652344
2023-04-28,208.73638916015625
2023-05-05,205.19700622558594
2023-05-12,199.90231323242188
2023-05-19,204.90126037597656
2023-05-26,202.058349609375
2023-06-02,216.20628356933594
2023-06-09,224.21987915039062
2023-06-16,233.98892211914062
2023-06-23,223.65704345703125
2023-06-30,234.7330322265625
2023-07-07,233.9030303955078
2023-07-14,243.86285400390625
2023-07-21,247.0167236328125
2023-07-28,249.6820068359375
2023-08-04,265.0312805175781
2023-08-11,273.44891357421875
2023-08-18,262.500244140625
2023-08-25,261.3114013671875
2023-09-01,274.43646240234375
2023-09-08,270.6302795410156
2023-09-15,267.6294860839844
2023-09-22,261.790771484375
2023-09-29,261.7333068847656
2023-10-06,255.06053161621094
2023-10-13,256.8820495605469
2023-10-20,240.15000915527344
2023-10-27,229.89642333984375
2023-11-03,232.00685119628906
2023-11-10,230.9757080078125
2023-11-17,243.87945556640625
2023-11-24,238.37680053710938
2023-12-01,247.43544006347656
2023-12-08,250.07594299316406
2023-12-15,275.3629455566406
2023-12-22,279.8152160644531
2023-12-29,284.932373046875
2024-01-05,278.4371337890625
2024-01-12,279.8634338378906
2024-01-19,276.193359375
2024-01-26,289.8926696777344
2024-02-02,305.05389404296875
2024-02-09,307.05792236328125
2024-02-16,311.65667724609375
2024-02-23,313.5638732910156
2024-03-01,325.9755859375
2024-03-08,328.38629150390625
2024-03-15,335.91839599609375
2024-03-22,346.7036437988281
2024-03-29,354.7586669921875
2024-04-05,367.21875
2024-04-12,353.984130859375
2024-04-19,344.6151428222656
