,0
2011-09-16,9.847607612609863
2011-09-23,8.71795654296875
2011-09-30,8.60722541809082
2011-10-07,8.854203224182129
2011-10-14,9.545745849609375
2011-10-21,9.669238090515137
2011-10-28,10.533660888671875
2011-11-04,10.447221755981445
2011-11-11,10.138495445251465
2011-11-18,9.730978012084961
2011-11-25,9.348161697387695
2011-12-02,10.15084457397461
2011-12-09,10.076749801635742
2011-12-16,9.842120170593262
2011-12-23,10.237288475036621
2011-12-30,9.881845474243164
2012-01-06,10.055647850036621
2012-01-13,10.030817985534668
2012-01-20,10.87499713897705
2012-01-27,9.78253173828125
2012-02-03,9.881845474243164
2012-02-10,9.832188606262207
2012-02-17,10.303935050964355
2012-02-24,10.378425598144531
2012-03-02,10.266691207885742
2012-03-09,10.241861343383789
2012-03-16,10.32876205444336
2012-03-23,10.204618453979492
2012-03-30,10.082616806030273
2012-04-06,9.82056713104248
2012-04-13,9.783135414123535
2012-04-20,9.82056713104248
2012-04-27,9.77065372467041
2012-05-04,9.508606910705566
2012-05-11,9.521088600158691
2012-05-18,8.922112464904785
2012-05-25,8.822286605834961
2012-06-01,8.884682655334473
2012-06-08,9.620912551879883
2012-06-15,9.72074031829834
2012-06-22,9.74569320678711
2012-06-29,9.876521110534668
2012-07-06,9.77612590789795
2012-07-13,9.123547554016113
2012-07-20,8.408224105834961
2012-07-27,8.58391284942627
2012-08-03,8.696861267089844
2012-08-10,9.010597229003906
2012-08-17,9.299239158630371
2012-08-24,9.261590957641602
2012-08-31,9.249040603637695
2012-09-07,9.638083457946777
2012-09-14,9.863973617553711
2012-09-21,9.788678169250488
2012-09-28,9.265824317932129
2012-10-05,9.17745590209961
2012-10-12,8.937606811523438
2012-10-19,8.811368942260742
2012-10-26,8.1928071975708
2012-11-02,8.167559623718262
2012-11-09,8.003449440002441
2012-11-16,7.864588737487793
2012-11-23,8.407410621643066
2012-11-30,8.596765518188477
2012-12-07,8.95023250579834
2012-12-14,8.798746109008789
2012-12-21,8.899735450744629
