,0
2011-09-09,2.9100000858306885
2011-09-16,3.197499990463257
2011-09-23,2.9725000858306885
2011-09-30,3.0
2011-10-07,2.7750000953674316
2011-10-14,2.807499885559082
2011-10-21,2.565000057220459
2011-10-28,2.509999990463257
2011-11-04,1.9075000286102295
2011-11-11,1.8350000381469727
2011-11-18,1.774999976158142
2011-11-25,1.7324999570846558
2011-12-02,2.059999942779541
2011-12-09,2.077500104904175
2011-12-16,2.069999933242798
2011-12-23,2.1449999809265137
2011-12-30,2.327500104904175
2012-01-06,2.2074999809265137
2012-01-13,2.502500057220459
2012-01-20,2.680000066757202
2012-01-27,2.762500047683716
2012-02-03,2.924999952316284
2012-02-10,2.7799999713897705
2012-02-17,2.9000000953674316
2012-02-24,2.700000047683716
2012-03-02,2.5924999713897705
2012-03-09,2.555000066757202
2012-03-16,2.7074999809265137
2012-03-23,2.5875000953674316
2012-03-30,2.6075000762939453
2012-04-06,2.612499952316284
2012-04-13,2.377500057220459
2012-04-20,2.4000000953674316
2012-04-27,2.492500066757202
2012-05-04,2.505000114440918
2012-05-11,2.5899999141693115
2012-05-18,2.6024999618530273
2012-05-25,2.697499990463257
2012-06-01,2.692500114440918
2012-06-08,2.9049999713897705
2012-06-15,3.172499895095825
2012-06-22,3.257499933242798
2012-06-29,3.240000009536743
2012-07-06,3.197499990463257
2012-07-13,3.242500066757202
2012-07-20,3.002500057220459
2012-07-27,2.9175000190734863
2012-08-03,2.924999952316284
2012-08-10,3.125
2012-08-17,3.244999885559082
2012-08-24,3.130000114440918
2012-08-31,3.325000047683716
2012-09-07,3.4749999046325684
2012-09-14,3.375
2012-09-21,3.7249999046325684
2012-09-28,3.757499933242798
2012-10-05,3.690000057220459
2012-10-12,3.4000000953674316
2012-10-19,3.4200000762939453
2012-10-26,3.3424999713897705
2012-11-02,3.2274999618530273
2012-11-09,3.192500114440918
2012-11-16,3.1500000953674316
2012-11-23,3.0950000286102295
2012-11-30,3.2699999809265137
2012-12-07,3.4100000858306885
2012-12-14,3.315000057220459
2012-12-21,3.3324999809265137
2012-12-28,3.305000066757202
2013-01-04,3.5425000190734863
2013-01-11,3.7049999237060547
2013-01-18,3.694999933242798
2013-01-25,3.875
2013-02-01,3.877500057220459
2013-02-08,3.697499990463257
2013-02-15,3.6024999618530273
2013-02-22,3.932499885559082
2013-03-01,3.802500009536743
2013-03-08,3.987499952316284
2013-03-15,4.082499980926514
2013-03-22,4.15749979019165
2013-03-29,4.179999828338623
2013-04-05,4.105000019073486
2013-04-12,4.065000057220459
2013-04-19,3.875
2013-04-26,3.887500047683716
2013-05-03,4.650000095367432
2013-05-10,4.949999809265137
2013-05-17,5.295000076293945
2013-05-24,5.074999809265137
