,0
2011-09-09,33.183189392089844
2011-09-16,33.80809783935547
2011-09-23,32.16885757446289
2011-09-30,31.226978302001953
2011-10-07,31.697917938232422
2011-10-14,33.78997802734375
2011-10-21,35.030723571777344
2011-10-28,34.98544692993164
2011-11-04,35.88203811645508
2011-11-11,35.90921401977539
2011-11-18,35.220909118652344
2011-11-25,33.84431838989258
2011-12-02,37.43977737426758
2011-12-09,36.76052474975586
2011-12-16,36.18996810913086
2011-12-23,38.43598937988281
2011-12-30,38.90693283081055
2012-01-06,39.07901382446289
2012-01-13,40.355979919433594
2012-01-20,40.7272834777832
2012-01-27,41.49708938598633
2012-02-03,41.270687103271484
2012-02-10,40.92653274536133
2012-02-17,41.90464782714844
2012-02-24,42.42085266113281
2012-03-02,42.65633773803711
2012-03-09,44.98386764526367
2012-03-16,45.228389739990234
2012-03-23,45.66310501098633
2012-03-30,46.01632308959961
2012-04-06,45.7083854675293
2012-04-13,47.22083282470703
2012-04-20,47.07594299316406
2012-04-27,48.56120300292969
2012-05-04,48.74234390258789
2012-05-11,48.04498291015625
2012-05-18,45.17405700683594
2012-05-25,47.33856964111328
2012-06-01,46.48725891113281
2012-06-08,47.682716369628906
2012-06-15,48.65177917480469
2012-06-22,49.584590911865234
2012-06-29,51.6676025390625
2012-07-06,52.49174118041992
2012-07-13,51.540809631347656
2012-07-20,50.97930145263672
2012-07-27,53.2796630859375
2012-08-03,53.60569763183594
2012-08-10,54.71059036254883
2012-08-17,54.80116653442383
2012-08-24,54.04946517944336
2012-08-31,54.140037536621094
2012-09-07,54.37550735473633
2012-09-14,53.92269515991211
2012-09-21,55.69776153564453
2012-09-28,56.9656867980957
2012-10-05,58.351341247558594
2012-10-12,59.066795349121094
2012-10-19,59.86376953125
2012-10-26,59.83660125732422
2012-11-02,60.316585540771484
2012-11-09,60.887184143066406
2012-11-16,59.74603271484375
2012-11-23,61.35812759399414
2012-11-30,62.32714080810547
2012-12-07,62.5626335144043
2012-12-14,63.05167770385742
2012-12-21,64.21090698242188
2012-12-28,63.64033889770508
2013-01-04,63.97544479370117
2013-01-11,64.12942504882812
2013-01-18,64.57317352294922
2013-01-25,64.61846923828125
2013-02-01,63.72185134887695
2013-02-08,62.93394088745117
2013-02-15,62.20942687988281
2013-02-22,63.395835876464844
2013-03-01,64.87203216552734
2013-03-08,66.40259552001953
2013-03-15,64.5007095336914
2013-03-22,65.1165771484375
2013-03-29,65.2071533203125
2013-04-05,66.0584716796875
2013-04-12,68.36786651611328
2013-04-19,68.89315032958984
2013-04-26,70.77691650390625
2013-05-03,71.78218841552734
2013-05-10,72.39804077148438
2013-05-17,73.15880584716797
2013-05-24,70.75879669189453
2013-05-31,68.16862487792969
2013-06-07,68.9927749633789
2013-06-14,69.047119140625
2013-06-21,64.98072814941406
2013-06-28,67.12712097167969
2013-07-05,66.80110931396484
2013-07-12,71.47425079345703
2013-07-19,71.92710876464844
2013-07-26,69.2916259765625
2013-08-02,66.45695495605469
2013-08-09,66.51129150390625
2013-08-16,64.881103515625
2013-08-23,66.53843688964844
2013-08-30,67.92410278320312
2013-09-06,68.6667251586914
2013-09-13,69.2825698852539
2013-09-20,69.93465423583984
2013-09-27,72.29841613769531
2013-10-04,70.19730377197266
2013-10-11,71.87275695800781
2013-10-18,76.68177032470703
2013-10-25,79.05460357666016
2013-11-01,79.23572540283203
2013-11-08,82.95796966552734
2013-11-15,81.5089111328125
2013-11-22,76.75424194335938
2013-11-29,77.13462829589844
2013-12-06,78.89159393310547
2013-12-13,79.28099060058594
2013-12-20,78.84630584716797
2013-12-27,79.78817749023438
2014-01-03,79.52555084228516
2014-01-10,79.98741149902344
2014-01-17,81.51797485351562
2014-01-24,81.46363830566406
2014-01-31,83.99947357177734
2014-02-07,84.14437866210938
2014-02-14,87.26889038085938
2014-02-21,88.06585693359375
2014-02-28,86.19117736816406
2014-03-07,86.10964965820312
2014-03-14,86.00096893310547
2014-03-21,83.2206039428711
2014-03-28,83.5466537475586
2014-04-04,79.82441711425781
2014-04-11,79.89686584472656
2014-04-18,82.56852722167969
2014-04-25,81.4455337524414
2014-05-02,85.93756103515625
2014-05-09,88.02963256835938
2014-05-16,90.73753356933594
2014-05-23,91.1088638305664
2014-05-30,91.92395782470703
2014-06-06,90.95490264892578
2014-06-13,88.8990478515625
2014-06-20,89.37905883789062
2014-06-27,92.05073547363281
2014-07-04,92.13225555419922
2014-07-11,93.86205291748047
2014-07-18,94.17903137207031
2014-07-25,93.48167419433594
2014-08-01,96.15336608886719
2014-08-08,100.0657730102539
2014-08-15,98.32691955566406
2014-08-22,98.34503936767578
2014-08-29,99.88465118408203
2014-09-05,102.3027572631836
2014-09-12,101.6416244506836
2014-09-19,101.55105590820312
2014-09-26,101.08010864257812
2014-10-03,100.95332336425781
2014-10-10,97.64767456054688
2014-10-17,98.08240509033203
2014-10-24,101.04391479492188
2014-10-31,101.7322006225586
2014-11-07,103.80615234375
2014-11-14,102.3752212524414
2014-11-21,106.29672241210938
2014-11-28,110.19099426269531
2014-12-05,103.88764190673828
2014-12-12,99.73070526123047
2014-12-19,102.47483825683594
2014-12-26,102.03105163574219
2015-01-02,100.50050354003906
2015-01-09,100.39181518554688
2015-01-16,99.18729400634766
2015-01-23,107.21139526367188
2015-01-30,105.68988037109375
2015-02-06,106.75858306884766
2015-02-13,110.19099426269531
2015-02-20,109.81063079833984
2015-02-27,112.9442138671875
2015-03-06,110.39929962158203
2015-03-13,108.1804428100586
2015-03-20,110.99705505371094
2015-03-27,109.3487319946289
2015-04-03,108.80535888671875
2015-04-10,106.5683822631836
2015-04-17,108.4521713256836
2015-04-24,109.74723815917969
2015-05-01,105.22804260253906
2015-05-08,105.01065063476562
2015-05-15,107.01214599609375
2015-05-22,102.70123291015625
2015-05-29,101.26123809814453
2015-06-05,105.91630554199219
2015-06-12,105.96160888671875
2015-06-19,108.4521713256836
2015-06-26,106.24235534667969
2015-07-03,105.20989990234375
2015-07-10,105.6083984375
2015-07-17,104.2499008178711
2015-07-24,106.5140380859375
2015-07-31,109.33063507080078
2015-08-07,110.28156280517578
2015-08-14,115.38042449951172
2015-08-21,109.07704162597656
2015-08-28,107.98120880126953
2015-09-04,104.55785369873047
2015-09-11,100.57295227050781
2015-09-18,100.81748962402344
2015-09-25,95.71866607666016
2015-10-02,95.44696044921875
2015-10-09,99.80313873291016
2015-10-16,99.96614837646484
2015-10-23,105.12841033935547
2015-10-30,107.79100799560547
2015-11-06,98.21826171875
2015-11-13,95.30204010009766
2015-11-20,93.30055236816406
2015-11-27,96.35260772705078
2015-12-04,98.29071044921875
2015-12-11,91.5435791015625
2015-12-18,90.9458236694336
2015-12-25,94.22432708740234
2016-01-01,95.15715026855469
2016-01-08,92.05073547363281
2016-01-15,83.28401184082031
2016-01-22,85.14964294433594
2016-01-29,89.91338348388672
2016-02-05,84.58815002441406
2016-02-12,80.41307830810547
2016-02-19,81.18287658691406
2016-02-26,85.7292709350586
2016-03-04,87.4681396484375
2016-03-11,85.62965393066406
2016-03-18,89.81378173828125
2016-03-25,88.67263793945312
2016-04-01,92.41300201416016
2016-04-08,90.39341735839844
2016-04-15,92.00544738769531
2016-04-22,93.9526138305664
2016-04-29,93.31866455078125
2016-05-06,91.40773010253906
2016-05-13,90.56546783447266
2016-05-20,88.12020111083984
2016-05-27,89.52397155761719
2016-06-03,92.37675476074219
2016-06-10,91.4892349243164
2016-06-17,90.29377746582031
2016-06-24,93.56317901611328
2016-07-01,99.52240753173828
2016-07-08,103.6159439086914
2016-07-15,103.27179718017578
2016-07-22,102.49292755126953
2016-07-29,104.1502914428711
2016-08-05,103.11784362792969
2016-08-12,105.34575653076172
2016-08-19,102.52916717529297
2016-08-26,103.10877227783203
2016-09-02,104.93822479248047
2016-09-09,99.91181945800781
2016-09-16,98.11861419677734
2016-09-23,101.33370208740234
2016-09-30,101.5782470703125
2016-10-07,98.8793716430664
2016-10-14,101.33370208740234
2016-10-21,102.79181671142578
2016-10-28,102.98201751708984
2016-11-04,95.99034881591797
2016-11-11,89.67791748046875
2016-11-18,91.24471282958984
2016-11-25,91.5435791015625
2016-12-02,87.5496597290039
2016-12-09,89.25225830078125
2016-12-16,92.17749786376953
2016-12-23,94.94883728027344
2016-12-30,93.51789855957031
2017-01-06,93.7533950805664
2017-01-13,95.6099624633789
2017-01-20,95.57373809814453
2017-01-27,94.21524810791016
2017-02-03,95.71866607666016
2017-02-10,96.86882781982422
2017-02-17,98.23638916015625
2017-02-24,100.67256927490234
2017-03-03,104.13219451904297
2017-03-10,106.68614196777344
2017-03-17,104.73896026611328
2017-03-24,107.12987518310547
2017-03-31,109.01364135742188
2017-04-07,109.73818969726562
2017-04-14,112.12004089355469
2017-04-21,112.1019515991211
2017-04-28,114.5562744140625
2017-05-05,117.39096069335938
2017-05-12,115.49813079833984
2017-05-19,120.27095031738281
2017-05-26,123.18714904785156
2017-06-02,125.60525512695312
2017-06-09,121.62942504882812
2017-06-16,120.49736022949219
2017-06-23,119.46489715576172
2017-06-30,122.17281341552734
2017-07-07,123.78485107421875
2017-07-14,123.61283874511719
2017-07-21,123.71244812011719
2017-07-28,124.65428161621094
2017-08-04,126.75540924072266
2017-08-11,125.22488403320312
2017-08-18,129.41806030273438
2017-08-25,137.7500762939453
2017-09-01,136.6632843017578
2017-09-08,135.35008239746094
2017-09-15,135.83912658691406
2017-09-22,129.16448974609375
2017-09-29,130.4595489501953
2017-10-06,133.42103576660156
2017-10-13,136.69949340820312
2017-10-20,133.937255859375
2017-10-27,132.87767028808594
2017-11-03,139.9508056640625
2017-11-10,153.0103759765625
2017-11-17,149.62318420410156
2017-11-24,153.70770263671875
2017-12-01,153.20053100585938
2017-12-08,149.60508728027344
2017-12-15,148.237548828125
2017-12-22,145.10397338867188
2017-12-29,147.94773864746094
2018-01-05,147.5039520263672
2018-01-12,141.22779846191406
2018-01-19,150.14849853515625
2018-01-26,156.02618408203125
2018-02-02,156.86846923828125
2018-02-09,144.6602325439453
2018-02-16,153.16429138183594
2018-02-23,156.61483764648438
2018-03-02,138.48365783691406
2018-03-09,150.78245544433594
2018-03-16,152.77490234375
2018-03-23,152.93788146972656
2018-03-30,154.7945098876953
2018-04-06,153.71678161621094
2018-04-13,149.0164337158203
2018-04-20,150.0579376220703
2018-04-27,143.95379638671875
2018-05-04,144.1259002685547
2018-05-11,144.99534606933594
2018-05-18,142.81268310546875
2018-05-25,143.01194763183594
2018-06-01,143.5281524658203
2018-06-08,142.4775848388672
2018-06-15,141.43605041503906
2018-06-22,146.7703857421875
2018-06-29,149.54164123535156
2018-07-06,149.84957885742188
2018-07-13,149.0797882080078
2018-07-20,146.95150756835938
2018-07-27,144.96812438964844
2018-08-03,143.53720092773438
2018-08-10,141.37271118164062
2018-08-17,142.930419921875
2018-08-24,141.30934143066406
2018-08-31,140.58474731445312
2018-09-07,143.2564697265625
2018-09-14,144.59683227539062
2018-09-21,145.38475036621094
2018-09-28,145.475341796875
2018-10-05,138.40216064453125
2018-10-12,133.68370056152344
2018-10-19,139.8148956298828
2018-10-26,136.94403076171875
2018-11-02,149.31527709960938
2018-11-09,155.3288116455078
2018-11-16,155.79071044921875
2018-11-23,150.01263427734375
2018-11-30,154.69488525390625
2018-12-07,152.30397033691406
2018-12-14,156.22543334960938
2018-12-21,146.52587890625
2018-12-28,147.15985107421875
2019-01-04,147.56739807128906
2019-01-11,153.77110290527344
2019-01-18,156.72352600097656
2019-01-25,160.54541015625
2019-02-01,164.05029296875
2019-02-08,165.93406677246094
2019-02-15,167.9989471435547
2019-02-22,165.32728576660156
2019-03-01,164.92877197265625
2019-03-08,166.16046142578125
2019-03-15,172.9347686767578
2019-03-22,178.5226593017578
2019-03-29,180.82301330566406
2019-04-05,182.045654296875
2019-04-12,184.97091674804688
2019-04-19,179.48265075683594
2019-04-26,182.09999084472656
2019-05-03,187.3980255126953
2019-05-10,190.54071044921875
2019-05-17,190.16934204101562
2019-05-24,189.04635620117188
2019-05-31,195.99267578125
2019-06-07,199.6968231201172
2019-06-14,205.13075256347656
2019-06-21,210.03036499023438
2019-06-28,203.62738037109375
2019-07-05,210.66432189941406
2019-07-12,211.8960723876953
2019-07-19,206.85153198242188
2019-07-26,214.47714233398438
2019-08-02,225.1638641357422
2019-08-09,230.29893493652344
2019-08-16,235.73289489746094
2019-08-23,236.19471740722656
2019-08-30,238.00323486328125
2019-09-06,237.95791625976562
2019-09-13,220.85340881347656
2019-09-20,232.87008666992188
2019-09-27,214.7860870361328
2019-10-04,214.55934143066406
2019-10-11,218.99415588378906
2019-10-18,221.37940979003906
2019-10-25,221.42478942871094
2019-11-01,217.8242645263672
2019-11-08,207.19515991210938
2019-11-15,215.17608642578125
2019-11-22,211.04849243164062
2019-11-29,214.79078674316406
2019-12-06,214.80892944335938
2019-12-13,213.89151000976562
2019-12-20,219.10525512695312
2019-12-27,219.27784729003906
2020-01-03,218.93270874023438
2020-01-10,222.38433837890625
2020-01-17,228.93331909179688
2020-01-24,229.9415740966797
2020-01-31,226.6807098388672
2020-02-07,235.09173583984375
2020-02-14,267.60064697265625
2020-02-21,268.545166015625
2020-02-28,240.78697204589844
2020-03-06,259.38934326171875
2020-03-13,256.4643249511719
2020-03-20,208.64505004882812
2020-03-27,237.80429077148438
2020-04-03,240.9158477783203
2020-04-10,278.22686767578125
2020-04-17,286.4331970214844
2020-04-24,278.2086181640625
2020-05-01,260.89508056640625
2020-05-08,265.5350341796875
2020-05-15,258.47503662109375
2020-05-22,263.8064270019531
2020-05-29,286.2499084472656
2020-06-05,270.80426025390625
2020-06-12,270.9774475097656
2020-06-19,275.4698181152344
2020-06-26,268.0796203613281
2020-07-03,273.9025573730469
2020-07-10,277.4017639160156
2020-07-17,271.2235412597656
2020-07-24,272.17108154296875
2020-07-31,283.8897399902344
2020-08-07,283.6528015136719
2020-08-14,276.2626037597656
2020-08-21,278.3311767578125
2020-08-28,279.4400634765625
2020-09-04,274.05548095703125
2020-09-11,277.9615478515625
2020-09-18,281.73077392578125
2020-09-25,286.58599853515625
2020-10-02,290.3277893066406
2020-10-09,287.1427307128906
2020-10-16,283.1452941894531
2020-10-23,275.7164611816406
2020-10-30,265.0021057128906
2020-11-06,279.83245849609375
2020-11-13,277.4413757324219
2020-11-20,265.16839599609375
2020-11-27,261.17401123046875
2020-12-04,261.83209228515625
2020-12-11,251.93280029296875
2020-12-18,253.13026428222656
2020-12-25,251.3844451904297
2021-01-01,257.8833312988281
2021-01-08,244.80316162109375
2021-01-15,245.97314453125
2021-01-22,249.27293395996094
2021-01-29,245.58018493652344
2021-02-05,250.32408142089844
2021-02-12,241.2566375732422
2021-02-19,239.2731170654297
2021-02-26,233.20382690429688
2021-03-05,221.37586975097656
2021-03-12,239.15882873535156
2021-03-19,243.7859344482422
2021-03-26,258.9039611816406
2021-04-02,257.63037109375
2021-04-09,252.60025024414062
2021-04-16,264.1816101074219
2021-04-23,271.65814208984375
2021-04-30,274.61761474609375
2021-05-07,266.54541015625
2021-05-14,264.4472961425781
2021-05-21,267.0954895019531
2021-05-28,273.6965026855469
2021-06-04,287.10955810546875
2021-06-11,291.3418884277344
2021-06-18,292.351806640625
2021-06-25,292.9577331542969
2021-07-02,296.3913269042969
2021-07-09,302.349609375
2021-07-16,306.7380676269531
2021-07-23,309.427978515625
2021-07-30,313.0542907714844
2021-08-06,318.5811767578125
2021-08-13,324.82403564453125
2021-08-20,332.4900207519531
2021-08-27,324.4579772949219
2021-09-03,337.01043701171875
2021-09-10,324.4488830566406
2021-09-17,324.3384704589844
2021-09-24,317.19329833984375
2021-10-01,306.7467956542969
2021-10-08,303.3350830078125
2021-10-15,300.6131286621094
2021-10-22,317.82769775390625
2021-10-29,317.5611877441406
2021-11-05,316.5312194824219
2021-11-12,316.12664794921875
2021-11-19,317.7790832519531
2021-11-26,323.3611145019531
2021-12-03,321.187255859375
2021-12-10,330.6195068359375
2021-12-17,346.2326354980469
2021-12-24,344.7587585449219
2021-12-31,358.336181640625
2022-01-07,320.46868896484375
2022-01-14,300.5355224609375
2022-01-21,287.7042541503906
2022-01-28,292.6967468261719
2022-02-04,296.1878356933594
2022-02-11,287.40032958984375
2022-02-18,267.88165283203125
2022-02-25,282.6657409667969
2022-03-04,304.8003845214844
2022-03-11,296.21795654296875
2022-03-18,305.21868896484375
2022-03-25,303.7046813964844
2022-04-01,323.65380859375
2022-04-08,344.0737609863281
2022-04-15,328.0664978027344
2022-04-22,338.2025451660156
2022-04-29,320.43206787109375
2022-05-06,315.7978820800781
2022-05-13,308.486572265625
2022-05-20,302.1763000488281
2022-05-27,321.5491027832031
2022-06-03,304.8962707519531
2022-06-10,301.16778564453125
2022-06-17,270.1842346191406
2022-06-24,303.203125
2022-07-01,305.72894287109375
2022-07-08,299.94659423828125
2022-07-15,296.7455749511719
2022-07-22,296.80096435546875
2022-07-29,310.65997314453125
2022-08-05,319.5507507324219
2022-08-12,323.8435363769531
2022-08-19,318.7089538574219
2022-08-26,306.21380615234375
2022-09-02,295.0232849121094
2022-09-09,306.6680603027344
2022-09-16,289.033935546875
2022-09-23,273.2912902832031
2022-09-30,263.9086608886719
2022-10-07,243.27993774414062
2022-10-14,224.4591064453125
2022-10-21,230.11460876464844
2022-10-28,250.33541870117188
2022-11-04,252.4678192138672
2022-11-11,276.267333984375
2022-11-18,270.1490173339844
2022-11-25,275.59515380859375
2022-12-02,274.3962707519531
2022-12-09,267.8349609375
2022-12-16,260.4929504394531
2022-12-23,262.55615234375
2022-12-30,260.511474609375
2023-01-06,270.86468505859375
2023-01-13,284.8981018066406
2023-01-20,275.8460693359375
2023-01-27,268.6156005859375
2023-02-03,276.7382507324219
2023-02-10,269.0430908203125
2023-02-17,261.37579345703125
2023-02-24,239.60997009277344
2023-03-03,241.96127319335938
2023-03-10,223.91900634765625
2023-03-17,238.7089385986328
2023-03-24,239.1099395751953
2023-03-31,243.45550537109375
2023-04-07,242.15931701660156
2023-04-14,241.0868682861328
2023-04-21,239.54823303222656
2023-04-28,243.28768920898438
2023-05-05,223.4247589111328
2023-05-12,220.7390899658203
2023-05-19,217.63372802734375
2023-05-26,209.49423217773438
2023-06-02,211.22593688964844
2023-06-09,209.79376220703125
2023-06-16,215.8314971923828
2023-06-23,208.8202667236328
2023-06-30,216.94541931152344
2023-07-07,225.45433044433594
2023-07-14,228.18771362304688
2023-07-21,212.15267944335938
2023-07-28,204.88873291015625
2023-08-04,208.63304138183594
2023-08-11,215.35406494140625
2023-08-18,208.28663635253906
2023-08-25,208.93240356445312
2023-09-01,208.3310089111328
2023-09-08,203.84841918945312
2023-09-15,205.00430297851562
2023-09-22,188.99114990234375
2023-09-29,188.10780334472656
2023-10-06,180.3643341064453
2023-10-13,189.42344665527344
2023-10-20,180.3173370361328
2023-10-27,191.7163848876953
2023-11-03,213.40557861328125
2023-11-10,205.793701171875
2023-11-17,220.42860412597656
2023-11-24,221.73016357421875
2023-12-01,236.33047485351562
2023-12-08,230.30355834960938
2023-12-15,234.36866760253906
2023-12-22,237.14157104492188
2023-12-29,239.2731475830078
2024-01-05,232.57662963867188
2024-01-12,226.26681518554688
2024-01-19,217.75938415527344
2024-01-26,214.95819091796875
2024-02-02,211.94004821777344
2024-02-09,205.09262084960938
2024-02-16,195.04783630371094
2024-02-23,200.8577880859375
2024-03-01,196.45314025878906
2024-03-08,210.9874267578125
2024-03-15,204.1423797607422
2024-03-22,204.13291931152344
2024-03-29,205.29818725585938
2024-04-05,202.17181396484375
2024-04-12,191.22006225585938
2024-04-19,185.7441864013672
2024-04-26,185.90524291992188
2024-05-03,182.9304656982422
2024-05-10,187.1178741455078
2024-05-17,188.88949584960938
2024-05-24,179.07823181152344
