,0
2012-02-10,13.960000038146973
2012-02-17,13.579999923706055
2012-02-24,13.710000038146973
2012-03-02,15.140000343322754
2012-03-09,15.319999694824219
2012-03-16,16.799999237060547
2012-03-23,17.100000381469727
2012-03-30,20.520000457763672
2012-04-06,20.959999084472656
2012-04-13,22.649999618530273
2012-04-20,20.040000915527344
2012-04-27,20.09000015258789
2012-05-04,20.459999084472656
2012-05-11,17.360000610351562
2012-05-18,14.970000267028809
2012-05-25,16.989999771118164
2012-06-01,16.520000457763672
2012-06-08,16.780000686645508
2012-06-15,17.610000610351562
2012-06-22,17.989999771118164
2012-06-29,16.989999771118164
2012-07-06,16.1200008392334
2012-07-13,15.40999984741211
2012-07-20,15.260000228881836
2012-07-27,15.319999694824219
2012-08-03,16.0
2012-08-10,17.59000015258789
2012-08-17,17.5
2012-08-24,18.010000228881836
2012-08-31,17.5
2012-09-07,17.56999969482422
2012-09-14,18.950000762939453
2012-09-21,18.920000076293945
2012-09-28,18.940000534057617
2012-10-05,19.309999465942383
2012-10-12,19.309999465942383
2012-10-19,17.610000610351562
2012-10-26,17.959999084472656
2012-11-02,17.799999237060547
2012-11-09,19.450000762939453
2012-11-16,19.459999084472656
2012-11-23,20.0
2012-11-30,20.56999969482422
2012-12-07,20.700000762939453
2012-12-14,20.700000762939453
2012-12-21,19.81999969482422
2012-12-28,18.940000534057617
2013-01-04,19.190000534057617
2013-01-11,20.190000534057617
2013-01-18,20.260000228881836
2013-01-25,20.920000076293945
2013-02-01,21.829999923706055
2013-02-08,21.489999771118164
2013-02-15,21.049999237060547
2013-02-22,21.059999465942383
2013-03-01,22.450000762939453
2013-03-08,23.68000030517578
2013-03-15,22.889999389648438
2013-03-22,22.719999313354492
2013-03-29,23.229999542236328
2013-04-05,23.399999618530273
2013-04-12,23.0
2013-04-19,20.969999313354492
2013-04-26,21.34000015258789
2013-05-03,22.389999389648438
2013-05-10,23.100000381469727
2013-05-17,23.0
2013-05-24,23.290000915527344
2013-05-31,23.15999984741211
2013-06-07,25.549999237060547
2013-06-14,24.969999313354492
2013-06-21,26.940000534057617
2013-06-28,27.18000030517578
2013-07-05,26.1299991607666
2013-07-12,28.719999313354492
2013-07-19,29.040000915527344
2013-07-26,29.209999084472656
2013-08-02,28.649999618530273
2013-08-09,31.520000457763672
2013-08-16,30.670000076293945
2013-08-23,31.139999389648438
2013-08-30,31.979999542236328
2013-09-06,32.16999816894531
2013-09-13,33.2400016784668
2013-09-20,33.9900016784668
2013-09-27,34.810001373291016
2013-10-04,34.95000076293945
2013-10-11,38.150001525878906
2013-10-18,38.70000076293945
2013-10-25,38.380001068115234
2013-11-01,36.59000015258789
2013-11-08,35.720001220703125
2013-11-15,35.779998779296875
2013-11-22,35.099998474121094
2013-11-29,35.470001220703125
2013-12-06,35.77000045776367
2013-12-13,32.54999923706055
2013-12-20,35.02000045776367
2013-12-27,34.93000030517578
2014-01-03,35.0
2014-01-10,36.5
2014-01-17,38.34000015258789
2014-01-24,39.869998931884766
2014-01-31,40.900001525878906
2014-02-07,43.40999984741211
2014-02-14,44.349998474121094
2014-02-21,41.880001068115234
2014-02-28,41.93000030517578
2014-03-07,36.41999816894531
2014-03-14,32.060001373291016
2014-03-21,32.439998626708984
2014-03-28,32.08000183105469
2014-04-04,33.0099983215332
2014-04-11,33.439998626708984
2014-04-18,33.130001068115234
2014-04-25,31.420000076293945
2014-05-02,32.70000076293945
2014-05-09,34.79999923706055
2014-05-16,36.61000061035156
2014-05-23,41.20000076293945
2014-05-30,42.06999969482422
2014-06-06,44.68000030517578
2014-06-13,43.869998931884766
2014-06-20,44.369998931884766
2014-06-27,43.54999923706055
2014-07-04,43.02000045776367
2014-07-11,39.20000076293945
2014-07-18,38.68000030517578
2014-07-25,38.41999816894531
2014-08-01,38.02000045776367
2014-08-08,40.720001220703125
2014-08-15,41.0
2014-08-22,39.31999969482422
2014-08-29,37.650001525878906
2014-09-05,37.900001525878906
2014-09-12,38.43000030517578
2014-09-19,40.61000061035156
2014-09-26,42.31999969482422
2014-10-03,43.779998779296875
2014-10-10,41.790000915527344
2014-10-17,42.209999084472656
2014-10-24,44.36000061035156
2014-10-31,47.7400016784668
2014-11-07,46.95000076293945
2014-11-14,49.63999938964844
2014-11-21,48.84000015258789
2014-11-28,51.029998779296875
2014-12-05,50.529998779296875
2014-12-12,50.900001525878906
2014-12-19,48.2400016784668
2014-12-26,48.84000015258789
2015-01-02,46.470001220703125
2015-01-09,48.34000015258789
2015-01-16,47.45000076293945
2015-01-23,46.38999938964844
2015-01-30,48.93000030517578
2015-02-06,51.0099983215332
2015-02-13,54.08000183105469
2015-02-20,57.31999969482422
2015-02-27,61.68000030517578
2015-03-06,59.45000076293945
2015-03-13,61.470001220703125
2015-03-20,61.380001068115234
2015-03-27,61.970001220703125
2015-04-03,61.720001220703125
2015-04-10,68.7699966430664
2015-04-17,66.61000061035156
2015-04-24,66.61000061035156
2015-05-01,66.79000091552734
2015-05-08,65.5999984741211
2015-05-15,66.23999786376953
2015-05-22,66.5199966430664
2015-05-29,71.91000366210938
2015-06-05,71.5
2015-06-12,69.73999786376953
2015-06-19,72.87999725341797
2015-06-26,72.08999633789062
2015-07-03,73.75
2015-07-10,74.79000091552734
2015-07-17,74.91999816894531
2015-07-24,73.81999969482422
2015-07-31,74.11000061035156
2015-08-07,70.86000061035156
2015-08-14,69.0199966430664
2015-08-21,68.75
2015-08-28,71.8499984741211
2015-09-04,68.95999908447266
2015-09-11,74.3499984741211
2015-09-18,75.31999969482422
2015-09-25,72.01000213623047
2015-10-02,75.63999938964844
2015-10-09,81.05000305175781
2015-10-16,79.20999908447266
2015-10-23,79.5
2015-10-30,77.3499984741211
2015-11-06,71.61000061035156
2015-11-13,71.44999694824219
2015-11-20,77.41999816894531
2015-11-27,79.44999694824219
2015-12-04,80.7699966430664
2015-12-11,78.56999969482422
2015-12-18,78.91000366210938
2015-12-25,79.73999786376953
2016-01-01,78.62000274658203
2016-01-08,70.48999786376953
2016-01-15,69.05999755859375
2016-01-22,72.12000274658203
2016-01-29,74.9000015258789
2016-02-05,60.91999816894531
2016-02-12,57.0
2016-02-19,66.43000030517578
2016-02-26,67.29000091552734
2016-03-04,71.37999725341797
2016-03-11,69.55999755859375
2016-03-18,70.5999984741211
2016-03-25,70.5199966430664
2016-04-01,76.98999786376953
2016-04-08,73.69999694824219
2016-04-15,77.19999694824219
2016-04-22,78.08000183105469
2016-04-29,72.93000030517578
2016-05-06,71.19000244140625
2016-05-13,71.5199966430664
2016-05-20,72.61000061035156
2016-05-27,75.73999786376953
2016-06-03,75.54000091552734
2016-06-10,71.54000091552734
2016-06-17,68.41999816894531
2016-06-24,65.83999633789062
2016-07-01,63.5099983215332
2016-07-08,65.94999694824219
2016-07-15,68.61000061035156
2016-07-22,70.30999755859375
2016-07-29,70.23999786376953
2016-08-05,66.63999938964844
2016-08-12,68.4000015258789
2016-08-19,65.62999725341797
2016-08-26,67.83000183105469
2016-09-02,70.73999786376953
2016-09-09,68.08999633789062
2016-09-16,67.87000274658203
2016-09-23,69.86000061035156
2016-09-30,69.30999755859375
2016-10-07,65.83999633789062
2016-10-14,64.80999755859375
2016-10-21,63.349998474121094
2016-10-28,64.88999938964844
2016-11-04,61.72999954223633
2016-11-11,62.72999954223633
2016-11-18,64.86000061035156
2016-11-25,66.9000015258789
