,0
2011-09-09,21.187015533447266
2011-09-16,21.60155487060547
2011-09-23,21.561246871948242
2011-09-30,21.88941764831543
2011-10-07,21.728206634521484
2011-10-14,22.257884979248047
2011-10-21,22.528488159179688
2011-10-28,22.69544219970703
2011-11-04,22.856657028198242
2011-11-11,23.02520179748535
2011-11-18,22.46588134765625
2011-11-25,21.673503875732422
2011-12-02,22.867891311645508
2011-12-09,23.147546768188477
2011-12-16,23.10675811767578
2011-12-23,24.219566345214844
2011-12-30,24.068090438842773
2012-01-06,23.765121459960938
2012-01-13,24.103046417236328
2012-01-20,23.893306732177734
2012-01-27,23.275718688964844
2012-02-03,23.060157775878906
2012-02-10,23.170080184936523
2012-02-17,23.42360496520996
2012-02-24,22.244464874267578
2012-03-02,22.380064010620117
2012-03-09,22.527448654174805
2012-03-16,22.83403968811035
2012-03-23,22.686635971069336
2012-03-30,22.74559211730957
2012-04-06,22.397754669189453
2012-04-13,21.996843338012695
2012-04-20,22.59821128845215
2012-04-27,22.816341400146484
2012-05-04,22.74559211730957
2012-05-11,22.948957443237305
2012-05-18,22.53116798400879
2012-05-25,22.817655563354492
2012-06-01,22.913150787353516
2012-06-08,23.70696258544922
2012-06-15,23.83826446533203
2012-06-22,23.426450729370117
2012-06-29,23.814395904541016
2012-07-06,24.44706153869629
2012-07-13,24.882761001586914
2012-07-20,25.02600860595703
2012-07-27,25.318470001220703
2012-08-03,25.270715713500977
2012-08-10,26.28636360168457
2012-08-17,25.99664306640625
2012-08-24,25.833675384521484
2012-08-31,25.94835662841797
2012-09-07,26.232038497924805
2012-09-14,26.352758407592773
2012-09-21,26.564014434814453
2012-09-28,26.52176856994629
2012-10-05,26.690780639648438
2012-10-12,26.630413055419922
2012-10-19,27.149499893188477
2012-10-26,26.52780532836914
2012-11-02,26.696813583374023
2012-11-09,25.5068302154541
2012-11-16,25.335966110229492
2012-11-23,25.036956787109375
2012-11-30,26.02549934387207
2012-12-07,26.403825759887695
2012-12-14,26.141435623168945
2012-12-21,26.5136661529541
2012-12-28,25.75699806213379
2013-01-04,26.574695587158203
2013-01-11,26.385530471801758
2013-01-18,26.550270080566406
2013-01-25,27.129981994628906
2013-02-01,27.605941772460938
2013-02-08,27.485136032104492
2013-02-15,27.830474853515625
2013-02-22,28.477975845336914
2013-03-01,28.8048152923584
2013-03-08,29.285810470581055
2013-03-15,29.53865623474121
2013-03-22,29.513978958129883
2013-03-29,29.988819122314453
2013-04-05,30.038156509399414
2013-04-12,30.821346282958984
2013-04-19,30.796663284301758
2013-04-26,31.166664123535156
2013-05-03,31.499683380126953
2013-05-10,30.397642135620117
2013-05-17,30.908212661743164
2013-05-24,29.706520080566406
2013-05-31,28.529701232910156
2013-06-07,28.73517417907715
2013-06-14,28.336679458618164
2013-06-21,27.25950050354004
2013-06-28,27.88215446472168
2013-07-05,27.57083511352539
2013-07-12,28.98423194885254
2013-07-19,29.351594924926758
2013-07-26,28.934431076049805
2013-08-02,29.002910614013672
2013-08-09,28.322216033935547
2013-08-16,27.258563995361328
2013-08-23,27.164138793945312
2013-08-30,26.93756103515625
2013-09-06,26.786508560180664
2013-09-13,26.82427978515625
2013-09-20,27.52289581298828
2013-09-27,27.340373992919922
2013-10-04,27.277442932128906
2013-10-11,27.862764358520508
2013-10-18,28.20892333984375
2013-10-25,29.7571964263916
2013-11-01,29.606151580810547
2013-11-08,29.42486572265625
2013-11-15,30.43644905090332
2013-11-22,30.347379684448242
2013-11-29,29.9401912689209
2013-12-06,29.965646743774414
2013-12-13,29.1385555267334
2013-12-20,29.723875045776367
2013-12-27,29.58391761779785
2014-01-03,29.33578872680664
2014-01-10,30.029258728027344
2014-01-17,29.755695343017578
2014-01-24,29.755695343017578
2014-01-31,31.053569793701172
2014-02-07,30.87932014465332
2014-02-14,32.21657943725586
2014-02-21,32.50590896606445
2014-02-28,32.274436950683594
2014-03-07,31.715112686157227
2014-03-14,32.21657943725586
2014-03-21,31.432207107543945
2014-03-28,32.14585876464844
2014-04-04,32.64734649658203
2014-04-11,32.724483489990234
2014-04-18,33.25810623168945
2014-04-25,34.31892395019531
2014-05-02,33.96531677246094
2014-05-09,33.95870590209961
2014-05-16,34.205345153808594
2014-05-23,33.36805725097656
2014-05-30,34.62723159790039
2014-06-06,35.09455871582031
2014-06-13,34.25727081298828
2014-06-20,35.36067199707031
2014-06-27,35.91237258911133
2014-07-04,34.893341064453125
2014-07-11,35.250335693359375
2014-07-18,35.30225372314453
2014-07-25,34.5428466796875
2014-08-01,33.95222091674805
2014-08-08,33.1161003112793
2014-08-15,33.70604705810547
2014-08-22,34.440216064453125
2014-08-29,35.20058822631836
2014-09-05,35.30546951293945
2014-09-12,34.40087127685547
2014-09-19,34.925289154052734
2014-09-26,34.2501106262207
2014-10-03,34.656524658203125
2014-10-10,35.325138092041016
2014-10-17,35.7971076965332
2014-10-24,37.016334533691406
2014-10-31,38.24213790893555
2014-11-07,38.571224212646484
2014-11-14,37.076515197753906
2014-11-21,37.97597885131836
2014-11-28,38.06196594238281
2014-12-05,38.200843811035156
2014-12-12,38.81593322753906
2014-12-19,39.60958480834961
2014-12-26,40.99845886230469
2015-01-02,40.442909240722656
2015-01-09,40.76697540283203
2015-01-16,42.043418884277344
2015-01-23,42.671730041503906
2015-01-30,41.54077911376953
2015-02-06,39.45500183105469
2015-02-13,38.57453536987305
2015-02-20,39.16819763183594
2015-02-27,38.40776443481445
2015-03-06,36.6934814453125
2015-03-13,36.89360046386719
2015-03-20,38.48781967163086
2015-03-27,37.287147521972656
2015-04-03,37.66067886352539
2015-04-10,37.613990783691406
2015-04-17,37.17375564575195
2015-04-24,38.60786819458008
2015-05-01,38.0408935546875
2015-05-08,37.57672119140625
2015-05-15,37.442039489746094
2015-05-22,37.47570037841797
2015-05-29,37.90669631958008
2015-06-05,35.98746109008789
2015-06-12,36.31742477416992
2015-06-19,36.68107986450195
2015-06-26,35.630550384521484
2015-07-03,36.51946258544922
2015-07-10,37.41508865356445
2015-07-17,37.522850036621094
2015-07-24,36.76862716674805
2015-07-31,38.09523391723633
2015-08-07,38.59098434448242
2015-08-14,39.563045501708984
2015-08-21,38.94446563720703
2015-08-28,37.31978988647461
2015-09-04,35.715511322021484
2015-09-11,36.55844497680664
2015-09-18,37.71407699584961
2015-09-25,38.06074142456055
2015-10-02,38.28507614135742
2015-10-09,38.570587158203125
2015-10-16,39.79418182373047
2015-10-23,39.07362365722656
2015-10-30,38.50940704345703
2015-11-06,37.048072814941406
2015-11-13,37.80331802368164
2015-11-20,38.81945037841797
2015-11-27,38.40749740600586
2015-12-04,38.33883285522461
2015-12-11,37.46001434326172
2015-12-18,38.640953063964844
2015-12-25,40.09650802612305
2016-01-01,40.00724792480469
2016-01-08,40.00038146972656
2016-01-15,40.295616149902344
2016-01-22,40.185760498046875
