,0
2011-09-09,2.6872315406799316
2011-09-16,3.0032052993774414
2011-09-23,2.7087719440460205
2011-09-30,2.8265461921691895
2011-10-07,2.9207651615142822
2011-10-14,3.0797574520111084
2011-10-21,2.8854329586029053
2011-10-28,3.221083641052246
2011-11-04,3.091534376144409
2011-11-11,3.126866340637207
2011-11-18,3.0385379791259766
2011-11-25,2.7794370651245117
2011-12-02,3.0679802894592285
2011-12-09,3.097423553466797
2011-12-16,3.020918130874634
2011-12-23,3.353278875350952
2011-12-30,3.2583179473876953
2012-01-06,3.4423022270202637
2012-01-13,3.5431981086730957
2012-01-20,3.5135250091552734
2012-01-27,3.3829538822174072
2012-02-03,3.495717763900757
2012-02-10,3.507587432861328
2012-02-17,3.6144192218780518
2012-02-24,3.507587432861328
2012-03-02,3.489784002304077
2012-03-09,3.4779131412506104
2012-03-16,3.8408284187316895
2012-03-23,3.763176202774048
2012-03-30,3.8527753353118896
2012-04-06,3.834855318069458
2012-04-13,3.715390205383301
2012-04-20,3.912508726119995
2012-04-27,4.0200300216674805
2012-05-04,3.87666916847229
2012-05-11,3.9065370559692383
2012-05-18,3.6795506477355957
2012-05-25,3.8587493896484375
2012-06-01,3.6496849060058594
2012-06-08,3.721362829208374
2012-06-15,3.787893295288086
2012-06-22,3.7758679389953613
2012-06-29,3.8480188846588135
2012-07-06,3.8359930515289307
2012-07-13,3.896117925643921
2012-07-20,3.8059306144714355
2012-07-27,3.8480188846588135
2012-08-03,3.799917459487915
2012-08-10,3.8780808448791504
2012-08-17,3.9201669692993164
2012-08-24,3.938206672668457
2012-08-31,3.96225643157959
2012-09-07,4.028395175933838
2012-09-14,4.354079723358154
2012-09-21,4.196850299835205
2012-09-28,4.172660827636719
2012-10-05,4.3480329513549805
2012-10-12,4.19080114364624
2012-10-19,3.9005298614501953
2012-10-26,3.827962636947632
2012-11-02,3.840057373046875
2012-11-09,3.7251572608947754
2012-11-16,3.634446382522583
2012-11-23,3.7674882411956787
2012-11-30,3.7312052249908447
2012-12-07,3.737252950668335
2012-12-14,3.7494654655456543
2012-12-21,3.8772876262664795
2012-12-28,3.8225061893463135
2013-01-04,4.07206392288208
2013-01-11,4.011197566986084
2013-01-18,4.2607574462890625
2013-01-25,4.218149185180664
2013-02-01,4.309450149536133
2013-02-08,4.382492542266846
2013-02-15,4.3216233253479
2013-02-22,4.248583793640137
2013-03-01,4.30336332321167
2013-03-08,4.479879379272461
2013-03-15,4.595790386199951
2013-03-22,4.516237258911133
2013-03-29,4.510117053985596
2013-04-05,4.412204742431641
2013-04-12,4.52235746383667
2013-04-19,4.283694744110107
2013-04-26,4.351008892059326
2013-05-03,4.448923110961914
2013-05-10,4.583553314208984
2013-05-17,4.736542224884033
2013-05-24,4.614150047302246
2013-05-31,4.742660999298096
2013-06-07,4.699822425842285
2013-06-14,4.638588905334473
2013-06-21,4.71867036819458
2013-06-28,4.848033905029297
2013-07-05,5.2361226081848145
2013-07-12,5.131399154663086
2013-07-19,5.162201881408691
2013-07-26,5.29772424697876
2013-08-02,5.365485668182373
2013-08-09,5.266921520233154
2013-08-16,5.2730841636657715
2013-08-23,5.29772424697876
2013-08-30,5.075958251953125
2013-09-06,5.24844217300415
2013-09-13,5.27946138381958
2013-09-20,5.19271183013916
2013-09-27,5.099760055541992
2013-10-04,5.236086845397949
2013-10-11,5.254675388336182
2013-10-18,5.514931678771973
2013-10-25,5.533520221710205
2013-11-01,5.483949184417725
2013-11-08,5.589289665222168
2013-11-15,5.552110195159912
2013-11-22,5.66364860534668
2013-11-29,5.68223762512207
2013-12-06,5.725613117218018
2013-12-13,5.799973964691162
2013-12-20,5.955214500427246
2013-12-27,5.986361980438232
2014-01-03,5.980130672454834
2014-01-10,6.098489761352539
2014-01-17,5.998817443847656
2014-01-24,5.86800479888916
2014-01-31,5.649977684020996
2014-02-07,5.625060081481934
2014-02-14,5.681124687194824
2014-02-21,5.674895286560059
2014-02-28,5.936526298522949
2014-03-07,6.104716777801514
2014-03-14,5.992622375488281
2014-03-21,6.192999839782715
2014-03-28,6.174215793609619
2014-04-04,6.299454689025879
2014-04-11,5.89243221282959
2014-04-18,5.767193794250488
2014-04-25,5.735883712768555
2014-05-02,5.723361968994141
2014-05-09,5.785981178283691
2014-05-16,5.635694980621338
2014-05-23,5.698312759399414
2014-05-30,5.804765224456787
2014-06-06,5.9863600730896
2014-06-13,5.942558765411377
2014-06-20,6.05587100982666
2014-06-27,6.018102169036865
2014-07-04,6.106232643127441
2014-07-11,6.05587100982666
2014-07-18,6.137707710266113
2014-07-25,6.28249454498291
2014-08-01,6.106232643127441
2014-08-08,5.986624717712402
2014-08-15,6.05587100982666
2014-08-22,6.194362163543701
2014-08-29,6.194362163543701
2014-09-05,6.269903182983398
2014-09-12,6.376920700073242
2014-09-19,6.376920700073242
2014-09-26,6.237740993499756
2014-10-03,6.187130928039551
2014-10-10,5.978363037109375
2014-10-17,5.775920867919922
2014-10-24,6.003668308258057
2014-10-31,6.269372940063477
2014-11-07,6.383246421813965
2014-11-14,6.389573097229004
2014-11-21,6.408553123474121
2014-11-28,6.395898818969727
2014-12-05,6.598341941833496
2014-12-12,6.3642683029174805
2014-12-19,6.574289321899414
2014-12-26,6.7270307540893555
2015-01-02,6.682483196258545
2015-01-09,6.357901573181152
2015-01-16,6.313353538513184
2015-01-23,6.389723777770996
2015-01-30,6.376997470855713
2015-02-06,6.6252031326293945
2015-02-13,6.803400993347168
2015-02-20,6.82249641418457
2015-02-27,6.962508678436279
2015-03-06,7.007058620452881
2015-03-13,7.0770673751831055
2015-03-20,7.211441993713379
2015-03-27,6.92989444732666
2015-04-03,7.06427001953125
2015-04-10,7.070667266845703
2015-04-17,7.109058380126953
2015-04-24,6.904298305511475
2015-05-01,6.968287467956543
2015-05-08,7.038674354553223
2015-05-15,7.08986234664917
2015-05-22,7.205042839050293
2015-05-29,7.121859550476074
2015-06-05,7.256234169006348
2015-06-12,7.371410846710205
2015-06-19,7.3070902824401855
2015-06-26,7.3714094161987305
2015-07-03,7.300655364990234
2015-07-10,7.210604190826416
2015-07-17,7.4228692054748535
2015-07-24,7.56437873840332
2015-07-31,7.5064873695373535
2015-08-07,7.461462020874023
2015-08-14,7.590108871459961
2015-08-21,7.075526237487793
2015-08-28,7.017635822296143
2015-09-04,6.786075115203857
2015-09-11,6.953312397003174
2015-09-18,6.70088005065918
2015-09-25,6.784965515136719
2015-10-02,6.843175888061523
2015-10-09,6.979005336761475
2015-10-16,6.920792102813721
2015-10-23,7.198919773101807
2015-10-30,7.095431327819824
2015-11-06,7.5352559089660645
2015-11-13,7.257129669189453
2015-11-20,7.548192501068115
2015-11-27,7.606402397155762
2015-12-04,7.599933624267578
2015-12-11,6.998407363891602
2015-12-18,7.0419158935546875
2015-12-25,7.295736789703369
2016-01-01,7.198113441467285
2016-01-08,6.540780544281006
2016-01-15,6.234893798828125
2016-01-22,5.955040454864502
2016-01-29,5.584069728851318
2016-02-05,5.584069728851318
2016-02-12,5.492954730987549
2016-02-19,5.642643928527832
2016-02-26,5.8248748779296875
2016-03-04,6.293469429016113
2016-03-11,6.391090393066406
2016-03-18,6.339406490325928
2016-03-25,6.286959171295166
2016-04-01,6.2672929763793945
2016-04-08,6.116511821746826
2016-04-15,6.509854316711426
2016-04-22,6.719639778137207
2016-04-29,6.595081329345703
2016-05-06,6.477079391479492
2016-05-13,6.339406490325928
2016-05-20,6.7065277099609375
2016-05-27,6.93597936630249
2016-06-03,6.791752815246582
2016-06-10,6.522966384887695
2016-06-17,6.1421966552734375
